year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11720	1	674	Stanford	24	1252329.0	Doll, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1252329.0	Sr	25	25
2015	11720	1	674	Stanford	18	1357219.0	Donahue, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357219.0	Jr	6	0
2015	11720	1	674	Stanford	16	1252326.0	Farr, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1252326.0	Sr	25	15
2015	11720	1	674	Stanford	19		Jahansouz, Alison		Fr	0	0
2015	11720	1	674	Stanford	21	1252327.0	LaBonta, Lo'Eau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1252327.0	Sr	24	23
2015	11720	1	674	Stanford	3	1565343.0	Lee, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565343.0	Fr	25	1
2015	11720	1	674	Stanford	7	1357217.0	Liedle, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1357217.0	Jr	25	25
2015	11720	1	674	Stanford	11	1451027.0	Olszewski, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451027.0	So	0	0
2015	11720	1	674	Stanford	23	1565354.0	Pacalin, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565354.0	Fr	4	0
2015	11720	1	674	Stanford	5		Robinson, Sarah		Fr	0	0
2015	11720	1	674	Stanford	22	1565342.0	Romine, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565342.0	Sr	23	22
2015	11720	1	674	Stanford	10	1252328.0	Rosen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1252328.0	Sr	24	6
2015	11720	1	674	Stanford	15	1252325.0	Schmidt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1252325.0	Sr	12	1
2015	11720	1	674	Stanford	17	1565352.0	Sullivan, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1565352.0	Fr	24	23
2015	11720	1	674	Stanford	20	1451030.0	Turner, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451030.0	So	25	19
2015	11720	1	674	Stanford	9	1252324.0	Ubogagu, Chioma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1252324.0	Sr	25	25
2015	11720	1	674	Stanford	27	1451033.0	Uhl, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451033.0	Sr	25	14
2015	11720	1	674	Stanford	8	1451026.0	Walker-Hartshorn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1451026.0	So	24	15
2015	11720	1	158	Columbia	10	1564231.0	Ambrose, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564231.0	Fr	17	17
2015	11720	1	158	Columbia	18	1340910.0	Blackwood, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340910.0	Jr	0	0
2015	11720	1	158	Columbia	22	1239515.0	Browne, Phoenetia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239515.0	Sr	6	3
2015	11720	1	158	Columbia	40	1581065.0	Davidson, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581065.0	Jr	11	4
2015	11720	1	158	Columbia	1	1343941.0	Dubick, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343941.0	Jr	6	5
2015	11720	1	158	Columbia	4	1239511.0	Falk, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239511.0	Sr	17	1
2015	11720	1	158	Columbia	6	1463218.0	Fitzpatrick, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463218.0	So	7	0
2015	11720	1	158	Columbia	13	1569629.0	Forthal, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569629.0	Jr	16	9
2015	11720	1	158	Columbia	14	1463222.0	Garrity, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463222.0	Sr	9	0
2015	11720	1	158	Columbia	25	1239516.0	Goode, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239516.0	Sr	17	17
2015	11720	1	158	Columbia	21		Henry, Danielle		Fr	0	0
2015	11720	1	158	Columbia	20	1564237.0	Johnson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564237.0	Fr	10	0
2015	11720	1	158	Columbia	8	1463219.0	Judd, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463219.0	So	6	0
2015	11720	1	158	Columbia	9	1463220.0	Linde, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463220.0	So	13	0
2015	11720	1	158	Columbia	16	1564233.0	Manion, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564233.0	Fr	17	16
2015	11720	1	158	Columbia	15	1340912.0	McGuffog, Elly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340912.0	Jr	17	17
2015	11720	1	158	Columbia	24	1564234.0	Militello, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564234.0	Fr	17	5
2015	11720	1	158	Columbia	17	1340913.0	Naquin, Cadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1340913.0	Jr	17	17
2015	11720	1	158	Columbia	7	1564230.0	Neshat, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564230.0	Fr	17	10
2015	11720	1	158	Columbia	11	1564235.0	Neshat, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564235.0	Fr	17	13
2015	11720	1	158	Columbia	0	1239509.0	Redmon, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239509.0	Sr	9	6
2015	11720	1	158	Columbia	23	1564238.0	Rizzo, Coleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564238.0	Sr	17	17
2015	11720	1	158	Columbia	00	1239512.0	Sayers, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239512.0	Sr	0	0
2015	11720	1	158	Columbia	2	1564236.0	Sheira, Dina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1564236.0	Fr	1	0
2015	11720	1	158	Columbia	12	1463221.0	Spencer, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463221.0	So	7	6
2015	11720	1	158	Columbia	5	1463207.0	Taylor, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1463207.0	So	11	8
2015	11720	1	158	Columbia	3	1239510.0	Troup, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239510.0	Sr	12	5
2015	11720	1	158	Columbia	19	1239514.0	Yow, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1239514.0	Sr	11	11
2015	11720	1	248	George Mason	9	1240879.0	Agiato, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240879.0	Sr	17	5
2015	11720	1	248	George Mason	10	1240880.0	Babel, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240880.0	Sr	10	7
2015	11720	1	248	George Mason	4	1350791.0	Benitez, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350791.0	Jr	14	2
2015	11720	1	248	George Mason	18	1452361.0	Byer, Hollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452361.0	So	2	0
2015	11720	1	248	George Mason	16		Candeletti, Ashley		Fr	0	0
2015	11720	1	248	George Mason	26	1452370.0	Connell, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452370.0	So	16	5
2015	11720	1	248	George Mason	21	1452363.0	Cook, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452363.0	So	10	6
2015	11720	1	248	George Mason	15	1568762.0	Downey, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568762.0	Fr	14	11
2015	11720	1	248	George Mason	29		Garris, Allison		So	0	0
2015	11720	1	248	George Mason	1	1350793.0	Glew, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350793.0	So	11	8
2015	11720	1	248	George Mason	17	1568763.0	Hamilton, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568763.0	Fr	5	2
2015	11720	1	248	George Mason	5	1452366.0	Hardison, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452366.0	So	14	14
2015	11720	1	248	George Mason	8	1240883.0	Harvey, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240883.0	Sr	13	6
2015	11720	1	248	George Mason	6	1452367.0	Herdegen, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452367.0	So	0	0
2015	11720	1	248	George Mason	27	1240884.0	Hodges, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240884.0	Sr	16	14
2015	11720	1	248	George Mason	25	1240885.0	Irizarry, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240885.0	Jr	0	0
2015	11720	1	248	George Mason	0	1240887.0	Kottler, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240887.0	Jr	9	9
2015	11720	1	248	George Mason	23	1568764.0	Leonard, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568764.0	Fr	5	0
2015	11720	1	248	George Mason	14	1452368.0	Ludwick, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452368.0	So	10	1
2015	11720	1	248	George Mason	3	1350794.0	Mitchell, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350794.0	Jr	14	13
2015	11720	1	248	George Mason	28	1568765.0	Mitchell, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568765.0	Fr	17	9
2015	11720	1	248	George Mason	24	1240890.0	O'Brien, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240890.0	Sr	16	11
2015	11720	1	248	George Mason	11	1240891.0	Pizzingrilli, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1240891.0	Sr	15	15
2015	11720	1	248	George Mason	19	1568766.0	Serrano, Niomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568766.0	Fr	17	17
2015	11720	1	248	George Mason	22	1452369.0	Shultz, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1452369.0	So	11	1
2015	11720	1	248	George Mason	7	1350795.0	Starr, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350795.0	Jr	15	13
2015	11720	1	248	George Mason	2	1350796.0	Stephenson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1350796.0	Jr	8	2
2015	11720	1	248	George Mason	13	1568767.0	Williams, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568767.0	Fr	16	16
2015	11720	1	248	George Mason	20	1568768.0	Young, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1568768.0	Fr	4	0
2015	11720	1	414	Miami (OH)	12	1572684.0	Alexander, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572684.0	Fr	7	2
2015	11720	1	414	Miami (OH)	4	1572685.0	Barr, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572685.0	Fr	16	0
2015	11720	1	414	Miami (OH)	7	1343224.0	Bronke, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343224.0	Jr	19	19
2015	11720	1	414	Miami (OH)	20		Bruno, Julia		Fr	0	0
2015	11720	1	414	Miami (OH)	26		Carpenter, Alexis		Fr	0	0
2015	11720	1	414	Miami (OH)	24	1458594.0	Dillon, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458594.0	So	12	6
2015	11720	1	414	Miami (OH)	6	1224232.0	Dinges, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224232.0	Sr	19	18
2015	11720	1	414	Miami (OH)	17	1343222.0	Evans, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343222.0	Sr	19	1
2015	11720	1	414	Miami (OH)	8	1343226.0	Kelly, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343226.0	Jr	19	19
2015	11720	1	414	Miami (OH)	19		Knock, Madison		Fr	0	0
2015	11720	1	414	Miami (OH)	16	1572689.0	Knue, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572689.0	Fr	19	0
2015	11720	1	414	Miami (OH)	9	1572690.0	Malone, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572690.0	Fr	19	1
2015	11720	1	414	Miami (OH)	0	1458587.0	Maniaci, Vic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458587.0	So	14	13
2015	11720	1	414	Miami (OH)	35	1458595.0	Marble, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458595.0	So	19	18
2015	11720	1	414	Miami (OH)	11	1343227.0	Mathews, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343227.0	Jr	0	0
2015	11720	1	414	Miami (OH)	10	1343228.0	Mazurek, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343228.0	Jr	13	0
2015	11720	1	414	Miami (OH)	21	1458591.0	Miller, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458591.0	So	19	19
2015	11720	1	414	Miami (OH)	14	1224235.0	Pleshakov, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224235.0	Sr	7	2
2015	11720	1	414	Miami (OH)	3	1572691.0	Rowe, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572691.0	Fr	10	0
2015	11720	1	414	Miami (OH)	25	1572695.0	Scott, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572695.0	Fr	19	12
2015	11720	1	414	Miami (OH)	23	1343230.0	Stearns, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343230.0	Jr	19	18
2015	11720	1	414	Miami (OH)	5	1343231.0	Walter, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1343231.0	Jr	19	19
2015	11720	1	414	Miami (OH)	2	1458588.0	Weiner, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1458588.0	So	17	2
2015	11720	1	414	Miami (OH)	22		Wiencek, Anna Rose		Fr	0	0
2015	11720	1	414	Miami (OH)	1	1224229.0	Wiseman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224229.0	Sr	7	6
2015	11720	1	414	Miami (OH)	15	1572693.0	Zalar, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1572693.0	Fr	19	15
2015	11720	1	414	Miami (OH)	00	1224230.0	Zanotti, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1224230.0	Sr	19	19
2015	11720	1	67	Boston College	5	1344364.0	Bernard, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344364.0	Jr	19	19
2015	11720	1	67	Boston College	30		Bryant, Alexis		Fr	0	0
2015	11720	1	67	Boston College	15	1567946.0	Confalone, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567946.0	Fr	3	0
2015	11720	1	67	Boston College	19	1460988.0	DiMartino, Rosie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460988.0	So	19	18
2015	11720	1	67	Boston College	24	1567947.0	Didio, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567947.0	Fr	13	0
2015	11720	1	67	Boston College	21	1460989.0	Dowd, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460989.0	So	19	19
2015	11720	1	67	Boston College	25	1567948.0	Dunham, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567948.0	Fr	8	5
2015	11720	1	67	Boston College	7	1250441.0	Hoffend, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1250441.0	Sr	18	0
2015	11720	1	67	Boston College	12	1344365.0	Jeffrey, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344365.0	Jr	18	16
2015	11720	1	67	Boston College	0	1250434.0	Johnson, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1250434.0	Sr	15	14
2015	11720	1	67	Boston College	23	1567949.0	Kenny, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567949.0	Fr	18	17
2015	11720	1	67	Boston College	8	1344367.0	Lutz, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344367.0	Jr	19	16
2015	11720	1	67	Boston College	6	1460985.0	MacDonald, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460985.0	So	19	19
2015	11720	1	67	Boston College	9	1250897.0	McCaffrey, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1250897.0	Sr	19	19
2015	11720	1	67	Boston College	22	1344368.0	Meehan, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344368.0	Jr	0	0
2015	11720	1	67	Boston College	14	1344366.0	Meehan, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344366.0	Jr	4	4
2015	11720	1	67	Boston College	3	1250435.0	Morrison, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1250435.0	Sr	0	0
2015	11720	1	67	Boston College	17	1460987.0	O'Brien, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1460987.0	So	19	4
2015	11720	1	67	Boston College	26	1581126.0	Padovani, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1581126.0	Jr	1	0
2015	11720	1	67	Boston College	10	1567950.0	Swaby, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1567950.0	Fr	19	19
2015	11720	1	67	Boston College	2	1344354.0	Woeltz, Coco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1344354.0	Jr	19	19
2015	11720	1	813	Yale	0	1360973.0	Ames, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1360973.0	Jr	8	4
2015	11720	1	813	Yale	44	1232343.0	Battaglia, Muriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232343.0	Sr	15	14
2015	11720	1	813	Yale	24	1455891.0	Bittner, Lillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455891.0	So	5	1
2015	11720	1	813	Yale	j	1569834.0	Blumenstein, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569834.0	Fr	3	0
2015	11720	1	813	Yale	9	1360974.0	Bradley, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1360974.0	Jr	9	2
2015	11720	1	813	Yale	i	1569833.0	Byfield, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569833.0	Fr	13	6
2015	11720	1	813	Yale	23	1360975.0	Conneely, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1360975.0	Jr	8	2
2015	11720	1	813	Yale	2	1232345.0	Coxe, Frannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232345.0	Sr	14	11
2015	11720	1	813	Yale	h	1569832.0	Coy, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569832.0	Fr	13	10
2015	11720	1	813	Yale	18	1455892.0	Decker, Geny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455892.0	So	16	11
2015	11720	1	813	Yale	14	1455917.0	Fletcher, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455917.0	So	7	0
2015	11720	1	813	Yale	g	1569831.0	Furlong, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569831.0	Fr	15	10
2015	11720	1	813	Yale	5	1232346.0	Gavin, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1232346.0	Sr	16	16
2015	11720	1	813	Yale	13	1360976.0	Grossman, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1360976.0	Jr	16	14
2015	11720	1	813	Yale	4	1360977.0	Hagopian, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1360977.0	Jr	16	7
2015	11720	1	813	Yale	f	1569830.0	Hobbs, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569830.0	Fr	5	0
2015	11720	1	813	Yale	e	1569829.0	Hudson, Carlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569829.0	Fr	16	15
2015	11720	1	813	Yale	20	1274316.0	Hull, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1274316.0	Sr	6	3
2015	11720	1	813	Yale	6	1360978.0	Keusch, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1360978.0	Jr	8	0
2015	11720	1	813	Yale	d	1569828.0	Kim, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569828.0	Fr	6	2
2015	11720	1	813	Yale	21	1455918.0	Kovalcik, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455918.0	So	4	0
2015	11720	1	813	Yale	7	1455919.0	Loring, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455919.0	Jr	9	1
2015	11720	1	813	Yale	15	1455920.0	McCormack, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1455920.0	So	4	1
2015	11720	1	813	Yale	19	1569827.0	McMauley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569827.0	Fr	16	14
2015	11720	1	813	Yale	29	1569811.0	Oyadoman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11720&stats_player_seq=1569811.0	Fr	2	0
