year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2017	12425	1	772	Western Ky.	25	1452951	Costner, Makenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452951	Sr	17	17	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	6	1452942	Hesse, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1452942	Sr	16	8	1	3.00	5.00	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	772	Western Ky.	4	1564487	Larsen, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564487	Jr	12	1	1	""	2.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	772	Western Ky.	2	1564486	Chua, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1564486	Jr	11	6	2	1.00	5.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	772	Western Ky.	20	1679167	Cady, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679167	So	10	1	""	1.00	1.00	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	16	1785996	Jones, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1785996	Fr	6	1	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	13	1785998	Rohlin, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1785998	Fr	3	0	""	""	0.00	""	""	""	""	""	3	""	90:41	2	1.985	1	0.333	""	""	1	""	""	""	""	""
2017	12425	1	772	Western Ky.	24	1679169	Fry, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679169	Jr	3	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	772	Western Ky.	0	1679163	Vincent, Keely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1679163	Fr	1	0	""	""	0.00	""	""	""	""	""	1	""	8:25	0	0.000	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	28	1572452	Jaramillo, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572452	Jr	21	20	1	3.00	5.00	17	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	774	Western Mich.	22	1460554	Abro, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460554	Sr	21	21	5	5.00	15.00	54	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	2	2	""
2017	12425	1	774	Western Mich.	3	1460555	Barber, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460555	Sr	21	21	4	4.00	12.00	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	774	Western Mich.	14	1460559	Vollmers, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460559	Sr	21	6	2	1.00	5.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	774	Western Mich.	4	1460560	Ross, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460560	Sr	21	21	1	1.00	3.00	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	17	1572449	Juhnke, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572449	Jr	21	21	3	""	6.00	47	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	774	Western Mich.	24	1572450	Ruffer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572450	Jr	21	20	3	2.00	8.00	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	26	1583473	Uhl, Candice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1583473	So	21	5	5	2.00	12.00	28	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4
2017	12425	1	774	Western Mich.	5	1682250	Burke, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1682250	So	21	21	4	6.00	14.00	36	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	774	Western Mich.	19	1800703	Bosworth, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800703	N/A	20	7	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	29	1682255	Shamoun, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1682255	So	20	0	2	""	4.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	1	1572445	Heber, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572445	Jr	19	18	""	""	0.00	""	""	1	""	""	19	18	1614:10	23	1.282	65	0.739	6	12	4	""	""	""	""	""
2017	12425	1	774	Western Mich.	6	1572446	Kahn, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572446	Jr	19	16	3	2.00	8.00	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	774	Western Mich.	12	1800993	Kahn, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800993	N/A	15	0	1	""	2.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	23	1460558	Buckler, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460558	Jr	13	11	2	""	4.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	774	Western Mich.	16	1838184	Kyeame, Roselyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1838184	N/A	12	0	""	1.00	1.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	8	1800702	Labadie, Jane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1800702	N/A	11	0	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	13	1682251	Dobbs, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1682251	So	10	6	""	""	0.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	10	1682254	Selk, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1682254	So	9	4	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	27	1572451	Smith, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1572451	Jr	9	9	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	9	1843630	Madigan, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1843630	N/A	8	0	""	1.00	1.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	7	1815464	Mccartney, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1815464	N/A	4	0	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	31	1844469	Larson, Makenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1844469	N/A	4	3	""	""	0.00	""	""	""	""	""	4	3	300:49	8	2.393	7	0.467	""	""	3	""	""	""	""	""
2017	12425	1	774	Western Mich.	2	1460561	Edwards, Jewell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1460561	Sr	3	1	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	18	1842689	Davis, Leann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1842689	N/A	2	0	1	""	2.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	774	Western Mich.	11	1848186	Bajema, Lydia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1848186	N/A	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	7	1568000	Branton, Elysse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1568000	Jr	19	19	1	2.00	4.00	13	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	16	1791738	Hyland, Charlotte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1791738	Fr	19	10	1	3.00	5.00	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	786	William & Mary	6	1458285	Logsdon, Clara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1458285	Sr	19	19	""	""	0.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	12	1458286	Giroux, Corinne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1458286	Jr	19	19	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	4	1567999	Grasso, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1567999	Jr	19	19	4	2.00	10.00	47	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	786	William & Mary	17	1458287	Kavanaugh, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1458287	Sr	19	15	1	2.00	4.00	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	10	1675943	Kober, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675943	So	19	19	2	4.00	8.00	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	786	William & Mary	24	1458289	Kriner, Kady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1458289	Sr	19	2	2	""	4.00	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	786	William & Mary	9	1675946	Segan, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675946	Fr	19	19	10	2.00	22.00	53	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12425	1	786	William & Mary	15	1675945	Robbins, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675945	So	18	15	""	2.00	2.00	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	8	1568001	Moore, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1568001	Jr	18	18	6	5.00	17.00	32	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	2	2	1
2017	12425	1	786	William & Mary	13	1568002	Kent, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1568002	Jr	16	15	""	3.00	3.00	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	22	1791740	Keith, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1791740	Fr	11	1	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	14	1675944	Miguelez, Arundel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675944	So	10	0	""	""	0.00	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	0	1458284	Smith, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1458284	Jr	10	9	""	""	0.00	""	""	""	""	""	10	9	881:24	11	1.123	43	0.796	4	5	2	""	""	""	""	""
2017	12425	1	786	William & Mary	00	1567997	Johnson, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1567997	Jr	9	8	""	""	0.00	""	""	""	""	""	9	7	779:16	13	1.501	29	0.690	1	3	4	""	""	""	""	""
2017	12425	1	786	William & Mary	18	1791739	Boulden, Sully	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1791739	Fr	7	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	786	William & Mary	1	1791734	Briguglio, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1791734	Fr	2	2	""	""	0.00	""	""	""	""	""	2	2	111:10	1	0.810	7	0.875	""	2	""	""	""	""	""	""
2017	12425	1	786	William & Mary	11	1675947	Shine, Maire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1675947	So	1	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	09	1680737	Taylor, Jojo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680737	So	17	11	""	1.00	1.00	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	25	1794143	Conboy, Clara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794143	Fr	17	6	1	""	2.00	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	15	1794139	Leising, Keeley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794139	Fr	17	8	6	1.00	13.00	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	792	Winthrop	32	1794145	Patterson, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794145	Fr	17	15	1	1.00	3.00	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	792	Winthrop	20	1583137	Conover, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1583137	Jr	17	4	""	1.00	1.00	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	08	1455165	Prytulak, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455165	Sr	17	14	""	1.00	1.00	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	04	1794136	White, Jil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794136	Jr	17	16	1	""	2.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	14	1680739	Jackson, Jai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680739	So	16	10	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	06	1455163	Bosley, Macey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455163	Sr	16	14	""	1.00	1.00	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	03	1455162	Costello, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455162	Sr	16	15	1	""	2.00	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	10	1794137	Thomas, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794137	Fr	15	0	""	""	0.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	07	1455164	Cushman, Anne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455164	Sr	15	8	""	1.00	1.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	16	1680740	Palmer, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680740	So	14	10	2	1.00	5.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	26	1794144	Conboy, Greta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794144	Fr	14	0	2	1.00	5.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	19	1455166	Crick, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455166	Sr	14	5	""	1.00	1.00	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	22	1680741	Loredo, Yasmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680741	So	13	4	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	5	1583139	McLeod, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1583139	Jr	13	8	1	1.00	3.00	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	12	1680738	Gustafson, Karly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680738	Sr	13	9	""	""	0.00	""	""	""	""	""	12	9	855:00	20	2.105	39	0.661	2	2	7	""	""	""	""	""
2017	12425	1	792	Winthrop	21	1794141	Giroux, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794141	Fr	13	0	""	1.00	1.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	11	1794138	Hull, Gabi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794138	Fr	12	7	""	""	0.00	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	02	1455161	Watts, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455161	Sr	11	11	2	1.00	5.00	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2017	12425	1	792	Winthrop	1	1455160	Duncan, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1455160	Sr	10	8	""	""	0.00	""	""	""	""	""	10	8	713:45	11	1.387	38	0.776	""	2	4	""	""	""	""	""
2017	12425	1	792	Winthrop	24	1794142	Royaards, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794142	Fr	7	2	1	1.00	3.00	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	13	1583138	Kelly, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1583138	Jr	4	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	17	1794140	Daniel, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1794140	Fr	4	1	""	""	0.00	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	792	Winthrop	30	1680742	Horan, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1680742	Fr	1	0	""	""	0.00	""	""	""	""	""	1	""	17:55	0	0.000	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	16	1577835	Tye, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1577835	Jr	22	22	""	1.00	1.00	20	7	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	0	1451493	Clem, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1451493	Jr	22	22	""	""	0.00	""	""	""	""	""	22	21	2074:47	19	0.824	73	0.793	9	9	5	""	""	""	""	""
2017	12425	1	796	Wisconsin	13	1793275	Bahr, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793275	Fr	22	1	1	1.00	3.00	18	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	796	Wisconsin	4	1577831	McGinnis, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1577831	Jr	22	22	2	2.00	6.00	47	7	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	3	1451495	Lavelle, Rose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1451495	Sr	22	22	6	4.00	16.00	74	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2
2017	12425	1	796	Wisconsin	7	1451496	Heckendorf, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1451496	Sr	22	13	""	""	0.00	12	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	12	1451498	Powers, Micaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1451498	Sr	22	20	5	6.00	16.00	43	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1	1
2017	12425	1	796	Wisconsin	18	1451500	Schwarz, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1451500	Sr	22	22	""	1.00	1.00	7	4	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	10	1793274	Winterfield, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793274	Fr	22	20	""	""	0.00	16	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	15	1793276	Rhodes, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793276	Fr	21	6	4	""	8.00	22	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	796	Wisconsin	19	1678949	Borgmann, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1678949	So	21	16	5	2.00	12.00	32	8	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12425	1	796	Wisconsin	9	1451497	Taylor, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1451497	Sr	21	16	""	""	0.00	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	5	1793272	Wesley, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793272	Fr	20	4	1	3.00	5.00	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12425	1	796	Wisconsin	30	1793281	Biegalski, Camryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1793281	Fr	20	20	""	""	0.00	11	6	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	21	1577830	Harrison, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1577830	Jr	16	1	""	""	0.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	23	1678951	Fabry, Steph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1678951	So	15	0	1	1.00	3.00	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	22	1678950	Donohue, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1678950	So	15	14	""	""	0.00	3	5	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12425	1	796	Wisconsin	27	1678952	Jacobson, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12425&stats_player_seq=1678952	So	13	0	""	""	0.00	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
