game_id	section_id	team_id	team_name	team_url	period_scores
466873	0	690	Temple		[0, 1, 1]
466873	1	175	Dayton		[3, 4, 7]
253810	0	169	Creighton		[2, 0, 2]
253810	1	2707	UMKC		[0, 0, 0]
295239	0	556	Providence		[0, 0, 0]
295239	1	80	Brown		[0, 2, 2]
298395	0	386	Marist		[1, 1, 2]
298395	1	127	Central Conn. St.		[0, 1, 1]
462296	0	731	Utah St.		[0, 3, 3]
462296	1	295	Idaho		[0, 0, 0]
421271	0	700	Texas Tech		[1, 1, 2]
421271	1	698	TCU		[0, 1, 1]
490134	0	706	UTSA		[0, 0, 0]
490134	1	655	Southeastern La.		[0, 1, 1]
549790	0	99	Long Beach St.		[0, 1, 1]
549790	1	627	San Diego		[0, 0, 0]
330510	0	639	Siena		[0, 1, 1]
330510	1	127	Central Conn. St.		[2, 1, 3]
443122	0	391	UMBC		[0, 0, 0]
443122	1	68	Boston U.		[4, 4, 8]
253111	0	308	IPFW		[1, 1, 2]
253111	1	735	Valparaiso		[3, 1, 4]
590450	0	694	Tennessee		[2, 2, 4]
590450	1	31	Arkansas		[0, 0, 0]
254505	0	87	Butler		[0, 1, 1]
254505	1	305	Indiana St.		[0, 0, 0]
265111	0	735	Valparaiso		[1, 0, 1]
265111	1	149	Coastal Caro.		[0, 0, 0]
272430	0	669	Missouri St.		[0, 1, 1]
272430	1	522	Oklahoma		[2, 1, 3]
367070	0	731	Utah St.		[0, 1, 0, 0, 1]
367070	1	66	Boise St.		[0, 1, 0, 0, 1]
386370	0	576	Rider		[0, 0, 0]
386370	1	369	Loyola Maryland		[1, 2, 3]
346391	0	415	Miami (FL)		[0, 0, 0]
346391	1	193	Duke		[2, 1, 3]
341191	0	738	Vermont		[1, 0, 0, 1]
341191	1	639	Siena		[1, 0, 1, 2]
253330	0	71	Bowling Green		[0, 0, 0]
253330	1	371	Loyola Chicago		[1, 0, 1]
490234	0	47	Ball St.		[0, 0, 0]
490234	1	774	Western Mich.		[0, 1, 1]
254562	0	655	Southeastern La.		[0, 1, 0, 0, 1]
254562	1	671	La.-Lafayette		[0, 1, 0, 0, 1]
446592	0	388	Marshall		[0, 1, 1]
446592	1	663	SMU		[1, 1, 2]
359130	0	71	Bowling Green		[0, 2, 2]
359130	1	86	Buffalo		[1, 0, 1]
254567	0	207	Eastern Wash.		[1, 0, 1]
254567	1	66	Boise St.		[0, 2, 2]
491610	0	460	UNCW		[0, 0, 0]
491610	1	180	Delaware		[1, 3, 4]
390873	0	575	Richmond		[2, 0, 2]
390873	1	596	St. Bonaventure		[0, 0, 0]
404670	0	27	Appalachian St.		[0, 0, 0]
404670	1	786	William & Mary		[1, 1, 2]
326864	0	167	Cornell		[0, 0, 0]
326864	1	386	Marist		[0, 2, 2]
468010	0	649	South Dakota St.		[0, 1, 1]
468010	1	2707	UMKC		[0, 0, 0]
483610	0	62	Binghamton		[1, 0, 1]
483610	1	469	New Hampshire		[0, 0, 0]
494950	0	627	San Diego		[2, 1, 3]
494950	1	260	Gonzaga		[0, 0, 0]
440034	0	66	Boise St.		[0, 0, 0]
440034	1	465	UNLV		[2, 3, 5]
305530	0	115	Campbell		[1, 1, 2]
305530	1	742	Virginia Tech		[1, 2, 3]
251472	0	14927	Belmont		[0, 0, 0]
251472	1	625	Samford		[1, 1, 2]
413431	0	244	Furman		[1, 2, 1, 4]
413431	1	693	Chattanooga		[2, 1, 0, 3]
258362	0	355	Liberty		[0, 1, 1]
258362	1	746	Virginia		[5, 4, 9]
602211	0	609	Saint Louis		[1, 1, 2]
602211	1	369	Loyola Maryland		[2, 2, 4]
392370	0	444	Morehead St.		[0, 0, 0, 0, 0]
392370	1	315	Jacksonville St.		[0, 0, 0, 0, 0]
258131	0	466	Nevada		[0, 1, 1]
258131	1	732	Utah		[0, 0, 0]
305990	0	1320	Presbyterian		[1, 0, 1]
305990	1	716	Troy		[0, 3, 3]
443021	0	694	Tennessee		[0, 1, 1]
443021	1	736	Vanderbilt		[0, 0, 0]
267432	0	97	Cal St. Fullerton		[1, 0, 1]
267432	1	77	BYU		[1, 1, 2]
389690	0	519	Ohio		[0, 1, 1, 2]
389690	1	774	Western Mich.		[0, 1, 0, 1]
331410	0	402	McNeese St.		[0, 0, 0]
331410	1	365	LSU		[0, 1, 1]
439414	0	86	Buffalo		[0, 0, 0, 0, 0]
439414	1	47	Ball St.		[0, 0, 0, 0, 0]
440251	0	207	Eastern Wash.		[1, 0, 1]
440251	1	294	Idaho St.		[2, 0, 2]
298171	0	96	Fresno St.		[0, 0, 0, 0, 0]
298171	1	370	Loyola Marymount		[0, 0, 0, 0, 0]
419630	0	433	Ole Miss		[0, 0, 0]
419630	1	257	Georgia		[2, 1, 3]
330717	0	201	Eastern Ill.		[0, 0, 0]
330717	1	5	Akron		[1, 1, 2]
349434	0	317	James Madison		[1, 2, 1, 4]
349434	1	283	Hofstra		[2, 1, 0, 3]
352510	0	699	Texas Southern		[0, 2, 2]
352510	1	508	Northwestern St.		[5, 3, 8]
251913	0	500	Northeastern		[1, 1, 2]
251913	1	164	UConn		[1, 0, 1]
273070	0	71	Bowling Green		[1, 0, 1]
273070	1	148	Cleveland St.		[0, 0, 0]
480370	0		St. Ambrose		[0, 0, 0]
480370	1	504	UNI		[1, 1, 2]
355854	0	498	La.-Monroe		[0, 0, 0]
355854	1	716	Troy		[1, 3, 4]
255450	0	176	DePaul		[0, 0, 0]
255450	1	797	Milwaukee		[1, 0, 1]
400190	0	683	Stony Brook		[0, 0, 0, 0, 0]
400190	1	62	Binghamton		[0, 0, 0, 0, 0]
433955	0	554	Princeton		[0, 1, 1]
433955	1	352	Lehigh		[0, 0, 0]
518030	0	665	Southern U.		[0, 0, 0]
518030	1	2678	Ark.-Pine Bluff		[0, 1, 1]
415798	0	650	South Dakota		[0, 1, 1]
415798	1	514	Oakland		[1, 3, 4]
420735	0	600	Saint Francis (PA)		[2, 1, 3]
420735	1	562	Quinnipiac		[0, 0, 0]
251150	0	367	Louisville		[2, 3, 5]
251150	1	202	Eastern Ky.		[0, 0, 0]
341230	0	340	La Salle		[0, 2, 2]
341230	1	167	Cornell		[0, 0, 0]
439834	0	670	Texas St.		[1, 1, 2]
439834	1	508	Northwestern St.		[0, 0, 0]
399595	0	444	Morehead St.		[0, 1, 1]
399595	1	692	Tennessee Tech		[0, 0, 0]
420274	0	817	Youngstown St.		[0, 0, 0]
420274	1	797	Milwaukee		[2, 1, 3]
356210	0	655	Southeastern La.		[0, 1, 1]
356210	1	366	Louisiana Tech		[2, 0, 2]
447930	0	67	Boston College		[0, 0, 0]
447930	1	234	Florida St.		[0, 1, 1]
332450	0	10411	USC Upstate		[0, 0, 0]
332450	1	253	Ga. Southern		[1, 1, 2]
355131	0	692	Tennessee Tech		[0, 1, 1]
355131	1	660	SIUE		[2, 1, 3]
251570	0	596	St. Bonaventure		[1, 0, 1]
251570	1	83	Bucknell		[0, 0, 0]
299072	0	109	UC Irvine		[0, 0, 0]
299072	1	674	Stanford		[0, 2, 2]
480290	0	2678	Ark.-Pine Bluff		[1, 1, 2]
480290	1	261	Grambling		[1, 0, 1]
418758	0	683	Stony Brook		[0, 0, 0]
418758	1	272	Hartford		[1, 2, 3]
256914	0	726	Navy		[0, 0, 0, 0, 0]
256914	1	19651	High Point		[0, 0, 0, 0, 0]
298830	0	47	Ball St.		[2, 3, 5]
298830	1	346	Lamar		[1, 0, 1]
443102	0	202	Eastern Ky.		[1, 0, 1]
443102	1	201	Eastern Ill.		[0, 0, 0]
251575	0	651	South Fla.		[0, 1, 1]
251575	1	128	UCF		[3, 2, 5]
415675	0	500	Northeastern		[0, 1, 0, 1, 2]
415675	1	248	George Mason		[0, 1, 0, 0, 1]
299291	0	703	Texas		[0, 1, 0, 1, 2]
299291	1	657	Southern California		[1, 0, 0, 0, 1]
252670	0	392	Maryland		[6, 3, 9]
252670	1	369	Loyola Maryland		[0, 0, 0]
384410	0	709	Toledo		[0, 1, 1]
384410	1	71	Bowling Green		[0, 0, 0]
397410	0	8	Alabama		[0, 0, 0]
397410	1	433	Ole Miss		[2, 1, 3]
338232	0	363	Longwood		[0, 1, 1]
338232	1	741	VMI		[0, 0, 0]
420711	0	90	Cal Poly		[0, 0, 0]
420711	1	109	UC Irvine		[0, 1, 1]
442730	0	458	Charlotte		[1, 0, 0, 0, 1]
442730	1	596	St. Bonaventure		[1, 0, 0, 0, 1]
333771	0	23	American		[0, 1, 1]
333771	1	178	Delaware St.		[0, 0, 0]
264371	0	129	Central Mich.		[0, 1, 0, 1]
264371	1	334	Kentucky		[1, 0, 1, 2]
329802	0	563	Radford		[0, 0, 0]
329802	1	523	Old Dominion		[0, 3, 3]
471950	0	655	Southeastern La.		[0, 0, 0]
471950	1	676	Stephen F. Austin		[1, 3, 4]
494730	0	504	UNI		[0, 0, 0, 0, 0]
494730	1	169	Creighton		[0, 0, 0, 0, 0]
505110	0	101	CSUN		[0, 0, 0]
505110	1	99	Long Beach St.		[0, 2, 2]
275990	0	473	New Mexico		[0, 1, 1]
275990	1	104	UC Santa Barbara		[0, 0, 0]
415470	0	649	South Dakota St.		[0, 1, 1]
415470	1	771	Western Ill.		[0, 0, 0]
311830	0	521	Oklahoma St.		[0, 2, 2]
311830	1	627	San Diego		[0, 1, 1]
486813	0	334	Kentucky		[2, 2, 4]
486813	1	736	Vanderbilt		[1, 1, 2]
339570	0	590	Sacred Heart		[2, 1, 3]
339570	1	80	Brown		[1, 1, 2]
297650	0	469	New Hampshire		[1, 0, 1]
297650	1	572	Rhode Island		[0, 0, 0]
322614	0	371	Loyola Chicago		[0, 0, 0]
322614	1	509	Northwestern		[0, 3, 3]
264452	0	148	Cleveland St.		[2, 1, 3]
264452	1	579	Robert Morris		[2, 0, 2]
616571	0	796	Wisconsin		[0, 1, 0, 0, 1]
616571	1	509	Northwestern		[0, 1, 0, 0, 1]
349094	0	758	Weber St.		[0, 0, 0]
349094	1	706	UTSA		[0, 2, 2]
497430	0	579	Robert Morris		[0, 0, 0]
497430	1	361	LIU Brooklyn		[3, 1, 4]
530050	0	175	Dayton		[0, 0, 0]
530050	1	367	Louisville		[1, 1, 2]
491351	0	62	Binghamton		[0, 1, 1]
491351	1	68	Boston U.		[2, 0, 2]
422839	0	371	Loyola Chicago		[0, 0, 0, 0, 0]
422839	1	794	Green Bay		[0, 0, 0, 0, 0]
254130	0	676	Stephen F. Austin		[0, 1, 1]
254130	1	663	SMU		[1, 1, 2]
549390	0	387	Marquette		[0, 1, 1]
549390	1	539	Penn St.		[2, 2, 4]
299593	0	253	Ga. Southern		[1, 0, 1]
299593	1	254	Georgia St.		[1, 1, 2]
395051	0	334	Kentucky		[1, 0, 1]
395051	1	648	South Carolina		[0, 0, 0]
361550	0	9	UAB		[0, 1, 1]
361550	1	288	Houston		[1, 1, 2]
462910	0	30024	Utah Valley		[0, 4, 4]
462910	1	471	NJIT		[1, 0, 1]
517130	0	355	Liberty		[1, 0, 1]
517130	1	563	Radford		[4, 0, 4]
445130	0	768	West Virginia		[1, 1, 2]
445130	1	164	UConn		[0, 1, 1]
368410	0	769	Western Caro.		[0, 2, 2]
368410	1	1014	Col. of Charleston		[3, 0, 3]
507855	0	629	San Francisco		[0, 0, 0]
507855	1	541	Pepperdine		[2, 2, 4]
496410	0	519	Ohio		[0, 0, 0]
496410	1	709	Toledo		[4, 4, 8]
257392	0	483	Nicholls St.		[1, 0, 1]
257392	1	28600	Lipscomb		[2, 1, 3]
269374	0	646	South Ala.		[1, 3, 4]
269374	1	7	Alabama St.		[0, 1, 1]
445710	0	311	Iowa St.		[0, 2, 2]
445710	1	654	Southeast Mo. St.		[0, 0, 0]
395431	0	688	Syracuse		[1, 0, 0, 1, 2]
395431	1	587	Rutgers		[1, 0, 0, 0, 1]
587753	0	234	Florida St.		[0, 0, 0]
587753	1	674	Stanford		[2, 1, 3]
462412	0	559	Purdue		[0, 1, 1]
462412	1	796	Wisconsin		[3, 2, 5]
466370	0	562	Quinnipiac		[0, 1, 1]
466370	1	450	Mt. St. Mary's		[1, 3, 4]
252050	0	47	Ball St.		[0, 1, 1]
252050	1	772	Western Ky.		[3, 0, 3]
329799	0	596	St. Bonaventure		[1, 1, 2]
329799	1	482	Niagara		[0, 0, 0]
485790	0	647	South Carolina St.		[1, 0, 1]
485790	1	287	Houston Baptist		[2, 0, 2]
252350	0	102	Sacramento St.		[0, 0, 0]
252350	1	99	Long Beach St.		[3, 0, 3]
501330	0	810	Wright St.		[0, 1, 1]
501330	1	148	Cleveland St.		[0, 0, 0]
590437	0	419	Middle Tenn.		[0, 1, 0, 1]
590437	1	772	Western Ky.		[1, 0, 1, 2]
416092	0	758	Weber St.		[1, 0, 0, 1, 2]
416092	1	502	Northern Colo.		[0, 1, 0, 0, 1]
369470	0	625	Samford		[0, 1, 1]
369470	1	459	UNCG		[0, 0, 0]
476870	0	404	Memphis		[2, 1, 3]
476870	1	664	Southern Miss.		[0, 0, 0]
415892	0	574	Rice		[0, 0, 0]
415892	1	154	Colorado Col.		[1, 0, 1]
364810	0	625	Samford		[1, 0, 0, 0, 1]
364810	1	1068	Elon		[1, 0, 0, 0, 1]
501950	0	674	Stanford		[0, 2, 2]
501950	1	528	Oregon St.		[1, 0, 1]
468533	0	157	Colorado		[0, 1, 1]
468533	1	674	Stanford		[2, 2, 4]
258430	0	529	Oregon		[0, 2, 2]
258430	1	66	Boise St.		[0, 0, 0]
328292	0	198	East Tenn. St.		[1, 0, 0, 0, 1]
328292	1	792	Winthrop		[1, 0, 0, 1, 2]
417730	0	749	Wake Forest		[0, 0, 0, 0, 0]
417730	1	392	Maryland		[0, 0, 0, 0, 0]
344992	0	220	Fairfield		[0, 1, 0, 0, 1]
344992	1	272	Hartford		[0, 1, 0, 0, 1]
474872	0	1004	Central Ark.		[1, 0, 0, 0, 1]
474872	1	508	Northwestern St.		[0, 1, 0, 0, 1]
252150	0	749	Wake Forest		[0, 1, 1]
252150	1	128	UCF		[0, 0, 0]
356271	0	116	Canisius		[1, 1, 2]
356271	1	153	Colgate		[2, 1, 3]
307090	0	493	North Dakota St.		[1, 0, 1]
307090	1	794	Green Bay		[0, 0, 0]
329800	0	108	UC Davis		[0, 1, 1]
329800	1	529	Oregon		[1, 1, 2]
445473	0	28600	Lipscomb		[0, 0, 0]
445473	1	2711	North Florida		[2, 2, 4]
470630	0	590	Sacred Heart		[0, 0, 0]
470630	1	361	LIU Brooklyn		[1, 0, 1]
349551	0	756	Washington		[0, 0, 0]
349551	1	110	UCLA		[0, 1, 1]
490951	0	769	Western Caro.		[0, 1, 1]
490951	1	625	Samford		[2, 0, 2]
251890	0	235	Florida		[1, 1, 2]
251890	1	231	FIU		[0, 0, 0]
327211	0	690	Temple		[0, 0, 0]
327211	1	576	Rider		[3, 2, 5]
256253	0	189	Drake		[0, 1, 0, 0, 1]
256253	1	667	Southern Utah		[0, 1, 0, 0, 1]
400010	0	1157	Kennesaw St.		[0, 0, 0]
400010	1	2711	North Florida		[1, 0, 1]
367770	0	695	UT Martin		[1, 1, 2]
367770	1	43	Austin Peay		[0, 0, 0]
311611	0	497	North Texas		[0, 0, 0]
311611	1	51	Baylor		[0, 2, 2]
356373	0	430	Mississippi St.		[0, 0, 0]
356373	1	31	Arkansas		[0, 1, 1]
467950	0	1014	Col. of Charleston		[1, 2, 3]
467950	1	2915	Wofford		[0, 0, 0]
415869	0	180	Delaware		[1, 2, 3]
415869	1	523	Old Dominion		[1, 0, 1]
258510	0	509	Northwestern		[0, 0, 0, 0]
258510	1	387	Marquette		[0, 0, 1, 1]
509890	0	167	Cornell		[0, 0, 0]
509890	1	172	Dartmouth		[1, 0, 1]
330393	0	771	Western Ill.		[1, 0, 1]
330393	1	794	Green Bay		[0, 0, 0]
462136	0	180	Delaware		[0, 0, 0]
462136	1	248	George Mason		[2, 0, 2]
419848	0	550	Portland St.		[0, 2, 0, 0, 2]
419848	1	441	Montana		[2, 0, 0, 0, 2]
299430	0	14927	Belmont		[0, 0, 0]
299430	1	772	Western Ky.		[2, 2, 4]
255314	0	768	West Virginia		[0, 0, 0]
255314	1	539	Penn St.		[3, 2, 5]
258230	0	30	Arkansas St.		[0, 0, 0]
258230	1	654	Southeast Mo. St.		[2, 2, 4]
382231	0	29	Arizona		[0, 0, 0]
382231	1	674	Stanford		[2, 5, 7]
336451	0	352	Lehigh		[2, 2, 4]
336451	1	562	Quinnipiac		[1, 1, 2]
486690	0	381	Manhattan		[1, 0, 1]
486690	1	369	Loyola Maryland		[5, 1, 6]
351313	0	813	Yale		[0, 2, 2]
351313	1	554	Princeton		[0, 0, 0]
523970	0	275	Harvard		[0, 0, 0]
523970	1	68	Boston U.		[2, 1, 3]
310410	0	140	Cincinnati		[1, 1, 0, 1, 3]
310410	1	1014	Col. of Charleston		[1, 1, 0, 0, 2]
468692	0	551	Portland		[0, 0, 0, 1, 1]
468692	1	629	San Francisco		[0, 0, 0, 0, 0]
441230	0	2699	IUPUI		[1, 1, 2]
441230	1	667	Southern Utah		[0, 0, 0]
439091	0	813	Yale		[1, 2, 3]
439091	1	220	Fairfield		[0, 0, 0]
278190	0	184	Detroit		[0, 0, 0]
278190	1	550	Portland St.		[1, 1, 2]
311310	0	194	Duquesne		[0, 0, 0]
311310	1	415	Miami (FL)		[1, 2, 3]
297357	0	128	UCF		[1, 1, 2]
297357	1	754	Washington St.		[0, 0, 0]
466351	0	671	La.-Lafayette		[1, 0, 0, 0, 1]
466351	1	231	FIU		[1, 0, 0, 0, 1]
268654	0	20576	Clayton St.		[0, 0, 0]
268654	1	1157	Kennesaw St.		[1, 1, 2]
419070	0	30118	Dominican (CA)		[0, 0, 0]
419070	1	630	San Jose St.		[1, 2, 3]
333930	0	141	Citadel		[0, 0, 0, 0, 0]
333930	1	647	South Carolina St.		[0, 0, 0, 0, 0]
439930	0	261	Grambling		[0, 1, 1]
439930	1	432	Mississippi Val.		[1, 1, 2]
419882	0	503	Northern Ill.		[0, 2, 2]
419882	1	331	Kent St.		[1, 2, 3]
307851	0	624	Sam Houston St.		[1, 1, 2]
307851	1	527	Oral Roberts		[1, 2, 3]
385557	0	698	TCU		[0, 1, 1]
385557	1	465	UNLV		[0, 2, 2]
330710	0	277	Hawaii		[0, 0, 0]
330710	1	465	UNLV		[1, 2, 3]
280270	0	454	Murray St.		[0, 0, 0, 0, 0]
280270	1	651	South Fla.		[0, 0, 0, 0, 0]
382050	0	746	Virginia		[0, 0, 0, 0, 0]
382050	1	193	Duke		[0, 0, 0, 0, 0]
268371	0	501	Northern Ariz.		[0, 0, 0]
268371	1	434	Missouri		[2, 1, 3]
264173	0	600	Saint Francis (PA)		[1, 1, 2]
264173	1	617	Saint Peter's		[0, 0, 0]
439718	0	497	North Texas		[0, 0, 0]
439718	1	231	FIU		[0, 1, 1]
264557	0	257	Georgia		[0, 1, 1, 2]
264557	1	428	Minnesota		[0, 1, 0, 1]
335390	0	31	Arkansas		[1, 1, 2]
335390	1	721	Air Force		[0, 1, 1]
461410	0	704	UTEP		[0, 0, 0]
461410	1	9	UAB		[1, 0, 1]
279410	0	706	UTSA		[2, 5, 7]
279410	1	699	Texas Southern		[0, 0, 0]
397155	0	690	Temple		[0, 0, 0]
397155	1	236	Fordham		[0, 1, 1]
416134	0	288	Houston		[0, 3, 3]
416134	1	704	UTEP		[4, 2, 6]
258990	0	236	Fordham		[0, 1, 1]
258990	1	587	Rutgers		[1, 3, 4]
298691	0	101	CSUN		[0, 0, 0]
298691	1	175	Dayton		[1, 0, 1]
325390	0	719	Tulsa		[1, 1, 2]
325390	1	508	Northwestern St.		[0, 0, 0]
497910	0	222	Fairleigh Dickinson		[0, 1, 1]
497910	1	439	Monmouth		[1, 1, 2]
415630	0	283	Hofstra		[1, 1, 2]
415630	1	711	Towson		[2, 1, 3]
330574	0	504	UNI		[0, 0, 0]
330574	1	312	Iowa		[1, 1, 2]
385111	0	562	Quinnipiac		[3, 1, 4]
385111	1	222	Fairleigh Dickinson		[0, 2, 2]
397430	0	37	Auburn		[2, 1, 3]
397430	1	433	Ole Miss		[1, 1, 2]
251670	0	334	Kentucky		[2, 1, 3]
251670	1	514	Oakland		[0, 0, 0]
269390	0	554	Princeton		[1, 0, 1]
269390	1	99	Long Beach St.		[1, 2, 3]
349030	0	287	Houston Baptist		[0, 1, 1]
349030	1	670	Texas St.		[1, 1, 2]
324960	0	27	Appalachian St.		[0, 0, 0]
324960	1	742	Virginia Tech		[4, 0, 4]
443550	0	610	St. Mary's (CA)		[1, 3, 4]
443550	1	551	Portland		[2, 5, 7]
367890	0	487	North Ala.		[3, 3, 6]
367890	1	7	Alabama St.		[0, 0, 0]
472630	0	738	Vermont		[0, 0, 0]
472630	1	62	Binghamton		[2, 1, 3]
334531	0	441	Montana		[0, 0, 0]
334531	1	493	North Dakota St.		[2, 1, 3]
337070	0	94	CSU Bakersfield		[1, 0, 1]
337070	1	157	Colorado		[2, 0, 2]
384650	0	207	Eastern Wash.		[0, 0, 0]
384650	1	441	Montana		[0, 1, 1]
524612	0	786	William & Mary		[1, 0, 1]
524612	1	457	North Carolina		[1, 3, 4]
403693	0	158	Columbia		[0, 0, 0, 0]
403693	1	352	Lehigh		[0, 0, 1, 1]
301530	0	624	Sam Houston St.		[1, 0, 1]
301530	1	497	North Texas		[3, 0, 3]
294030	0	758	Weber St.		[0, 0, 0]
294030	1	721	Air Force		[0, 1, 1]
386830	0	703	Texas		[0, 2, 0, 0, 2]
386830	1	328	Kansas		[1, 1, 0, 1, 3]
369670	0	104	UC Santa Barbara		[0, 1, 0, 0, 1]
369670	1	94	CSU Bakersfield		[1, 0, 0, 0, 1]
396410	0	149	Coastal Caro.		[1, 0, 1]
396410	1	19651	High Point		[1, 3, 4]
253090	0	472	New Mexico St.		[0, 0, 0]
253090	1	700	Texas Tech		[1, 0, 1]
277610	0	28	Arizona St.		[1, 0, 1]
277610	1	523	Old Dominion		[3, 0, 3]
311930	0	704	UTEP		[0, 0, 0]
311930	1	676	Stephen F. Austin		[1, 0, 1]
385261	0	109	UC Irvine		[2, 0, 0, 0, 2]
385261	1	108	UC Davis		[1, 1, 0, 0, 2]
320510	0	201	Eastern Ill.		[0, 0, 0, 0, 0]
320510	1	503	Northern Ill.		[0, 0, 0, 0, 0]
385132	0	1157	Kennesaw St.		[0, 0, 0]
385132	1	316	Jacksonville		[0, 1, 1]
466930	0	667	Southern Utah		[0, 1, 1]
466930	1	514	Oakland		[3, 2, 5]
445391	0	711	Towson		[2, 1, 3]
445391	1	254	Georgia St.		[1, 3, 4]
409190	0	184	Detroit		[0, 1, 1]
409190	1	817	Youngstown St.		[0, 0, 0]
493610	0	742	Virginia Tech		[0, 0, 0]
493610	1	193	Duke		[1, 0, 1]
392336	0	529	Oregon		[1, 1, 2]
392336	1	657	Southern California		[0, 1, 1]
368470	0	369	Loyola Maryland		[0, 0, 0]
368470	1	340	La Salle		[1, 0, 1]
326650	0	308	IPFW		[0, 0, 0]
326650	1	71	Bowling Green		[0, 1, 1]
424495	0	314	Jackson St.		[0, 1, 0, 0, 1]
424495	1	7	Alabama St.		[0, 1, 0, 0, 1]
439330	0	331	Kent St.		[0, 0, 0]
439330	1	709	Toledo		[0, 2, 2]
384030	0	386	Marist		[1, 3, 4]
384030	1	310	Iona		[1, 0, 1]
326935	0	490	North Carolina St.		[1, 0, 1]
326935	1	457	North Carolina		[2, 3, 5]
285930	0	664	Southern Miss.		[0, 0, 0]
285930	1	433	Ole Miss		[1, 1, 2]
251611	0	257	Georgia		[2, 1, 3]
251611	1	244	Furman		[0, 1, 1]
360690	0	328	Kansas		[0, 1, 1]
360690	1	521	Oklahoma St.		[1, 4, 5]
374850	0	698	TCU		[1, 2, 3]
374850	1	287	Houston Baptist		[0, 0, 0]
543272	0	627	San Diego		[1, 0, 0, 0, 1]
543272	1	110	UCLA		[0, 1, 0, 0, 1]
299601	0	2711	North Florida		[1, 1, 0, 1, 3]
299601	1	1068	Elon		[2, 0, 0, 0, 2]
263870	0	556	Providence		[0, 2, 0, 0, 2]
263870	1	173	Davidson		[1, 1, 0, 0, 2]
349152	0	433	Ole Miss		[1, 0, 0, 1]
349152	1	31	Arkansas		[1, 0, 1, 2]
335470	0	111	UC Riverside		[0, 1, 1]
335470	1	473	New Mexico		[1, 1, 2]
461390	0	80	Brown		[0, 1, 1]
461390	1	285	Holy Cross		[0, 0, 0]
486832	0	508	Northwestern St.		[1, 0, 1]
486832	1	402	McNeese St.		[0, 0, 0]
368770	0	229	Fla. Atlantic		[0, 0, 0]
368770	1	30	Arkansas St.		[2, 1, 3]
485870	0	522	Oklahoma		[1, 0, 1]
485870	1	51	Baylor		[1, 2, 3]
264744	0	649	South Dakota St.		[0, 0, 1, 1]
264744	1	189	Drake		[0, 0, 0, 0]
490772	0	635	Seton Hall		[0, 0, 0]
490772	1	768	West Virginia		[2, 3, 5]
496950	0	32	UALR		[0, 0, 0]
496950	1	30	Arkansas St.		[3, 1, 4]
495551	0	579	Robert Morris		[0, 1, 1]
495551	1	617	Saint Peter's		[0, 0, 0]
401230	0	553	Prairie View		[1, 0, 0, 0, 1]
401230	1	314	Jackson St.		[0, 1, 0, 1, 2]
446292	0	71	Bowling Green		[0, 0, 0]
446292	1	5	Akron		[0, 1, 1]
493770	0	463	Nebraska		[1, 2, 3]
493770	1	428	Minnesota		[3, 3, 6]
439654	0	299	Illinois St.		[2, 2, 4]
439654	1	305	Indiana St.		[0, 1, 1]
443245	0	706	UTSA		[1, 2, 3]
443245	1	508	Northwestern St.		[0, 0, 0]
256170	0	504	UNI		[1, 0, 1]
256170	1	667	Southern Utah		[1, 1, 2]
388610	0	169	Creighton		[2, 0, 2]
388610	1	219	Evansville		[0, 1, 1]
253590	0	501	Northern Ariz.		[0, 0, 0]
253590	1	28	Arizona St.		[1, 6, 7]
279490	0	519	Ohio		[1, 0, 1]
279490	1	388	Marshall		[0, 0, 0]
381491	0	254	Georgia St.		[0, 0, 0]
381491	1	786	William & Mary		[3, 0, 3]
308330	0		Rogers St.		[0, 0, 0]
308330	1	527	Oral Roberts		[1, 1, 2]
414830	0	316	Jacksonville		[0, 0, 0, 0, 0]
414830	1	28755	FGCU		[0, 0, 0, 0, 0]
396391	0	244	Furman		[0, 0, 0, 0, 0]
396391	1	769	Western Caro.		[0, 0, 0, 1, 1]
252970	0		Spring Hill		[0, 0, 0]
252970	1	483	Nicholls St.		[3, 2, 5]
485410	0	234	Florida St.		[1, 1, 2]
485410	1	742	Virginia Tech		[0, 0, 0]
463513	0	2814	Washburn		[0, 0, 0, 0, 0]
463513	1	464	Omaha		[0, 0, 0, 1, 1]
276170	0	402	McNeese St.		[0, 0, 0]
276170	1	697	Texas A&M		[5, 4, 9]
421002	0	104	UC Santa Barbara		[0, 0, 0]
421002	1	101	CSUN		[0, 1, 1]
477832	0	473	New Mexico		[1, 1, 2]
477832	1	66	Boise St.		[0, 0, 0]
506111	0	596	St. Bonaventure		[0, 1, 1]
506111	1	400	Massachusetts		[2, 1, 3]
484553	0	603	St. John's (NY)		[0, 0, 0]
484553	1	635	Seton Hall		[0, 1, 1]
420712	0	466	Nevada		[0, 1, 0, 1]
420712	1	472	New Mexico St.		[1, 0, 1, 2]
503950	0	30	Arkansas St.		[0, 0, 0]
503950	1	231	FIU		[2, 0, 2]
320490	0	355	Liberty		[0, 0, 0]
320490	1	575	Richmond		[1, 0, 1]
355091	0	67	Boston College		[1, 0, 0, 1, 2]
355091	1	742	Virginia Tech		[0, 1, 0, 0, 1]
252990	0	441	Montana		[1, 2, 0, 1, 4]
252990	1	66	Boise St.		[1, 2, 0, 0, 3]
268736	0	19651	High Point		[0, 2, 2]
268736	1	711	Towson		[0, 1, 1]
426153	0	716	Troy		[0, 0, 0]
