year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10384	1	10411	USC Upstate	14	1051201.0	Barrow, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1051201.0	So	14	12
2011	10384	1	10411	USC Upstate	00	1132914.0	Collins, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132914.0	Fr	18	18
2011	10384	1	10411	USC Upstate	28	1132936.0	Curd, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132936.0	Fr	15	10
2011	10384	1	10411	USC Upstate	25	1132934.0	Fennell, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132934.0	So	13	3
2011	10384	1	10411	USC Upstate	24	1051208.0	Garner, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1051208.0	Jr	18	5
2011	10384	1	10411	USC Upstate	6	1132918.0	Harris, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132918.0	Jr	15	5
2011	10384	1	10411	USC Upstate	17	1132932.0	Hedderman, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132932.0	Jr	16	6
2011	10384	1	10411	USC Upstate	15	1132922.0	Jackyra, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132922.0	Fr	17	17
2011	10384	1	10411	USC Upstate	0	1051194.0	Jenkins, Sian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1051194.0	So	0	0
2011	10384	1	10411	USC Upstate	7	1132919.0	Kotterer, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132919.0	Fr	14	11
2011	10384	1	10411	USC Upstate	16	1132923.0	Ledwell, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132923.0	Fr	13	2
2011	10384	1	10411	USC Upstate	21	1132933.0	Librizzi, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132933.0	Fr	14	0
2011	10384	1	10411	USC Upstate	8	1132920.0	Mack, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132920.0	Fr	18	18
2011	10384	1	10411	USC Upstate	26	1132935.0	Martinez, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132935.0	Jr	1	0
2011	10384	1	10411	USC Upstate	2	1132916.0	Moore, Kayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132916.0	Fr	16	9
2011	10384	1	10411	USC Upstate	13	1051200.0	Niles, Jenelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1051200.0	Jr	8	3
2011	10384	1	10411	USC Upstate	18	803995.0	Nolff, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803995.0	Sr	18	18
2011	10384	1	10411	USC Upstate	40	1132937.0	Plantz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132937.0	Fr	6	0
2011	10384	1	10411	USC Upstate	9	803991.0	Roegner, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803991.0	Sr	17	17
2011	10384	1	10411	USC Upstate	11	1051207.0	Shinn, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1051207.0	So	16	10
2011	10384	1	10411	USC Upstate	3	1132917.0	Voigt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132917.0	Fr	6	0
2011	10384	1	10411	USC Upstate	22	803996.0	Ward, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803996.0	Sr	17	16
2011	10384	1	10411	USC Upstate	12	1132921.0	White, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1132921.0	Fr	10	1
2011	10384	1	1157	Kennesaw St.	4	696143.0	Austin, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=696143.0	Sr	9	1
2011	10384	1	1157	Kennesaw St.	15	1057101.0	Blackburn, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1057101.0	So	9	0
2011	10384	1	1157	Kennesaw St.	5	1155366.0	Blanco, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1155366.0	So	13	1
2011	10384	1	1157	Kennesaw St.	13	948752.0	Cosby, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948752.0	Jr	18	5
2011	10384	1	1157	Kennesaw St.	6	1057102.0	Dempster, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1057102.0	So	4	2
2011	10384	1	1157	Kennesaw St.	23	843799.0	Duet, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843799.0	Sr	18	1
2011	10384	1	1157	Kennesaw St.	11	1155424.0	Gardarsdottir, Alma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1155424.0	Fr	19	19
2011	10384	1	1157	Kennesaw St.	3	948753.0	Gibson, Thais	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948753.0	Jr	19	16
2011	10384	1	1157	Kennesaw St.	20	1155436.0	Gray, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1155436.0	Fr	6	1
2011	10384	1	1157	Kennesaw St.	7	1057105.0	Hastings, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1057105.0	So	14	10
2011	10384	1	1157	Kennesaw St.	16	1057106.0	Hutto, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1057106.0	So	7	2
2011	10384	1	1157	Kennesaw St.	18	948754.0	Kranick, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948754.0	Jr	12	6
2011	10384	1	1157	Kennesaw St.	14	1155926.0	Mackenzie, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1155926.0	N/A	1	0
2011	10384	1	1157	Kennesaw St.	24	948755.0	Mahan, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948755.0	Jr	19	19
2011	10384	1	1157	Kennesaw St.	19	845971.0	Marietta, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=845971.0	Jr	19	15
2011	10384	1	1157	Kennesaw St.	1	696142.0	Pugh, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=696142.0	Sr	17	17
2011	10384	1	1157	Kennesaw St.	22	1155474.0	Rikel, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1155474.0	Fr	15	0
2011	10384	1	1157	Kennesaw St.	21	948756.0	Ruffini, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948756.0	Jr	19	18
2011	10384	1	1157	Kennesaw St.	12	948757.0	Schwartz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948757.0	Jr	19	5
2011	10384	1	1157	Kennesaw St.	17	948758.0	Scott, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948758.0	Jr	19	16
2011	10384	1	1157	Kennesaw St.	10	948759.0	Vining, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=948759.0	Jr	19	19
2011	10384	1	1157	Kennesaw St.	8	843804.0	Williams, Sadjr	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=843804.0	Sr	19	19
2011	10384	1	1157	Kennesaw St.	2	1155479.0	Williams, Tasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1155479.0	Fr	19	17
2011	10384	1	173	Davidson	15	1017221.0	Barnett, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017221.0	So	20	20
2011	10384	1	173	Davidson	40	912647.0	Baxa, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912647.0	Jr	17	17
2011	10384	1	173	Davidson	14	1119365.0	Blum, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119365.0	Fr	20	0
2011	10384	1	173	Davidson	11	1119364.0	Brazel, Deprise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119364.0	Fr	19	2
2011	10384	1	173	Davidson	00	1119361.0	Cairns, Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119361.0	Fr	3	1
2011	10384	1	173	Davidson	17		Calandra, Jessica		So	0	0
2011	10384	1	173	Davidson	4	1017218.0	Calhoun, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017218.0	So	20	20
2011	10384	1	173	Davidson	1	912641.0	Carry, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912641.0	Jr	5	2
2011	10384	1	173	Davidson	7	803785.0	Drutchas, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803785.0	Sr	20	20
2011	10384	1	173	Davidson	23	803788.0	Elswick, Callan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803788.0	Sr	17	16
2011	10384	1	173	Davidson	19	803787.0	Flink, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803787.0	Sr	20	20
2011	10384	1	173	Davidson	3	912643.0	Gerow, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912643.0	Jr	20	20
2011	10384	1	173	Davidson	8	1119362.0	Krause, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119362.0	Fr	19	4
2011	10384	1	173	Davidson	10	1119363.0	Krueger, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119363.0	Fr	16	13
2011	10384	1	173	Davidson	12	912645.0	Meredith, Mary Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912645.0	Jr	6	5
2011	10384	1	173	Davidson	25	1119368.0	Mihan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119368.0	Fr	20	5
2011	10384	1	173	Davidson	21	912646.0	Naisby, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912646.0	Jr	2	0
2011	10384	1	173	Davidson	9	1017220.0	Newmister, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017220.0	So	11	11
2011	10384	1	173	Davidson	6	912644.0	Newsom, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912644.0	Jr	0	0
2011	10384	1	173	Davidson	0	803784.0	Peters, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=803784.0	Sr	0	0
2011	10384	1	173	Davidson	18	1119367.0	Sanborn, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119367.0	Fr	20	16
2011	10384	1	173	Davidson	16	1119366.0	Swany, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119366.0	Fr	19	0
2011	10384	1	173	Davidson	5	1017219.0	Timboe, Louise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1017219.0	So	20	20
2011	10384	1	173	Davidson	2	912642.0	Underwood, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=912642.0	Jr	20	8
2011	10384	1	173	Davidson	26	1119369.0	Wilson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1119369.0	Fr	4	0
2011	10384	1	663	SMU	6	1117874.0	Bartol, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117874.0	Fr	7	7
2011	10384	1	663	SMU	3	1117875.0	Bass, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117875.0	Fr	12	7
2011	10384	1	663	SMU	13	1034006.0	Baum, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1034006.0	So	16	16
2011	10384	1	663	SMU	25		Bidwill, Sam		So	0	0
2011	10384	1	663	SMU	1	1117876.0	Bodden, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117876.0	Fr	0	0
2011	10384	1	663	SMU	4	1117878.0	Burgardt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117878.0	Fr	21	16
2011	10384	1	663	SMU	20	1034011.0	Carroll, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1034011.0	So	0	0
2011	10384	1	663	SMU	2	945946.0	Cox, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945946.0	Jr	22	22
2011	10384	1	663	SMU	22	1117877.0	Crawford, Margaret Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117877.0	Fr	2	0
2011	10384	1	663	SMU	17	945948.0	Eidson, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945948.0	Jr	22	22
2011	10384	1	663	SMU	18	1034013.0	Hairston, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1034013.0	So	4	0
2011	10384	1	663	SMU	14	1034014.0	Hartweck, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1034014.0	So	22	9
2011	10384	1	663	SMU	5	796791.0	Landry, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796791.0	Sr	0	0
2011	10384	1	663	SMU	7	1034021.0	Lewis, Ryanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1034021.0	So	19	8
2011	10384	1	663	SMU	10	945950.0	May, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945950.0	Jr	19	7
2011	10384	1	663	SMU	9	796792.0	Medeiros, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796792.0	Sr	22	22
2011	10384	1	663	SMU	27	1034015.0	Nigh, Allegra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1034015.0	So	21	6
2011	10384	1	663	SMU	12	1117879.0	Redman, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117879.0	Fr	5	4
2011	10384	1	663	SMU	15	1034018.0	Robinson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1034018.0	So	22	17
2011	10384	1	663	SMU	19	1034019.0	Scovill, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1034019.0	So	21	17
2011	10384	1	663	SMU	11	796794.0	Shepherd, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=796794.0	Sr	22	22
2011	10384	1	663	SMU	23	1117880.0	Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117880.0	Fr	19	18
2011	10384	1	663	SMU	24	1117881.0	Stewart, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1117881.0	Fr	0	0
2011	10384	1	663	SMU	21	945961.0	Webb, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945961.0	Jr	22	22
2011	10384	1	1092	Gardner-Webb	21	795649.0	Battista, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=795649.0	Sr	21	7
2011	10384	1	1092	Gardner-Webb	16	945757.0	Benshoof, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945757.0	Jr	22	8
2011	10384	1	1092	Gardner-Webb	19	1120272.0	Casper, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120272.0	Fr	19	17
2011	10384	1	1092	Gardner-Webb	13	945756.0	Davis, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945756.0	Jr	19	12
2011	10384	1	1092	Gardner-Webb	9	1045084.0	Frost, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1045084.0	So	16	0
2011	10384	1	1092	Gardner-Webb	6	945752.0	Frost, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945752.0	Jr	22	16
2011	10384	1	1092	Gardner-Webb	99	945761.0	Hearne, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945761.0	Jr	22	22
2011	10384	1	1092	Gardner-Webb	31	1120274.0	Hodge, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120274.0	Fr	16	0
2011	10384	1	1092	Gardner-Webb	18	1045086.0	Jenkins, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1045086.0	So	14	10
2011	10384	1	1092	Gardner-Webb	2	1045082.0	Keyser, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1045082.0	Sr	21	21
2011	10384	1	1092	Gardner-Webb	8	1120267.0	Kienzler, Sonja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120267.0	So	22	14
2011	10384	1	1092	Gardner-Webb	1	1120265.0	Lenns, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120265.0	Fr	6	0
2011	10384	1	1092	Gardner-Webb	10	1120268.0	Loftin, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120268.0	Fr	20	7
2011	10384	1	1092	Gardner-Webb	5	1120266.0	Margelos, Ele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120266.0	Fr	22	9
2011	10384	1	1092	Gardner-Webb	15	1120270.0	McCarthy-Crum-Ewing, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120270.0	Fr	17	9
2011	10384	1	1092	Gardner-Webb	22	1045088.0	Morabito, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1045088.0	So	22	12
2011	10384	1	1092	Gardner-Webb	3	1045083.0	Napoli, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1045083.0	So	20	13
2011	10384	1	1092	Gardner-Webb	00	1120264.0	Peters, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120264.0	So	0	0
2011	10384	1	1092	Gardner-Webb	12	1120269.0	Poppe, Shaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120269.0	Fr	11	3
2011	10384	1	1092	Gardner-Webb	4	945750.0	Reimer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945750.0	Jr	22	18
2011	10384	1	1092	Gardner-Webb	17	1120271.0	Reynolds, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120271.0	Fr	21	15
2011	10384	1	1092	Gardner-Webb	7	945753.0	Rollyson, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945753.0	Jr	22	7
2011	10384	1	1092	Gardner-Webb	11	945755.0	Tremblay, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=945755.0	Jr	22	22
2011	10384	1	1092	Gardner-Webb	24	1120273.0	Welch, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1120273.0	Fr	5	0
2011	10384	1	676	Stephen F. Austin	30	1129423.0	Allen, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129423.0	Fr	17	11
2011	10384	1	676	Stephen F. Austin	21	1129419.0	Balcer, Lara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129419.0	Fr	0	0
2011	10384	1	676	Stephen F. Austin	14	815146.0	Barnes, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=815146.0	Sr	19	19
2011	10384	1	676	Stephen F. Austin	1	815134.0	Bauder, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=815134.0	Sr	16	16
2011	10384	1	676	Stephen F. Austin	22	1129420.0	Brodeur, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129420.0	Fr	3	0
2011	10384	1	676	Stephen F. Austin	13	1019529.0	Brown, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019529.0	So	4	0
2011	10384	1	676	Stephen F. Austin	15	917544.0	Forbes, Edwina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=917544.0	Jr	20	20
2011	10384	1	676	Stephen F. Austin	10	1129416.0	Gaudet, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129416.0	Fr	13	11
2011	10384	1	676	Stephen F. Austin	28	1019536.0	Jahnke, Jayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019536.0	So	13	0
2011	10384	1	676	Stephen F. Austin	17	1019530.0	Johnson, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019530.0	So	20	19
2011	10384	1	676	Stephen F. Austin	6	917545.0	Kimmel, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=917545.0	Sr	19	18
2011	10384	1	676	Stephen F. Austin	7	1019526.0	King, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019526.0	Jr	20	20
2011	10384	1	676	Stephen F. Austin	12	917553.0	Kocian, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=917553.0	Jr	0	0
2011	10384	1	676	Stephen F. Austin	00	1129412.0	Lee, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129412.0	Fr	8	4
2011	10384	1	676	Stephen F. Austin	20	917546.0	Lee, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=917546.0	Jr	17	0
2011	10384	1	676	Stephen F. Austin	9	1019527.0	Louw, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019527.0	So	15	14
2011	10384	1	676	Stephen F. Austin	11	1129417.0	Mallon, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129417.0	Jr	1	0
2011	10384	1	676	Stephen F. Austin	5	1129415.0	McCabe, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129415.0	Fr	0	0
2011	10384	1	676	Stephen F. Austin	8	917550.0	Royer, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=917550.0	Sr	17	1
2011	10384	1	676	Stephen F. Austin	2	1019523.0	Sadler, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1019523.0	So	19	19
2011	10384	1	676	Stephen F. Austin	32	1129424.0	Salazar, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10384&stats_player_seq=1129424.0	Fr	12	2
