year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11200	1	694	Tennessee	11	1227873.0	Clarke, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227873.0	So	20	7
2013	11200	1	694	Tennessee	10	1354209.0	Cobb, CC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354209.0	Jr	20	10
2013	11200	1	694	Tennessee	00	1227870.0	Eckel, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227870.0	So	22	21
2013	11200	1	694	Tennessee	20	1354216.0	Ferguson, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354216.0	Fr	21	3
2013	11200	1	694	Tennessee	9	1024122.0	Hall, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024122.0	Sr	22	22
2013	11200	1	694	Tennessee	22	1024124.0	Harrison, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024124.0	Sr	22	22
2013	11200	1	694	Tennessee	19	1227876.0	Krause, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227876.0	So	7	0
2013	11200	1	694	Tennessee	21	1354210.0	Lenz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354210.0	Jr	22	9
2013	11200	1	694	Tennessee	15	1354215.0	McQuaid, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354215.0	Fr	3	0
2013	11200	1	694	Tennessee	6	1227871.0	Moore, Iyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227871.0	So	17	10
2013	11200	1	694	Tennessee	4	1354211.0	Moore, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354211.0	Fr	5	0
2013	11200	1	694	Tennessee	23	1024125.0	Owens, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024125.0	Sr	18	5
2013	11200	1	694	Tennessee	12	1354214.0	Reynolds, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354214.0	Fr	3	0
2013	11200	1	694	Tennessee	1	1024120.0	Rolfs, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024120.0	Jr	0	0
2013	11200	1	694	Tennessee	24	1354217.0	Santorio, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354217.0	Fr	8	0
2013	11200	1	694	Tennessee	16	1227875.0	Sirna, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227875.0	So	22	22
2013	11200	1	694	Tennessee	0	1227869.0	Steadman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227869.0	Fr	2	0
2013	11200	1	694	Tennessee	5	1354212.0	Thomas, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354212.0	Fr	9	0
2013	11200	1	694	Tennessee	28	1227879.0	Wade, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227879.0	So	22	22
2013	11200	1	694	Tennessee	17	1354218.0	Wilkinson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1354218.0	So	16	13
2013	11200	1	694	Tennessee	31	1024127.0	Wyatt, Rb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1024127.0	Sr	2	1
2013	11200	1	87	Butler	17	1120977.0	Allen, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120977.0	Jr	18	18
2013	11200	1	87	Butler	25	1120990.0	Backscheider, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120990.0	Jr	18	2
2013	11200	1	87	Butler	0	1120980.0	Burton, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120980.0	Jr	15	15
2013	11200	1	87	Butler	8	1226672.0	Chauvin, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226672.0	So	12	0
2013	11200	1	87	Butler	15	1120981.0	Colosimo, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120981.0	Jr	21	21
2013	11200	1	87	Butler	22	1353541.0	DeLong, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353541.0	Fr	21	18
2013	11200	1	87	Butler	19	1353542.0	Gabriel, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353542.0	Fr	2	0
2013	11200	1	87	Butler	24	1120982.0	Gorkis, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120982.0	Jr	1	0
2013	11200	1	87	Butler	7	1023471.0	Griswold, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023471.0	Sr	0	0
2013	11200	1	87	Butler	16	1056652.0	Grott, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1056652.0	Sr	0	0
2013	11200	1	87	Butler	11	1120983.0	Hafele, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120983.0	Jr	11	0
2013	11200	1	87	Butler	1	1353543.0	Hopkins, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353543.0	Fr	6	6
2013	11200	1	87	Butler	23	1353544.0	Johnson, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353544.0	Fr	6	0
2013	11200	1	87	Butler	2	1226673.0	Kaylor, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226673.0	So	21	21
2013	11200	1	87	Butler	10	1226674.0	Kotsakis, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226674.0	So	21	21
2013	11200	1	87	Butler	21	1226675.0	Kowal, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226675.0	So	18	0
2013	11200	1	87	Butler	5	1226676.0	Luther, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226676.0	So	1	0
2013	11200	1	87	Butler	9	1353545.0	Maccagnone, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353545.0	Fr	21	21
2013	11200	1	87	Butler	4	1226677.0	Mahoney, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1226677.0	So	18	17
2013	11200	1	87	Butler	6	1023470.0	Melendez, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023470.0	Sr	21	19
2013	11200	1	87	Butler	20	1023472.0	Milam, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023472.0	Sr	21	21
2013	11200	1	87	Butler	13	1353546.0	Nusinow, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353546.0	Fr	7	0
2013	11200	1	87	Butler	18	1353547.0	Reed, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353547.0	So	17	9
2013	11200	1	87	Butler	12	1353548.0	Schaar, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353548.0	Fr	17	1
2013	11200	1	87	Butler	3	1023469.0	Scott, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1023469.0	Sr	0	0
2013	11200	1	87	Butler	26	1353549.0	Staublin, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353549.0	Fr	1	0
2013	11200	1	87	Butler	14	1120987.0	Ventimiglia, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1120987.0	Jr	21	21
2013	11200	1	275	Harvard	2	1223810.0	Aguilar, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223810.0	So	8	3
2013	11200	1	275	Harvard	3	1223811.0	Casscells-Hamby, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223811.0	So	16	16
2013	11200	1	275	Harvard	9	1336689.0	Clayman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336689.0	Fr	2	0
2013	11200	1	275	Harvard	12	1017030.0	Conigliaro, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017030.0	Sr	8	2
2013	11200	1	275	Harvard	4	1017031.0	Coppinger, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017031.0	Sr	6	0
2013	11200	1	275	Harvard	23	1336693.0	Dickens, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336693.0	Fr	8	0
2013	11200	1	275	Harvard	25	1223817.0	Emba, Cheta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223817.0	So	4	1
2013	11200	1	275	Harvard	7	1223812.0	Garcia, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223812.0	So	17	17
2013	11200	1	275	Harvard	22	1119077.0	Garrido, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119077.0	Jr	5	1
2013	11200	1	275	Harvard	13	1017033.0	Johnson, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017033.0	Sr	9	2
2013	11200	1	275	Harvard	14	1119079.0	Johnson, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119079.0	Jr	14	11
2013	11200	1	275	Harvard	0	1223809.0	Kanten, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223809.0	So	16	15
2013	11200	1	275	Harvard	11	1336691.0	Keene, Alika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336691.0	Fr	16	13
2013	11200	1	275	Harvard	8	1017035.0	Kurcz, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017035.0	Sr	17	9
2013	11200	1	275	Harvard	21	1223816.0	Le, Mai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223816.0	So	13	1
2013	11200	1	275	Harvard	18	1223814.0	Makaroff, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223814.0	So	17	16
2013	11200	1	275	Harvard	17	1223813.0	Margolius, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223813.0	So	16	16
2013	11200	1	275	Harvard	1	1017036.0	Millet, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017036.0	Sr	4	1
2013	11200	1	275	Harvard	15	1336692.0	Mosbacher, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336692.0	Fr	15	3
2013	11200	1	275	Harvard	26	1136526.0	Moscoso, Alessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1136526.0	Jr	2	0
2013	11200	1	275	Harvard	5	1017037.0	Price, Aisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1017037.0	Sr	17	14
2013	11200	1	275	Harvard	20	1223815.0	Urke, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223815.0	So	17	10
2013	11200	1	275	Harvard	10	1336690.0	Varela, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336690.0	Fr	17	4
2013	11200	1	275	Harvard	6	1336688.0	Washburn, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1336688.0	Fr	17	16
2013	11200	1	275	Harvard	24	1119080.0	Weisman, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119080.0	Jr	17	16
2013	11200	1	275	Harvard	00	1119081.0	Wright, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119081.0	Jr	0	0
2013	11200	1	342	Lafayette	16	1025836.0	Becker, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025836.0	Sr	17	5
2013	11200	1	342	Lafayette	17	1227969.0	Boyce, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227969.0	So	16	15
2013	11200	1	342	Lafayette	4	1025837.0	Brownell, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025837.0	Sr	16	15
2013	11200	1	342	Lafayette	24	1347596.0	Chickering, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347596.0	Fr	14	6
2013	11200	1	342	Lafayette	8	1227970.0	Craver, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227970.0	So	18	14
2013	11200	1	342	Lafayette	2	1025839.0	Dozier, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025839.0	Sr	18	17
2013	11200	1	342	Lafayette	25	1227971.0	Finelli, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227971.0	So	18	17
2013	11200	1	342	Lafayette	27	1121861.0	Galgano, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121861.0	Jr	12	10
2013	11200	1	342	Lafayette	3	1227972.0	Giordano, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227972.0	So	17	2
2013	11200	1	342	Lafayette	22	1347597.0	Hartzell, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347597.0	Fr	8	0
2013	11200	1	342	Lafayette	12	1121860.0	Jackson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121860.0	Jr	18	17
2013	11200	1	342	Lafayette	15	1227973.0	Lee, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227973.0	So	18	12
2013	11200	1	342	Lafayette	10	1347595.0	Murray, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347595.0	Fr	17	1
2013	11200	1	342	Lafayette	9	1347594.0	Potoczak, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347594.0	Fr	16	3
2013	11200	1	342	Lafayette	20	1227974.0	Reisinger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227974.0	So	16	13
2013	11200	1	342	Lafayette	1	1025841.0	Smedley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025841.0	Sr	17	17
2013	11200	1	342	Lafayette	30	1121859.0	Sposato, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1121859.0	Jr	1	0
2013	11200	1	342	Lafayette	6	1025842.0	Stone, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1025842.0	Sr	18	17
2013	11200	1	342	Lafayette	11	1347592.0	Torru, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347592.0	Fr	17	12
2013	11200	1	342	Lafayette	13	1227976.0	Williams, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227976.0	So	3	1
2013	11200	1	342	Lafayette	5	1347593.0	Wissler, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1347593.0	Fr	14	0
2013	11200	1	342	Lafayette	21	1348864.0	Yohay, Catrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1348864.0	So	2	0
2013	11200	1	342	Lafayette	14	1227975.0	Zito, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1227975.0	So	18	4
2013	11200	1	617	Saint Peter's	14	1119087.0	Connolly, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119087.0	Jr	13	4
2013	11200	1	617	Saint Peter's	17	1239152.0	Feldstein, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239152.0	So	19	9
2013	11200	1	617	Saint Peter's	04	1119084.0	Fenice, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119084.0	Jr	19	18
2013	11200	1	617	Saint Peter's	18	1352949.0	Fischer, Shanay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352949.0	Fr	19	19
2013	11200	1	617	Saint Peter's	13	1352948.0	Gray, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352948.0	Jr	18	17
2013	11200	1	617	Saint Peter's	22	1119088.0	Gregory, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119088.0	Jr	19	19
2013	11200	1	617	Saint Peter's	00	1054082.0	Hoffer, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1054082.0	Sr	17	16
2013	11200	1	617	Saint Peter's	20	1054086.0	Lisanti, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1054086.0	Sr	19	17
2013	11200	1	617	Saint Peter's	15	1239158.0	Melendez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239158.0	So	19	6
2013	11200	1	617	Saint Peter's	10	1239150.0	Murphy, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1239150.0	So	19	17
2013	11200	1	617	Saint Peter's	03	1119083.0	Neiswanger, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1119083.0	Jr	18	17
2013	11200	1	617	Saint Peter's	7	1352946.0	Shimkus, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352946.0	Jr	15	8
2013	11200	1	617	Saint Peter's	8	1352947.0	Tafrow, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352947.0	Jr	19	8
2013	11200	1	617	Saint Peter's	6	1352945.0	Vogel, Greta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1352945.0	Jr	19	18
2013	11200	1	617	Saint Peter's	21	1054087.0	Zmolek, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1054087.0	Sr	19	16
2013	11200	1	669	Missouri St.	8	1353872.0	Brewer, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353872.0	Fr	18	15
2013	11200	1	669	Missouri St.	24	1020941.0	Caldwell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020941.0	Sr	7	1
2013	11200	1	669	Missouri St.	15	1020937.0	Cross, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020937.0	Sr	18	18
2013	11200	1	669	Missouri St.	6	1223223.0	Davis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223223.0	So	12	0
2013	11200	1	669	Missouri St.	10	1223224.0	Fouch, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223224.0	So	17	17
2013	11200	1	669	Missouri St.	17	1353875.0	Fussell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353875.0	Fr	15	7
2013	11200	1	669	Missouri St.	11	1353873.0	Goff, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353873.0	So	16	7
2013	11200	1	669	Missouri St.	19	1353877.0	Josten, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353877.0	Fr	3	0
2013	11200	1	669	Missouri St.	27	1122149.0	Kalogerou, Adrianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122149.0	Jr	10	3
2013	11200	1	669	Missouri St.	31	1353880.0	Kerrigan, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353880.0	Fr	13	2
2013	11200	1	669	Missouri St.	21	1353878.0	Le, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353878.0	Fr	17	13
2013	11200	1	669	Missouri St.	9	1122147.0	Mayne-Nicholls, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122147.0	So	18	9
2013	11200	1	669	Missouri St.	4	1223228.0	Oostendorp, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1223228.0	Fr	0	0
2013	11200	1	669	Missouri St.	2	1353870.0	Opfer, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353870.0	Fr	18	18
2013	11200	1	669	Missouri St.	12	1122144.0	Roberts, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122144.0	Jr	10	3
2013	11200	1	669	Missouri St.	14	1353874.0	Seabaugh, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353874.0	Fr	5	0
2013	11200	1	669	Missouri St.	1		Sebald, Rachel		Fr	0	0
2013	11200	1	669	Missouri St.	22	1353879.0	Shadel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353879.0	Fr	0	0
2013	11200	1	669	Missouri St.	00		Smith, Kim		Fr	0	0
2013	11200	1	669	Missouri St.	23	1020940.0	Sommer, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020940.0	Sr	18	17
2013	11200	1	669	Missouri St.	7	1122142.0	Stewart, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122142.0	Jr	18	6
2013	11200	1	669	Missouri St.	5	1353871.0	Stewart, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353871.0	Fr	18	7
2013	11200	1	669	Missouri St.	18	1353876.0	Tomaras, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1353876.0	Fr	4	0
2013	11200	1	669	Missouri St.	0	1020932.0	Voet, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020932.0	Sr	18	18
2013	11200	1	669	Missouri St.	3	1020933.0	Weimer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020933.0	Jr	18	15
2013	11200	1	669	Missouri St.	13	1122145.0	Wendt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1122145.0	Jr	18	5
2013	11200	1	669	Missouri St.	16	1020938.0	Williams, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1020938.0	Sr	17	17
2013	11200	1	731	Utah St.	3	1342476.0	Curtis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342476.0	Fr	0	0
2013	11200	1	731	Utah St.	20	1229089.0	Dibb, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229089.0	So	13	1
2013	11200	1	731	Utah St.	7	1342477.0	Duke, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342477.0	Fr	11	0
2013	11200	1	731	Utah St.	9	1125137.0	Flynn, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1125137.0	Jr	20	20
2013	11200	1	731	Utah St.	16	1342479.0	Gaztambide, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1342479.0	Fr	16	0
2013	11200	1	731	Utah St.	17	1229092.0	Haddow, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11200&stats_player_seq=1229092.0	Jr	19	3
