game_id	section_id	team_id	team_name	team_url	period_scores
1186434	1	634	Seattle Pacific		[0, 2, 2]
1272698	0	56	Bentley		[0, 1, 1]
1272698	1	533	Pace		[2, 1, 3]
1324692	0	30094	Brevard		[0, 0, 0]
1324692	1	12830	Tusculum		[4, 2, 6]
1199674	0	435	Missouri S&T		[0, 1, 1]
1199674	1	561	Quincy		[0, 2, 2]
1284612	0	206	Eastern N.M.		[0, 0, 0]
1284612	1	701	Texas Woman's		[0, 2, 2]
1286778	0	30174	Daemen		[2, 1, 3]
1286778	1	934	Alderson Broaddus		[0, 1, 1]
1298851	0	52	Bellarmine		[1, 1, 2]
1298851	1	661	Southern Ind.		[1, 0, 1]
1283264	0	995	Caldwell		[2, 3, 5]
1283264	1	8366	Goldey-Beacom		[0, 0, 0]
1191892	0	591	Saginaw Valley		[0, 0, 0, 0, 0]
1191892	1	262	Grand Valley St.		[0, 0, 0, 0, 0]
1315898	0	159	Columbus St.		[1, 0, 1]
1315898	1	537	UNC Pembroke		[0, 0, 0]
1319461	0	11504	Queens (NC)		[0, 0, 0]
1319461	1	1170	Lenoir-Rhyne		[1, 3, 4]
1208112	0	21323	Chestnut Hill		[1, 2, 3]
1208112	1	9004	Georgian Court		[2, 2, 4]
1255573	0	13302	Lees-McRae		[1, 3, 4]
1255573	1	1072	Erskine		[1, 1, 2]
1196812	0	30150	Roberts Wesleyan		[0, 0, 0]
1196812	1	362	LIU Post		[1, 2, 3]
1182612	0	230	Florida Tech		[0, 0, 0, 0, 0]
1182612	1	208	Eckerd		[0, 0, 0, 0, 0]
1210152	0	1176	Lincoln Memorial		[2, 1, 3]
1210152	1		Asbury		[0, 2, 2]
1167812	0	368	UMass Lowell		[0, 0, 0]
1167812	1	3	Adelphi		[1, 3, 4]
1151032	0	10	Ala.-Huntsville		[1, 0, 1, 2]
1151032	1	1238	Montevallo		[1, 0, 0, 1]
1120892	0	2746	Lake Erie		[0, 0, 0]
1120892	1	30063	Seton Hill		[1, 0, 1]
1111779	0	74	Bridgeport		[1, 1, 0, 0, 2]
1111779	1	22	American Int'l		[0, 2, 0, 1, 3]
1286797	0	468	Southern N.H.		[0, 1, 1]
1286797	1	682	Stonehill		[0, 0, 0]
1120494	0	408	Mercyhurst		[0, 1, 1]
1120494	1	30126	Notre Dame (OH)		[0, 0, 0]
1318075	0	224	Ferris St.		[0, 2, 2]
1318075	1	2746	Lake Erie		[0, 0, 0]
1337293	0	1174	Limestone		[0, 1, 0, 0, 1]
1337293	1	2683	Belmont Abbey		[0, 1, 0, 0, 1]
1195176	0	206	Eastern N.M.		[1, 0, 1]
1195176	1	1222	Midwestern St.		[0, 0, 0]
1410752	0	112	UC San Diego		[0, 0, 0, 0, 0, 0]
1410752	1	155	Colorado Mines		[0, 0, 0, 0, 0, 0]
1174133	0	8965	East Central		[0, 0, 0]
1174133	1	8530	McMurry		[0, 2, 2]
1286471	0	30174	Daemen		[1, 0, 1]
1286471	1	174	Davis & Elkins		[1, 1, 2]
1296833	0	1176	Lincoln Memorial		[0, 0, 0, 0]
1296833	1	1001	Catawba		[0, 0, 1, 1]
1181119	0	30095	Dixie St.		[0, 0, 0]
1181119	1	30118	Dominican (CA)		[1, 1, 2]
1290492	0	2692	Dowling		[0, 1, 1]
1290492	1	407	Mercy		[1, 2, 3]
1177432	0	9013	Mo. Western St.		[0, 1, 1, 2]
1177432	1	30136	Lindenwood (MO)		[1, 0, 0, 1]
1128373	0	1245	Mount Olive		[0, 0, 0]
1128373	1	11740	West Florida		[1, 1, 2]
1224573	0	1015	Christian Bros.		[0, 0, 0]
1224573	1	487	North Ala.		[1, 1, 2]
1184512	0	477	NYIT		[1, 1, 2]
1184512	1	437	Molloy		[1, 2, 3]
1215173	0	10870	Shepherd		[1, 1, 2]
1215173	1	12799	Wheeling Jesuit		[0, 1, 1]
1146188	0	1346	St. Mary's (TX)		[1, 3, 4]
1146188	1	699	Texas Southern		[1, 2, 3]
1298858	0	1403	Tiffin		[1, 0, 1]
1298858	1	30137	Malone		[0, 0, 0]
1301416	0	395	Maryville (MO)		[1, 0, 1]
1301416	1	561	Quincy		[1, 1, 2]
1223152	0	423	Millersville		[0, 0, 0]
1223152	1	246	Gannon		[4, 2, 6]
1159612	0	634	Seattle Pacific		[0, 1, 1]
1159612	1	205	Mont. St. Billings		[2, 0, 2]
1104872	0	12830	Tusculum		[0, 1, 1]
1104872	1	197	East Stroudsburg		[1, 1, 2]
1143068	0	30123	Academy of Art		[0, 1, 1]
1143068	1	30127	Simon Fraser		[0, 0, 0]
1335832	0	30104	Urbana		[0, 1, 1]
1335832	1	30002	Trevecca Nazarene		[1, 1, 2]
1314854	0	25	Angelo St.		[0, 0, 1, 1]
1314854	1	2743	Incarnate Word		[0, 0, 0, 0]
1110554	0	1277	Nyack		[0, 0, 0]
1110554	1	1347	Saint Rose		[2, 3, 5]
1166972	0	1045	Dallas Baptist		[1, 0, 1]
1166972	1	1334	St. Edward's		[2, 3, 5]
1122592	0	395	Maryville (MO)		[0, 0, 0]
1122592	1	728	Upper Iowa		[0, 1, 1]
1228052	0	30056	Notre Dame de Namur		[1, 3, 4]
1228052	1	2697	Hawaii Hilo		[1, 0, 1]
1103892	0	995	Caldwell		[0, 0, 0]
1103892	1	3	Adelphi		[1, 5, 6]
1207672	0	30055	Cal St. Monterey Bay		[0, 0, 0]
1207672	1	103	Cal St. Stanislaus		[1, 3, 4]
1142112	0	12799	Wheeling Jesuit		[0, 0, 0]
1142112	1	765	West Chester		[1, 2, 3]
1097772	0		Wayland Baptist		[0, 1, 1]
1097772	1	1346	St. Mary's (TX)		[1, 2, 3]
1132374	0	1010	Central Wash.		[0, 1, 1]
1132374	1	30149	Point Loma		[2, 2, 4]
1121352	0	934	Alderson Broaddus		[0, 0, 0, 0, 0]
1121352	1	143	Clarion		[0, 0, 0, 0, 0]
1310332	0	159	Columbus St.		[0, 2, 2]
1310332	1	1238	Montevallo		[0, 0, 0]
1334272	0	30146	Azusa Pacific		[1, 1, 2]
1334272	1	30095	Dixie St.		[0, 1, 1]
1299532	0	766	West Ga.		[0, 0, 0]
1299532	1	30151	Shorter		[0, 2, 2]
1331631	0	112	UC San Diego		[0, 2, 2]
1331631	1	103	Cal St. Stanislaus		[0, 1, 1]
1201368	0	8530	McMurry		[0, 0, 0]
1201368	1	1334	St. Edward's		[1, 5, 6]
1144912	0		Virginia Intermont		[0, 0, 0]
1144912	1	30094	Brevard		[7, 0, 7]
1129774	0	92	Cal St. Dom. Hills		[0, 3, 3]
1129774	1	103	Cal St. Stanislaus		[0, 1, 1]
1167636	0	358	West Ala.		[0, 0, 0]
1167636	1	487	North Ala.		[3, 1, 4]
1263656	0	1328	Rockhurst		[0, 0, 0, 0, 0]
1263656	1	661	Southern Ind.		[0, 0, 0, 0, 0]
1324774	0	1278	Oakland City		[0, 0, 0]
1324774	1		St. Catharine		[2, 1, 3]
1163679	0	436	Mo.-St. Louis		[1, 0, 1]
1163679	1	661	Southern Ind.		[2, 1, 3]
1160632	0	309	UIndy		[1, 0, 1]
1160632	1	1057	Drury		[0, 2, 2]
1209453	0	30063	Seton Hill		[1, 1, 2]
1209453	1	143	Clarion		[0, 0, 0]
1192142	0	9754	UC-Colo. Springs		[0, 1, 1]
1192142	1	568	Regis (CO)		[1, 1, 2]
1331553	0	30125	Minot St.		[1, 0, 0, 0, 1]
1331553	1	383	Minn. St. Mankato		[0, 1, 0, 0, 1]
1202128	0	30135	California Baptist		[4, 3, 7]
1202128	1	30175	Holy Names		[1, 1, 2]
1132375	0	1023	Coker		[0, 0, 0]
1132375	1	33	Armstrong		[3, 1, 4]
1128632	0	30141	Walsh		[0, 1, 1]
1128632	1	30140	Ursuline		[0, 0, 0]
1288982	0	106	California (PA)		[0, 0, 0]
1288982	1	246	Gannon		[1, 2, 3]
1298415	0	506	Northern Mich.		[2, 0, 2]
1298415	1	224	Ferris St.		[3, 2, 5]
1317652	0	2685	BYU-Hawaii		[1, 1, 2]
1317652	1	2697	Hawaii Hilo		[0, 0, 0]
1256694	0	354	Lewis		[0, 0, 0]
1256694	1	436	Mo.-St. Louis		[1, 0, 1]
1218252	0	9223	North Greenville		[0, 0, 0]
1218252	1	30051	King (TN)		[0, 1, 1]
1332659	0	1045	Dallas Baptist		[1, 0, 1]
1332659	1	1334	St. Edward's		[0, 0, 0]
1240092	0	383	Minn. St. Mankato		[1, 0, 1]
1240092	1	30075	Mary		[0, 0, 0]
1331453	0	468	Southern N.H.		[0, 1, 1]
1331453	1	1347	Saint Rose		[0, 0, 0]
1335577	0	543	Philadelphia U.		[0, 0, 0]
1335577	1	1460	Wilmington (DE)		[0, 1, 1]
1154957	0	13028	Anderson (SC)		[0, 0, 0]
1154957	1	1096	Georgia College		[0, 1, 1]
1196672	0	30120	William Jewell		[1, 1, 2]
1196672	1	436	Mo.-St. Louis		[0, 1, 1]
1180845	0	49	Barry		[1, 1, 2]
1180845	1	608	Saint Leo		[0, 1, 1]
1231784	0	130	Central Mo.		[0, 0, 0]
1231784	1	499	Truman		[1, 0, 1]
1298460	0	417	Michigan Tech		[0, 2, 2]
1298460	1	224	Ferris St.		[0, 0, 0]
1257596	0	199	Tex. A&M-Commerce		[0, 0, 0]
1257596	1	2743	Incarnate Word		[0, 1, 1]
1111592	0	35	Ashland		[0, 0, 0]
1111592	1	408	Mercyhurst		[1, 0, 1]
1167662	0	30128	Sioux Falls		[0, 0, 0]
1167662	1	30125	Minot St.		[2, 0, 2]
1195875	0	487	North Ala.		[2, 0, 0, 0, 2]
1195875	1	766	West Ga.		[0, 2, 0, 0, 2]
1318920	0	1057	Drury		[0, 0, 0, 0, 0, 0]
1318920	1	561	Quincy		[0, 0, 0, 0, 0, 0]
1264216	0	103	Cal St. Stanislaus		[1, 0, 1]
1264216	1	98	Cal St. East Bay		[0, 0, 0]
1284257	0	224	Ferris St.		[0, 0, 0]
1284257	1	1079	Findlay		[1, 3, 4]
1286224	0	734	Valdosta St.		[0, 0, 0]
1286224	1	11740	West Florida		[0, 1, 1]
1271492	0	608	Saint Leo		[0, 0, 0]
1271492	1	233	Fla. Southern		[0, 2, 2]
1170316	0	661	Southern Ind.		[0, 1, 1]
1170316	1	30050	Ill.-Springfield		[0, 0, 0]
1299452	0	103	Cal St. Stanislaus		[2, 1, 3]
1299452	1	93	Cal St. San B'dino		[1, 0, 1]
1192940	0	36	Assumption		[0, 1, 1]
1192940	1	368	UMass Lowell		[1, 1, 2]
1100972	0	2814	Washburn		[1, 0, 0, 0, 1]
1100972	1	435	Missouri S&T		[0, 1, 0, 1, 2]
1153640	0	560	Queens (NY)		[1, 1, 0, 0, 2]
1153640	1	533	Pace		[0, 2, 0, 0, 2]
1346524	0	1277	Nyack		[1, 0, 1]
1346524	1	30160	Houghton		[2, 0, 2]
1121852	0	1446	Western Ore.		[0, 0, 0]
1121852	1	2685	BYU-Hawaii		[0, 1, 1]
1313912	0	1001	Catawba		[1, 1, 2]
1313912	1	11504	Queens (NC)		[0, 1, 1]
1167255	0	54	Bemidji St.		[0, 2, 0, 0, 2]
1167255	1	9081	Concordia-St. Paul		[1, 1, 0, 0, 2]
1106053	0	92	Cal St. Dom. Hills		[1, 0, 0, 0, 1]
1106053	1	30135	California Baptist		[0, 1, 0, 0, 1]
1284519	0	2743	Incarnate Word		[0, 0, 0]
1284519	1	2	Abilene Christian		[0, 1, 1]
1093432	0	30051	King (TN)		[0, 0, 0]
1093432	1	30154	Young Harris		[0, 3, 3]
1257272	0	30140	Ursuline		[0, 0, 0]
1257272	1	30124	Cedarville		[1, 1, 2]
1170328	0	41	Augustana (SD)		[1, 0, 0, 1, 2]
1170328	1	1266	Northern St.		[1, 0, 0, 0, 1]
1254614	0	181	Delta St.		[0, 0, 0]
1254614	1	1015	Christian Bros.		[0, 1, 1]
1131747	0	2697	Hawaii Hilo		[3, 2, 5]
1131747	1	133	Chaminade		[0, 1, 1]
1263832	0	11416	Colorado Mesa		[2, 0, 0, 0, 2]
1263832	1	9754	UC-Colo. Springs		[1, 1, 0, 0, 2]
1284559	0	30153	Union (TN)		[1, 1, 2]
1284559	1	1015	Christian Bros.		[1, 0, 1]
1127032	0	56	Bentley		[0, 3, 3]
1127032	1	8956	Dominican (NY)		[1, 0, 1]
1319440	0	20576	Clayton St.		[0, 1, 1]
1319440	1	1023	Coker		[1, 2, 3]
1151513	0	143	Clarion		[0, 0, 0, 0, 0]
1151513	1	12799	Wheeling Jesuit		[0, 0, 0, 0, 0]
1349253	0	1448	Western Wash.		[1, 0, 0, 1, 2]
1349253	1	645	Sonoma St.		[0, 1, 0, 0, 1]
1289692	0	30119	Ohio Dominican		[1, 1, 2]
1289692	1	506	Northern Mich.		[0, 0, 0]
1170402	0	2755	Southwest Baptist		[0, 0, 0]
1170402	1	9011	Fort Hays St.		[2, 1, 3]
1331791	0	25	Angelo St.		[1, 0, 0, 0, 0, 1]
1331791	1	2743	Incarnate Word		[0, 1, 0, 0, 0, 1]
1311515	0	1010	Central Wash.		[0, 0, 0]
1311515	1	1448	Western Wash.		[0, 1, 1]
1234432	0	333	Ky. Wesleyan		[0, 1, 0, 0, 1]
1234432	1	604	St. Joseph's (IN)		[1, 0, 0, 0, 1]
1309216	0	1257	Newberry		[0, 1, 1]
1309216	1	30094	Brevard		[0, 0, 0]
1293592	0	682	Stonehill		[0, 0, 0, 0, 0]
1293592	1	56	Bentley		[0, 0, 0, 0, 0]
1146437	0		Lindenwood (IL)		[0, 0, 0]
1146437	1	30050	Ill.-Springfield		[2, 2, 4]
1193355	0	1266	Northern St.		[0, 0, 0]
1193355	1	383	Minn. St. Mankato		[1, 5, 6]
1286722	0	410	Merrimack		[0, 0, 1, 1]
1286722	1	468	Southern N.H.		[0, 0, 0, 0]
1163112	0	98	Cal St. East Bay		[0, 0, 0]
1163112	1	103	Cal St. Stanislaus		[1, 0, 1]
1111782	0	436	Mo.-St. Louis		[0, 0, 0]
1111782	1	30136	Lindenwood (MO)		[2, 0, 2]
1134792	0	1057	Drury		[0, 1, 1]
1134792	1	799	Wis.-Parkside		[0, 2, 2]
1313972	0	591	Saginaw Valley		[1, 0, 1, 2]
1313972	1	1079	Findlay		[1, 0, 0, 1]
1170293	0	30153	Union (TN)		[1, 1, 0, 0, 2]
1170293	1	358	West Ala.		[1, 1, 0, 0, 2]
1243512	0	658	Southern Conn. St.		[1, 0, 1]
1243512	1	470	New Haven		[0, 0, 0]
1313694	0	8935	Converse		[0, 1, 1]
1313694	1	1023	Coker		[1, 2, 3]
1195872	0	8577	N.M. Highlands		[0, 1, 1]
1195872	1	155	Colorado Mines		[4, 1, 5]
1331274	0	339	Kutztown		[0, 1, 1]
1331274	1	209	Edinboro		[2, 0, 2]
1334737	0	1328	Rockhurst		[0, 0, 0]
1334737	1	561	Quincy		[1, 0, 1]
1229656	0	537	UNC Pembroke		[2, 0, 2]
1229656	1	30092	Flagler		[0, 0, 0]
1169612	0	507	Northwest Mo. St.		[0, 0, 0]
1169612	1	499	Truman		[2, 1, 3]
1290112	0	262	Grand Valley St.		[1, 1, 2]
1290112	1	1079	Findlay		[0, 3, 3]
1125475	0	91	Cal Poly Pomona		[0, 0, 0, 0]
1125475	1	93	Cal St. San B'dino		[0, 0, 1, 1]
1139632	0	1289	Ouachita Baptist		[0, 1, 1]
1139632	1	701	Texas Woman's		[0, 0, 0]
1105032	0	35	Ashland		[0, 0, 0, 0]
1105032	1	246	Gannon		[0, 0, 1, 1]
1230432	0	30146	Azusa Pacific		[0, 1, 1]
1230432	1	1104	Grand Canyon		[0, 0, 0]
1191657	0		Ky. Christian		[3, 1, 4]
1191657	1	1278	Oakland City		[4, 2, 6]
1154499	0	30052	North Georgia		[6, 2, 8]
1154499	1	1000	Carson-Newman		[1, 1, 2]
1146827	0	91	Cal Poly Pomona		[2, 0, 2]
1146827	1	30149	Point Loma		[1, 0, 1]
1195206	0	2720	Colorado St.-Pueblo		[0, 0, 0]
1195206	1	413	Metro St.		[2, 1, 3]
1201772	0	1028	Concord		[0, 0, 0]
1201772	1	934	Alderson Broaddus		[0, 2, 2]
1305272	0	413	Metro St.		[1, 1, 2]
1305272	1	568	Regis (CO)		[1, 0, 1]
1160112	0	30104	Urbana		[1, 0, 1]
1160112	1	1079	Findlay		[0, 0, 0]
1296953	0	30135	California Baptist		[1, 1, 2]
1296953	1	30056	Notre Dame de Namur		[0, 0, 0]
1317001	0	1104	Grand Canyon		[1, 0, 1]
1317001	1	30135	California Baptist		[2, 1, 3]
1247072	0	159	Columbus St.		[0, 4, 4]
1247072	1	30154	Young Harris		[0, 0, 0]
1134866	0	413	Metro St.		[1, 2, 3]
1134866	1	2743	Incarnate Word		[0, 2, 2]
1192114	0	1057	Drury		[0, 0]
1192114	1	30050	Ill.-Springfield		[0, 0]
1242652	0	23157	Felician		[0, 1, 1]
1242652	1	543	Philadelphia U.		[3, 1, 4]
1285056	0	2746	Lake Erie		[0, 0, 0]
1285056	1	510	Northwood (MI)		[2, 3, 5]
1271072	0	11416	Colorado Mesa		[0, 1, 1]
1271072	1	568	Regis (CO)		[2, 1, 3]
1253496	0	1045	Dallas Baptist		[2, 1, 3]
1253496	1	30090	Tex. A&M Int'l		[1, 0, 1]
1218614	0	162	Concordia (NY)		[0, 0, 0]
1218614	1	560	Queens (NY)		[1, 0, 1]
1142692	0	1240	Minn. St. Moorhead		[1, 0, 0, 0, 1]
1142692	1	1266	Northern St.		[0, 1, 0, 0, 1]
1257752	0	30094	Brevard		[0, 0, 0]
1257752	1	1170	Lenoir-Rhyne		[2, 6, 8]
1097532	0		Bob Jones		[0, 0, 0]
1097532	1	1257	Newberry		[0, 5, 5]
1269572	0	30175	Holy Names		[0, 0, 0]
1269572	1	30147	Fresno Pacific		[2, 0, 2]
1285014	0	30050	Ill.-Springfield		[0, 0, 0]
1285014	1	799	Wis.-Parkside		[1, 0, 1]
1134233	0	8744	Southwestern Okla.		[0, 2, 2]
1134233	1	1222	Midwestern St.		[0, 0, 0]
1104330	0	206	Eastern N.M.		[0, 0, 0]
1104330	1	2696	Hawaii Pacific		[1, 1, 2]
1325992	0	1403	Tiffin		[0, 0, 0]
1325992	1	417	Michigan Tech		[1, 2, 3]
1220313	0	30124	Cedarville		[0, 1, 1]
1220313	1	817	Youngstown St.		[1, 2, 3]
1180752	0	427	Minn. Duluth		[0, 0, 0]
1180752	1	262	Grand Valley St.		[2, 3, 5]
1183994	0	307	Indiana (PA)		[0, 0, 0]
1183994	1	643	Slippery Rock		[0, 2, 2]
1305772	0	8935	Converse		[1, 2, 0, 1, 4]
1305772	1		Warren Wilson		[1, 2, 0, 0, 3]
1271993	0	487	North Ala.		[0, 1, 1]
1271993	1	1096	Georgia College		[1, 5, 6]
1318964	0	1009	Central Okla.		[1]
1318964	1	1071	Emporia St.		[0]
1319972	0	1000	Carson-Newman		[0, 1, 1]
1319972	1	13302	Lees-McRae		[0, 0, 0]
1217933	0	30054	Newman		[0, 1, 1]
1217933	1	507	Northwest Mo. St.		[5, 4, 9]
1257909	0	2696	Hawaii Pacific		[0, 0, 0, 0, 0]
1257909	1	30149	Point Loma		[0, 0, 0, 0, 0]
1240292	0	790	Winona St.		[0, 5, 5]
1240292	1	1240	Minn. St. Moorhead		[0, 1, 1]
1194392	0	93	Cal St. San B'dino		[0, 1, 1]
1194392	1	628	San Fran. St.		[1, 1, 2]
1284606	0	30138	McKendree		[0, 0, 0]
1284606	1	1328	Rockhurst		[0, 1, 1]
1294117	0	2720	Colorado St.-Pueblo		[1, 2, 0, 0, 3]
1294117	1	929	Adams St.		[2, 1, 0, 0, 3]
1283162	0	1126	Holy Family		[1, 0, 1, 2]
1283162	1	162	Concordia (NY)		[1, 0, 0, 1]
1169539	0	9012	Mo. Southern St.		[2, 0, 2]
1169539	1	12810	Northeastern St.		[2, 2, 4]
1342672	0	30125	Minot St.		[0, 3, 3]
1342672	1	598	St. Cloud St.		[0, 1, 1]
1126053	0	1057	Drury		[0, 2, 2]
1126053	1	354	Lewis		[2, 1, 3]
1135222	0	52	Bellarmine		[1, 0, 1]
1135222	1	395	Maryville (MO)		[0, 0, 0]
1193872	0	1071	Emporia St.		[0, 0, 0]
1193872	1	130	Central Mo.		[1, 1, 2]
1306869	0	1289	Ouachita Baptist		[1, 0, 1]
1306869	1	12810	Northeastern St.		[1, 2, 3]
1321473	0	682	Stonehill		[0, 0, 0, 0, 0]
1321473	1	593	St. Anselm		[0, 0, 0, 0, 0]
1189332	0	1446	Western Ore.		[2, 1, 0, 0, 3]
1189332	1	1274	Northwest Nazarene		[0, 3, 0, 1, 4]
1222892	0	9012	Mo. Southern St.		[0, 0, 0]
1222892	1	499	Truman		[1, 1, 2]
1223832	0	30055	Cal St. Monterey Bay		[0, 0, 0]
1223832	1	91	Cal Poly Pomona		[2, 2, 4]
1319332	0	92	Cal St. Dom. Hills		[0, 0, 0, 0, 0]
1319332	1	628	San Fran. St.		[0, 0, 0, 0, 0]
1184294	0	30104	Urbana		[0, 2, 2]
1184294	1	15207	Ohio Valley		[0, 0, 0]
1210592	0	19117	Salem Int'l		[2, 1, 3]
1193819	0	408	Mercyhurst		[0, 0, 0]
1193819	1	209	Edinboro		[1, 2, 3]
1210592	1		Virginia Intermont		[1, 1, 2]
1254552	0	9011	Fort Hays St.		[0, 0, 0]
1254552	1	1009	Central Okla.		[0, 2, 2]
1132376	0	728	Upper Iowa		[0, 0, 0]
1132376	1	790	Winona St.		[1, 0, 1]
1309613	0	435	Missouri S&T		[0, 0, 0, 0, 0]
1309613	1	1057	Drury		[0, 0, 0, 1, 1]
1285523	0	561	Quincy		[1, 2, 3]
1285523	1	354	Lewis		[0, 0, 0]
1231512	0	30175	Holy Names		[0, 1, 1]
1231512	1	30123	Academy of Art		[2, 1, 3]
1313701	0	15646	Barton		[0, 2, 0, 2]
1313701	1	1023	Coker		[0, 2, 1, 3]
1301576	0	20576	Clayton St.		[1, 0, 1]
1301576	1	1097	Ga. Southwestern		[0, 0, 0]
1276213	0	1462	Wingate		[0, 3, 3]
1276213	1	1001	Catawba		[1, 0, 1]
1139813	0	30128	Sioux Falls		[0, 0, 0]
1139813	1	8736	Southwest Minn. St.		[1, 2, 3]
1141521	0		Judson (AL)		[0, 1, 1]
1141521	1	358	West Ala.		[4, 2, 6]
1192151	0	2743	Incarnate Word		[1, 1, 2]
1192151	1	701	Texas Woman's		[1, 2, 3]
1166916	0	174	Davis & Elkins		[0, 1, 1]
1166916	1	12799	Wheeling Jesuit		[0, 0, 0]
1372195	0	383	Minn. St. Mankato		[0, 2, 0, 0, 2]
1372195	1	262	Grand Valley St.		[1, 1, 0, 0, 2]
1320875	0	1116	Harding		[1, 0, 1]
1320875	1	30178	Northwestern Okla.		[0, 0, 0]
1232260	0	291	Humboldt St.		[0, 0, 0]
1232260	1	103	Cal St. Stanislaus		[3, 1, 4]
1335352	0	689	Tampa		[0, 1, 0, 0, 1]
1335352	1	584	Rollins		[1, 0, 0, 0, 1]
1120012	0	1000	Carson-Newman		[0, 0, 0]
1120012	1	11504	Queens (NC)		[0, 3, 3]
1182833	0	1116	Harding		[2, 1, 0, 1, 4]
1182833	1		Lyon		[0, 3, 0, 0, 3]
1242392	0	197	East Stroudsburg		[0, 1, 1]
1242392	1	307	Indiana (PA)		[0, 2, 2]
1319533	0	1104	Grand Canyon		[1, 0, 1]
1319533	1	30149	Point Loma		[3, 0, 3]
1231112	0	30152	Southern Nazarene		[0, 1, 1]
1231112	1	8744	Southwestern Okla.		[1, 3, 4]
1318152	0	21323	Chestnut Hill		[0, 1, 1]
1318152	1	543	Philadelphia U.		[0, 2, 2]
1335401	0	9011	Fort Hays St.		[1, 0, 0, 1, 2]
1335401	1	130	Central Mo.		[1, 0, 0, 0, 1]
1243268	0	30063	Seton Hill		[3, 3, 6]
1243268	1	15207	Ohio Valley		[0, 0, 0]
1131893	0	30154	Young Harris		[0, 3, 3]
1131893	1		Brenau		[0, 1, 1]
1285512	0	395	Maryville (MO)		[2, 2, 4]
1285512	1	604	St. Joseph's (IN)		[1, 1, 2]
1259812	0	2696	Hawaii Pacific		[1, 0, 0, 0, 1]
1259812	1	30146	Azusa Pacific		[0, 1, 0, 1, 2]
1274153	0	22	American Int'l		[0, 1, 0, 1, 2]
1274153	1	410	Merrimack		[0, 1, 0, 0, 1]
1440352	0	30137	Malone		[0, 0, 0]
1440352	1	506	Northern Mich.		[3, 4, 7]
1422112	0	1318	Post		[0, 1, 1]
1422112	1	21323	Chestnut Hill		[2, 0, 2]
1257453	0	30127	Simon Fraser		[0, 0, 0]
1257453	1	634	Seattle Pacific		[0, 2, 2]
1280193	0	2697	Hawaii Hilo		[0, 0, 0]
1280193	1	30135	California Baptist		[2, 4, 6]
1156792	0	1438	West Liberty		[1, 0, 1]
1156792	1	10870	Shepherd		[0, 3, 3]
1264032	0	628	San Fran. St.		[0, 0, 0, 0, 0]
1264032	1	100	Cal St. L.A.		[0, 0, 0, 0, 0]
1317201	0	598	St. Cloud St.		[1, 0, 1]
1317201	1	54	Bemidji St.		[2, 0, 2]
1284833	0	93	Cal St. San B'dino		[0, 0, 0]
1284833	1	100	Cal St. L.A.		[1, 0, 1]
1138593	0	470	New Haven		[3, 1, 4]
1138593	1	593	St. Anselm		[0, 1, 1]
1319572	0	9630	West Va. Wesleyan		[0, 0, 0]
1319572	1	339	Kutztown		[2, 2, 4]
1178812	0	41	Augustana (SD)		[2, 0, 2]
1178812	1	1240	Minn. St. Moorhead		[0, 0, 0]
1153292	0	608	Saint Leo		[1, 0, 0, 1, 2]
1153292	1	20794	Lynn		[0, 1, 0, 0, 1]
1273275	0	604	St. Joseph's (IN)		[0, 0, 0]
1273275	1	735	Valparaiso		[2, 0, 2]
1106212	0	1448	Western Wash.		[2, 2, 4]
1106212	1	30056	Notre Dame de Namur		[0, 0, 0]
1342173	0	568	Regis (CO)		[0, 0, 0]
1342173	1	155	Colorado Mines		[1, 0, 1]
1183278	0	1222	Midwestern St.		[1, 0, 1]
1183278	1	2743	Incarnate Word		[0, 0, 0]
1303652	0	568	Regis (CO)		[2, 1, 3]
1303652	1	11403	Colo. Christian		[0, 0, 0]
1284800	0	661	Southern Ind.		[0, 1, 1]
1284800	1	435	Missouri S&T		[0, 0, 0]
1198232	0	1156	Neb.-Kearney		[0, 1, 1]
1198232	1		St. Mary (NE)		[0, 0, 0]
1324632	0	537	UNC Pembroke		[0, 0, 0, 0, 0]
1324632	1	12830	Tusculum		[0, 0, 0, 0, 0]
1144308	0	584	Rollins		[3, 1, 4]
1144308	1	568	Regis (CO)		[1, 1, 2]
1164752	0	1000	Carson-Newman		[1, 0, 1]
1164752	1	1257	Newberry		[3, 2, 5]
1180833	0	199	Tex. A&M-Commerce		[1, 1, 2]
1180833	1	767	West Tex. A&M		[1, 0, 1]
1146532	0	1462	Wingate		[0, 1, 1]
1146532	1	11276	S.C. Aiken		[0, 0, 0]
1320134	0	1023	Coker		[0, 0, 0]
1320134	1	13302	Lees-McRae		[2, 0, 2]
1278294	0	1245	Mount Olive		[0, 1, 1]
1278294	1	15646	Barton		[0, 0, 0]
1229573	0	593	St. Anselm		[0, 1, 0, 0, 1]
1229573	1	658	Southern Conn. St.		[0, 1, 0, 0, 1]
1244792	0	112	UC San Diego		[4, 1, 5]
1244792	1	91	Cal Poly Pomona		[0, 1, 1]
1121052	0	8366	Goldey-Beacom		[0, 0, 0]
1121052	1	543	Philadelphia U.		[2, 1, 3]
1285632	0	728	Upper Iowa		[0, 2, 2]
1285632	1	27854	Minn.-Crookston		[0, 0, 0]
1312332	0	1348	St. Thomas Aquinas		[0, 2, 2]
1312332	1	984	Bloomfield		[0, 1, 1]
1165473	0	584	Rollins		[0, 1, 1]
