year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	1	157	Colorado	22	949366.0	Danneberg, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949366.0	Sr	13	7
2012	10640	1	157	Colorado	3	1119386.0	Dohm, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119386.0	So	0	0
2012	10640	1	157	Colorado	18	1119389.0	Herzl, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119389.0	So	15	9
2012	10640	1	157	Colorado	6	1119388.0	Hughes, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119388.0	So	18	17
2012	10640	1	157	Colorado	9	1244786.0	Jerman, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244786.0	Fr	16	9
2012	10640	1	157	Colorado	16	1244788.0	Jones, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244788.0	Fr	18	16
2012	10640	1	157	Colorado	8	1025691.0	Krier, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025691.0	Jr	15	11
2012	10640	1	157	Colorado	26	1244791.0	Ledger, Storie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244791.0	Fr	15	0
2012	10640	1	157	Colorado	21	1244790.0	Madden, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1244790.0	Fr	9	0
2012	10640	1	157	Colorado	7	1025690.0	Marshall, Shaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025690.0	Jr	19	14
2012	10640	1	157	Colorado	28	1161943.0	Millar, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1161943.0	Fr	7	5
2012	10640	1	157	Colorado	00	1119384.0	Perry, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119384.0	Sr	0	0
2012	10640	1	157	Colorado	13	949371.0	Russell, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949371.0	Sr	19	19
2012	10640	1	157	Colorado	19	1025693.0	Shaner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1025693.0	Jr	19	12
2012	10640	1	157	Colorado	4	1119387.0	Steiner, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119387.0	Sr	19	18
2012	10640	1	157	Colorado	24	949372.0	Steury, Maggi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949372.0	Sr	14	3
2012	10640	1	157	Colorado	23	1119390.0	Stuller, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1119390.0	So	19	18
2012	10640	1	563	Radford	19	1134400.0	Aflaki, Sahar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134400.0	So	21	7
2012	10640	1	563	Radford	22	1223597.0	Annear, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223597.0	Fr	13	3
2012	10640	1	563	Radford	18	1223590.0	Barnes, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223590.0	Fr	5	0
2012	10640	1	563	Radford	17	1223589.0	Bergin, Annabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223589.0	Fr	19	0
2012	10640	1	563	Radford	12	1245284.0	Booker, Myrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245284.0	N/A	15	0
2012	10640	1	563	Radford	99	1134398.0	Brown, Che'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134398.0	So	14	10
2012	10640	1	563	Radford	12	1223587.0	Brown, Mayah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223587.0	Fr	1	0
2012	10640	1	563	Radford	14	1134392.0	Conway, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134392.0	So	22	22
2012	10640	1	563	Radford	10	928337.0	Derenda, Maryellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=928337.0	Sr	22	19
2012	10640	1	563	Radford	16	1134394.0	Drake, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134394.0	So	19	20
2012	10640	1	563	Radford	30	1245285.0	Eckerle, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1245285.0	N/A	0	0
2012	10640	1	563	Radford	15	1134393.0	Golden, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134393.0	So	20	19
2012	10640	1	563	Radford	27	1223596.0	Hayes, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223596.0	Fr	18	5
2012	10640	1	563	Radford	21	1223591.0	Henby, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223591.0	Fr	11	8
2012	10640	1	563	Radford	13	1223588.0	Herb, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223588.0	Fr	22	21
2012	10640	1	563	Radford	7	1134390.0	Hicks, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134390.0	So	1	0
2012	10640	1	563	Radford	11	1134391.0	Jackson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134391.0	So	13	5
2012	10640	1	563	Radford	9	1223586.0	Johnston, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223586.0	Fr	14	3
2012	10640	1	563	Radford	24	1134397.0	Johnston, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134397.0	So	21	0
2012	10640	1	563	Radford	3	1223583.0	Kick, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223583.0	Fr	11	4
2012	10640	1	563	Radford	1	928332.0	Lubke, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=928332.0	Sr	12	12
2012	10640	1	563	Radford	23	1134396.0	Markey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134396.0	So	3	0
2012	10640	1	563	Radford	25	1223598.0	McDaniel, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223598.0	Sr	9	1
2012	10640	1	563	Radford	26	1223592.0	Nay, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223592.0	Fr	21	15
2012	10640	1	563	Radford	6	1027624.0	Rhodes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027624.0	Sr	19	18
2012	10640	1	563	Radford	4	1134379.0	Ruh'e, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1134379.0	So	22	22
2012	10640	1	563	Radford	20	1027628.0	Vasquez, Krissia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027628.0	So	21	8
2012	10640	1	563	Radford	5	1223584.0	Vogel, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223584.0	Fr	1	0
2012	10640	1	563	Radford	8	1223585.0	Weaver, Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1223585.0	Fr	1	0
2012	10640	1	563	Radford	2	1027622.0	Wiley, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1027622.0	Jr	22	20
2012	10640	1	439	Monmouth	5	1138483.0	Antzoulatos, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138483.0	So	16	0
2012	10640	1	439	Monmouth	2	1138484.0	Baca, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138484.0	So	19	19
2012	10640	1	439	Monmouth	20	1228477.0	Bermudez Delgado, Estefania	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228477.0	Fr	7	0
2012	10640	1	439	Monmouth	15	1228475.0	Bermudez Delgado, Areli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228475.0	Fr	4	0
2012	10640	1	439	Monmouth	6	912274.0	Biederstadt, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=912274.0	Sr	19	19
2012	10640	1	439	Monmouth	22	1228478.0	Brett, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228478.0	Fr	0	0
2012	10640	1	439	Monmouth	23	1228479.0	Clemmer, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228479.0	Fr	19	19
2012	10640	1	439	Monmouth	16	1018004.0	Close, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1018004.0	Jr	18	12
2012	10640	1	439	Monmouth	21	1138488.0	Costello, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138488.0	So	19	19
2012	10640	1	439	Monmouth	7	1138485.0	Dahl, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138485.0	So	13	0
2012	10640	1	439	Monmouth	24	1228480.0	Farley, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228480.0	Fr	0	0
2012	10640	1	439	Monmouth	26	1228481.0	Freguletti, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228481.0	Fr	19	18
2012	10640	1	439	Monmouth	19	1228476.0	Hubbard, Martika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228476.0	Fr	4	0
2012	10640	1	439	Monmouth	4	1138482.0	Kadell, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138482.0	Jr	15	14
2012	10640	1	439	Monmouth	00	1138480.0	Lewis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138480.0	Jr	4	3
2012	10640	1	439	Monmouth	14		Long, Carly		Fr	0	0
2012	10640	1	439	Monmouth	1	1228472.0	Mancino, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228472.0	Jr	3	3
2012	10640	1	439	Monmouth	0	1228471.0	McCoy, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228471.0	Fr	14	13
2012	10640	1	439	Monmouth	17	1138486.0	Morrison, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138486.0	So	0	0
2012	10640	1	439	Monmouth	3	1138481.0	Plescia, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138481.0	So	19	19
2012	10640	1	439	Monmouth	12	1228473.0	Root, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228473.0	Fr	18	11
2012	10640	1	439	Monmouth	8	912275.0	Snyder, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=912275.0	Sr	19	19
2012	10640	1	439	Monmouth	18	912277.0	Vartebedian, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=912277.0	Sr	4	4
2012	10640	1	439	Monmouth	9	1018002.0	Vazquez, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1018002.0	Jr	19	17
2012	10640	1	439	Monmouth	27	1228482.0	Yost, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1228482.0	Fr	14	0
2012	10640	1	295	Idaho	26	1246288.0	Adams, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246288.0	Fr	5	0
2012	10640	1	295	Idaho	2	1246270.0	Archer, Lilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246270.0	Fr	22	20
2012	10640	1	295	Idaho	6	1036018.0	Atkinson, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036018.0	Jr	8	4
2012	10640	1	295	Idaho	17	1246285.0	Baran, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246285.0	Fr	22	5
2012	10640	1	295	Idaho	19	1144171.0	Boddie, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144171.0	So	20	4
2012	10640	1	295	Idaho	4	933375.0	Boyden, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=933375.0	Sr	4	3
2012	10640	1	295	Idaho	8	1144172.0	Breen, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144172.0	So	22	22
2012	10640	1	295	Idaho	11	1144173.0	Condon, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144173.0	So	1	0
2012	10640	1	295	Idaho	00	1246269.0	Fehrman, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246269.0	Fr	6	5
2012	10640	1	295	Idaho	12	1036020.0	Flockhart, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036020.0	Jr	22	22
2012	10640	1	295	Idaho	24	1036028.0	Hart, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036028.0	Jr	22	20
2012	10640	1	295	Idaho	25	1246286.0	Hewitt, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246286.0	So	22	15
2012	10640	1	295	Idaho	22	1036027.0	Layton, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036027.0	Jr	22	20
2012	10640	1	295	Idaho	18	1036024.0	Leathem, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036024.0	Jr	18	15
2012	10640	1	295	Idaho	20	1036026.0	Lopez, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036026.0	Jr	22	22
2012	10640	1	295	Idaho	13	1246283.0	Millard, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246283.0	Fr	6	0
2012	10640	1	295	Idaho	3	1246271.0	Ngan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246271.0	Fr	15	4
2012	10640	1	295	Idaho	7	1246272.0	Page, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246272.0	Sr	3	1
2012	10640	1	295	Idaho	9	1036019.0	Pimley, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036019.0	Jr	20	15
2012	10640	1	295	Idaho	8	1246273.0	Porter, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246273.0	Fr	2	1
2012	10640	1	295	Idaho	5	1036017.0	San, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036017.0	Jr	6	4
2012	10640	1	295	Idaho	14	1036022.0	Small, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036022.0	Jr	22	22
2012	10640	1	295	Idaho	15	1246284.0	Sullivan, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246284.0	Jr	1	0
2012	10640	1	295	Idaho	1	1036016.0	Towles, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1036016.0	Jr	13	13
2012	10640	1	295	Idaho	16	1144175.0	Wilson, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144175.0	So	14	0
2012	10640	1	295	Idaho	21	1144176.0	Zuniga, Nitalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1144176.0	So	9	5
2012	10640	1	295	Idaho	28	1246287.0	null, Unknown	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246287.0	N/A	0	0
2012	10640	1	295	Idaho	23	1274373.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1274373.0	N/A	0	0
2012	10640	1	154	Colorado Col.	7	1229299.0	Ayers, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229299.0	Fr	20	18
2012	10640	1	154	Colorado Col.	16	1121736.0	Babcock, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121736.0	Jr	2	0
2012	10640	1	154	Colorado Col.	00	1053221.0	Berglund, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053221.0	Jr	20	20
2012	10640	1	154	Colorado Col.	19	1229305.0	Bowman, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229305.0	Fr	14	0
2012	10640	1	154	Colorado Col.	14	1162015.0	Browne, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1162015.0	Sr	19	19
2012	10640	1	154	Colorado Col.	3	1121732.0	DiGregorio, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121732.0	So	20	15
2012	10640	1	154	Colorado Col.	12	1121738.0	Froetscher, Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121738.0	So	0	0
2012	10640	1	154	Colorado Col.	20	1121741.0	Haizlip, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121741.0	So	17	13
2012	10640	1	154	Colorado Col.	22	1229357.0	Herron, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229357.0	Fr	12	0
2012	10640	1	154	Colorado Col.	1	905794.0	Hulyo, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=905794.0	Sr	0	0
2012	10640	1	154	Colorado Col.	4	1121733.0	Keeler, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121733.0	So	12	11
2012	10640	1	154	Colorado Col.	18	1121740.0	Kornack, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121740.0	So	0	0
2012	10640	1	154	Colorado Col.	11	1053224.0	Lyman, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053224.0	Jr	20	20
2012	10640	1	154	Colorado Col.	25	1229301.0	McCready, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229301.0	Fr	0	0
2012	10640	1	154	Colorado Col.	5	1121734.0	Nguyen, Yumi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121734.0	So	1	0
2012	10640	1	154	Colorado Col.	2	1053225.0	O'Connell, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053225.0	Jr	20	5
2012	10640	1	154	Colorado Col.	15	1053226.0	Peterson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053226.0	Jr	17	11
2012	10640	1	154	Colorado Col.	13	1121739.0	Riciputi, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121739.0	So	2	0
2012	10640	1	154	Colorado Col.	26	1229302.0	Savold, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229302.0	Fr	7	3
2012	10640	1	154	Colorado Col.	17	1229298.0	Silsby, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229298.0	Fr	20	1
2012	10640	1	154	Colorado Col.	27	1229297.0	Uyenishi, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229297.0	So	15	14
2012	10640	1	154	Colorado Col.	9	1229300.0	Vandersluis, Kaeli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1229300.0	Fr	20	19
2012	10640	1	154	Colorado Col.	24	1053228.0	Viragh, Marika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1053228.0	Jr	12	0
2012	10640	1	154	Colorado Col.	10	1121737.0	Whitehead, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121737.0	So	13	11
2012	10640	1	154	Colorado Col.	21	905796.0	Wise, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=905796.0	Sr	20	20
2012	10640	1	154	Colorado Col.	23	905797.0	Wright, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=905797.0	Sr	20	20
2012	10640	1	154	Colorado Col.	6	1121735.0	Zaumseil, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1121735.0	So	9	0
2012	10640	1	572	Rhode Island	23	1239922.0	Ammaturo, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239922.0	Fr	16	8
2012	10640	1	572	Rhode Island	10	1020004.0	Barrientos, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020004.0	Jr	19	19
2012	10640	1	572	Rhode Island	29	1239932.0	Beck, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239932.0	Fr	8	0
2012	10640	1	572	Rhode Island	24	1239923.0	Bemis, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239923.0	Fr	0	0
2012	10640	1	572	Rhode Island	7	916796.0	David, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916796.0	Sr	19	19
2012	10640	1	572	Rhode Island	4	1124593.0	Desjardins, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1124593.0	So	0	0
2012	10640	1	572	Rhode Island	8	1020005.0	Evangelista, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020005.0	Jr	13	13
2012	10640	1	572	Rhode Island	17	1239919.0	Fatigati, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239919.0	Fr	5	0
2012	10640	1	572	Rhode Island	2	1124592.0	Flanagan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1124592.0	So	1	0
2012	10640	1	572	Rhode Island	28	1239931.0	Genzardi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239931.0	Fr	6	0
2012	10640	1	572	Rhode Island	27	1239930.0	Griffith, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239930.0	Fr	11	0
2012	10640	1	572	Rhode Island	13	1239917.0	Harris, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239917.0	Fr	6	5
2012	10640	1	572	Rhode Island	19	1020006.0	Hart, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1020006.0	Jr	11	0
2012	10640	1	572	Rhode Island	18	1239920.0	Jutras, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239920.0	Fr	5	0
2012	10640	1	572	Rhode Island	14	916800.0	Krol, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=916800.0	Sr	3	1
2012	10640	1	572	Rhode Island	5	1239915.0	Leyh, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1239915.0	Fr	18	2
