game_id	section_id	team_id	team_name	team_url	period_scores
343290	0	9081	Concordia-St. Paul		[4, 1, 5]
343290	1	30031	Northwestern-St. Paul		[0, 0, 0]
487939	0	151	Colby		[0, 0, 0]
487939	1	420	Middlebury		[1, 1, 2]
460192	0	284	Hollins		[0, 3, 3]
460192	1	687	Sweet Briar		[0, 1, 1]
487550	0	330	Keene St.		[1, 1, 2]
487550	1	770	Western Conn. St.		[0, 0, 0]
410111	0	258	Gettysburg		[0, 0, 0]
410111	1	712	TCNJ		[0, 2, 2]
485170	0	192	Dubuque		[0, 2, 0, 0, 2]
485170	1	126	Central (IA)		[2, 0, 0, 0, 2]
495271	0	958	Summit		[0, 3, 3]
495271	1	14795	Cedar Crest		[2, 0, 2]
388690	0	800	Wis.-Platteville		[0, 1, 1]
388690	1	372	Luther		[1, 1, 2]
317964	0		St. Mary (KS)		[0, 0, 0, 0, 0]
317964	1	297	Illinois Col.		[0, 0, 0, 0, 0]
418671	0	9684	St. Elizabeth		[0, 0, 0]
418671	1	245	Gallaudet		[0, 2, 2]
317685	0	557	Puget Sound		[0, 2, 2]
317685	1	113	UC Santa Cruz		[0, 1, 1]
438590	0	216	Emory & Henry		[0, 0, 1, 1]
438590	1	566	Randolph		[0, 0, 0, 0]
318795	0	30065	Lyndon St.		[1, 0, 1]
318795	1	644	Smith		[0, 0, 0]
422842	0	1400	Texas Lutheran		[1, 2, 3]
422842	1	23008	Ozarks (AR)		[0, 1, 1]
496850	0	1112	Guilford		[0, 0, 0]
496850	1	578	Roanoke		[1, 1, 2]
417271	0	117	Capital		[0, 0, 0]
417271	1	517	Ohio Northern		[1, 0, 1]
489571	0	38	Augsburg		[1, 0, 1]
489571	1	612	Saint Mary's (MN)		[0, 0, 0]
434072	0	16142	Misericordia		[4, 1, 5]
434072	1	336	King's (PA)		[0, 0, 0]
287130	0		Harris-Stowe		[0, 0, 0]
287130	1	1111	Greenville		[5, 2, 7]
410030	0	662	Southern Me.		[0, 0, 0]
410030	1	50	Bates		[3, 1, 4]
411930	0	516	Occidental		[0, 0, 0]
411930	1	105	Cal Lutheran		[2, 1, 3]
491072	0	73	Brandeis		[0, 0, 0]
491072	1	119	Carnegie Mellon		[0, 1, 1]
438170	0	1036	Concordia Wisconsin		[1, 4, 5]
438170	1	614	St. Norbert		[1, 2, 3]
452890	0	45	Babson		[0, 0, 0, 0, 0]
452890	1	779	Wheaton (MA)		[0, 0, 0, 0, 0]
436950	0	30038	Bethany Lutheran		[0, 1, 0, 0, 1]
436950	1	30035	Crown (MN)		[0, 1, 0, 0, 1]
423156	0	1400	Texas Lutheran		[0, 0, 0]
423156	1	23121	Texas-Dallas		[0, 3, 3]
306373	0	779	Wheaton (MA)		[1, 1, 2]
306373	1	684	Suffolk		[0, 0, 0]
518770	0	320	John Carroll		[1, 1, 2]
518770	1	117	Capital		[2, 2, 4]
305190	0	461	Nazareth		[0, 0, 0, 0, 0]
305190	1	78	Brockport		[0, 0, 0, 0, 0]
434350	0	1179	Linfield		[1, 1, 2]
434350	1	22235	Lewis & Clark		[0, 0, 0]
331930	0	390	Mary Washington		[0, 0, 0]
331930	1	243	Frostburg St.		[0, 1, 1]
405310	0	286	Hope		[1, 2, 3]
405310	1	114	Calvin		[0, 2, 2]
328750	0	549	Pomona-Pitzer		[4, 0, 4]
328750	1	341	La Verne		[0, 0, 0]
331650	0	462	Neb. Wesleyan		[0, 0, 0]
331650	1	364	Loras		[3, 6, 9]
445913	0	30044	Penn St.-Berks		[0, 0, 0]
445913	1	30114	Penn St.-Abington		[2, 0, 2]
442960	0	642	Skidmore		[2, 3, 5]
442960	1	733	Utica		[0, 0, 0]
374930	0	453	Muhlenberg		[1, 0, 1]
374930	1	21852	Stevenson		[2, 0, 2]
445296	0	806	Wittenberg		[1, 0, 0, 0, 1]
445296	1	195	Earlham		[0, 1, 0, 0, 1]
481410	0	15	Albion		[0, 1, 1]
481410	1	8688	St. Mary's (IN)		[1, 1, 2]
404470	0	242	Fredonia		[1, 1, 2]
404470	1	30028	Texas-Tyler		[0, 0, 0]
318085	0	615	St. Olaf		[3, 3, 6]
318085	1	795	Wis.-La Crosse		[1, 0, 1]
372970	0	1255	U New England		[3, 1, 4]
372970	1	662	Southern Me.		[0, 0, 0]
490510	0	22235	Lewis & Clark		[0, 2, 0, 2]
490510	1	1454	Whitworth		[1, 1, 1, 3]
318331	0	1461	Wilmington (OH)		[0, 0, 0]
318331	1	806	Wittenberg		[3, 1, 4]
517571	0	789	Williams		[0, 0, 0, 0, 0]
517571	1	420	Middlebury		[0, 0, 0, 0, 0]
310470	0	8968	Eastern		[0, 0, 0]
310470	1	21852	Stevenson		[0, 1, 1]
307870	0	1111	Greenville		[3, 2, 5]
307870	1		Lindenwood (IL)		[2, 1, 3]
322684	0	1164	Lakeland		[1, 1, 2]
322684	1	577	Ripon		[2, 3, 5]
345610	0	815	York (PA)		[0, 0, 0]
345610	1	411	Messiah		[3, 6, 9]
365790	0	142	Claremont-M-S		[0, 0, 0]
365790	1		Westmont		[1, 0, 1]
479990	0	1400	Texas Lutheran		[0, 2, 2]
479990	1	8530	McMurry		[3, 1, 4]
416530	0	374	Lynchburg		[0, 0, 0, 0, 0]
416530	1	752	Wash. & Lee		[0, 0, 0, 0, 0]
548812	0	168	SUNY Cortland		[0, 0, 0]
548812	1	313	Ithaca		[2, 0, 2]
420033	0	713	Trinity (CT)		[0, 0, 0]
420033	1	789	Williams		[1, 0, 1]
457271	0	364	Loras		[3, 1, 4]
457271	1	372	Luther		[0, 1, 1]
268090	0	451	Mt. St. Vincent		[0, 0, 0]
268090	1	321	John Jay		[0, 2, 2]
438770	0	192	Dubuque		[0, 2, 0, 1, 3]
438770	1	166	Cornell College		[0, 2, 0, 0, 2]
328371	0	11538	Fontbonne		[0, 0, 0]
328371	1	40	Augustana (IL)		[3, 1, 4]
541370	0	745	Va. Wesleyan		[0, 0, 0]
541370	1	789	Williams		[1, 0, 1]
318410	0	652	Sewanee		[1, 0, 1]
318410	1	973	Berry		[2, 0, 2]
331950	0	1116	Harding		[0, 2, 1, 3]
331950	1	1124	Hendrix		[0, 2, 0, 2]
440933	0	713	Trinity (CT)		[0, 0, 0]
440933	1	420	Middlebury		[0, 1, 1]
480470	0	8981	Endicott		[1, 0, 1]
480470	1	73	Brandeis		[1, 1, 2]
470330	0	491	N.C. Wesleyan		[1, 0, 1]
470330	1	409	Meredith		[2, 3, 5]
487770	0	412	Methodist		[1, 1, 1, 3]
487770	1	263	Greensboro		[0, 2, 0, 2]
493750	0	335	Kenyon		[3, 0, 3]
493750	1	281	Hiram		[0, 0, 0]
338294	0	264	Grinnell		[0, 1, 0, 0, 1]
338294	1	150	Coe		[1, 0, 0, 0, 1]
271070	0	117	Capital		[0, 0, 0]
271070	1	182	Denison		[0, 1, 1]
418672	0	18	Alfred		[0, 0, 0]
418672	1	313	Ithaca		[7, 0, 7]
438110	0	656	UMass Dartmouth		[0, 0, 0]
438110	1	673	Springfield		[3, 2, 5]
360311	0	607	St. Lawrence		[0, 0, 0, 1, 1]
360311	1	642	Skidmore		[0, 0, 0, 0, 0]
443376	0	263	Greensboro		[5, 1, 6]
443376	1	491	N.C. Wesleyan		[0, 1, 1]
319011	0	1162	LaGrange		[0, 0, 0]
319011	1		Emmanuel (GA)		[1, 2, 3]
473552	0	755	Washington-St. Louis		[1, 0, 1]
473552	1	364	Loras		[3, 0, 3]
317810	0	278	Heidelberg		[0, 0, 0]
317810	1	4	Adrian		[1, 5, 6]
306036	0	520	Ohio Wesleyan		[0, 3, 3]
306036	1	751	Wash. & Jeff.		[1, 0, 1]
491271	0	1179	Linfield		[1, 1, 2]
491271	1	780	Whitman		[0, 1, 1]
324970	0	9500	SUNY Poly		[0, 0, 0]
324970	1	530	Oswego St.		[1, 4, 5]
397450	0	313	Ithaca		[2, 2, 4]
397450	1	273	Hartwick		[0, 1, 1]
488271	0	764	Wesleyan (CT)		[1, 0, 0, 0, 1]
488271	1	717	Tufts		[1, 0, 0, 0, 1]
429190	0	755	Washington-St. Louis		[0, 0, 0]
429190	1	217	Emory		[1, 0, 1]
398091	0		Me.-Fort Kent		[5, 3, 8]
398091	1	11062	Green Mountain		[0, 0, 0]
327719	0	8597	Martin Luther		[1, 0, 1]
327719	1	1267	Northland		[0, 0, 0]
465636	0	530	Oswego St.		[0, 0, 0]
465636	1	168	SUNY Cortland		[2, 2, 4]
505351	0	802	Wis.-Stevens Point		[0, 2, 2]
505351	1	805	Wis.-Whitewater		[2, 1, 3]
440971	0	16	Albright		[0, 1, 0, 0, 1]
440971	1	938	Alvernia		[0, 1, 0, 0, 1]
489374	0	105	Cal Lutheran		[0, 1, 1, 2]
489374	1	516	Occidental		[1, 0, 0, 1]
457770	0	1461	Wilmington (OH)		[0, 0, 0]
457770	1	517	Ohio Northern		[0, 2, 2]
299050	0	46	Baldwin Wallace		[0, 0, 0]
299050	1	28749	Transylvania		[1, 1, 2]
504630	0	12884	Centenary (NJ)		[0, 0, 0, 0, 0]
504630	1	1254	Neumann		[0, 0, 0, 0, 0]
502672	0	239	Frank. & Marsh.		[0, 0, 0]
502672	1	276	Haverford		[0, 3, 3]
315810	0	1099	Gordon		[0, 1, 1]
315810	1	662	Southern Me.		[0, 0, 0]
405710	0	160	Concordia Chicago		[0, 0, 0, 0, 0]
405710	1	1332	Dominican (IL)		[0, 0, 0, 1, 1]
369990	0		Southern Va.		[1, 1, 0, 1, 3]
369990	1	225	Ferrum		[2, 0, 0, 0, 2]
411030	0	259	Rowan		[2, 0, 2]
411030	1	966	Arcadia		[0, 0, 0]
411810	0	213	Elmira		[3, 1, 4]
411810	1		SUNY ESF		[0, 0, 0]
316370	0	297	Illinois Col.		[0, 2, 2]
316370	1		William Penn		[1, 0, 1]
530710	0	27892	Farmingdale St.		[0, 0, 0]
530710	1	16142	Misericordia		[0, 1, 1]
325410	0	398	MIT		[1, 0, 1]
325410	1	24317	Lesley		[0, 0, 0]
318307	0	1255	U New England		[1, 6, 7]
318307	1	2758	Thomas (ME)		[0, 0, 0]
319854	0	755	Washington-St. Louis		[0, 1, 1, 2]
319854	1	555	Principia		[1, 0, 0, 1]
318297	0	557	Puget Sound		[2, 0, 2]
318297	1	134	Chapman		[0, 1, 1]
324990	0	1194	Maranatha Baptist		[0, 0, 0]
324990	1	1036	Concordia Wisconsin		[1, 2, 3]
331133	0	1454	Whitworth		[0, 1, 1]
331133	1	1094	George Fox		[0, 0, 0]
444319	0	780	Whitman		[0, 3, 3]
444319	1	1297	Pacific Lutheran		[0, 0, 0]
480530	0	775	Western New Eng.		[0, 1, 1]
480530	1	673	Springfield		[1, 2, 3]
478930	0	480	CCNY		[0, 0, 0]
478930	1	479	NYU		[3, 2, 5]
489375	0	14718	Wesleyan (GA)		[0, 0, 0]
489375	1	1162	LaGrange		[5, 1, 6]
317678	0	1434	Waynesburg		[2, 1, 3]
317678	1	30069	Franciscan		[0, 1, 1]
504290	0	20220	MSOE		[0, 2, 2]
504290	1	42	Aurora		[1, 2, 3]
496610	0	517	Ohio Northern		[2, 3, 5]
496610	1	385	Marietta		[0, 0, 0]
471970	0	511	Norwich		[3, 0, 3]
471970	1	8687	St. Joseph (CT)		[1, 0, 1]
481559	0	424	Millikin		[0, 0, 0]
481559	1	212	Elmhurst		[3, 0, 3]
321150	0	377	MacMurray		[0, 0, 0]
321150	1	297	Illinois Col.		[3, 7, 10]
341831	0	398	MIT		[0, 2, 2]
341831	1	583	Roger Williams		[0, 1, 1]
481250	0	1066	Edgewood		[3, 5, 8]
481250	1	1164	Lakeland		[0, 0, 0]
450730	0	759	Webster		[4, 3, 7]
450730	1	377	MacMurray		[0, 0, 0]
318340	0	9500	SUNY Poly		[0, 1, 1]
318340	1	733	Utica		[2, 4, 6]
438370	0	1111	Greenville		[5]
438370	1	64	Blackburn		[0]
370850	0	268	Hamline		[4, 3, 7]
370850	1	30035	Crown (MN)		[0, 0, 0]
483910	0	268	Hamline		[0, 0, 0]
483910	1	595	Saint Benedict		[2, 0, 2]
316873	0	1332	Dominican (IL)		[1, 1, 2]
316873	1	137	Chicago		[2, 1, 3]
269551	0	461	Nazareth		[0, 1, 1]
269551	1	798	Wis.-Oshkosh		[0, 0, 0]
480350	0	300	Ill. Wesleyan		[0, 2, 2]
480350	1	778	Wheaton (IL)		[2, 1, 3]
293151	0	28749	Transylvania		[1, 0, 1]
293151	1	132	Centre		[4, 1, 5]
485550	0	1029	Washington Adventist		[0, 0, 0]
485550	1	1467	Goucher		[1, 2, 3]
525890	0	16	Albright		[1, 0, 1]
525890	1	686	Swarthmore		[0, 0, 0]
327650	0	532	Elms		[1, 0, 1]
327650	1	737	Vassar		[2, 4, 6]
445190	0	1130	Huntingdon		[5, 3, 8]
445190	1		Oakwood		[0, 0, 0]
263370	0	326	Kalamazoo		[0, 0, 0]
263370	1	137	Chicago		[0, 2, 2]
442891	0	1255	U New England		[1, 0, 1]
442891	1	623	Salve Regina		[0, 0, 0]
341430	0	30029	Purchase		[0, 0, 0]
341430	1	962	Bard		[4, 0, 4]
472570	0		Morningside		[2, 1, 3]
472570	1	462	Neb. Wesleyan		[0, 0, 0]
472871	0	16	Albright		[2, 0, 2]
472871	1	373	Lycoming		[0, 0, 0]
421689	0	24	Amherst		[2, 1, 3]
421689	1	789	Williams		[0, 0, 0]
335657	0	11538	Fontbonne		[0, 0, 0]
335657	1	492	North Central (IL)		[0, 1, 1]
284051	0		Me.-Machias		[2, 2, 4]
284051	1	378	Maine Maritime		[0, 0, 0]
460231	0	1402	Thomas More		[1, 1, 2]
460231	1	30064	Saint Vincent		[0, 0, 0]
524951	0	21830	Piedmont		[0, 0, 0]
524951	1	217	Emory		[0, 3, 3]
327793	0	673	Springfield		[2, 0, 2]
327793	1	722	Coast Guard		[0, 0, 0]
296690	0	1434	Waynesburg		[0, 1, 1]
296690	1	8404	Hood		[0, 0, 0]
305230	0	8567	Mt. St. Joseph		[0, 0, 0]
305230	1	520	Ohio Wesleyan		[1, 1, 2]
475270	0	21830	Piedmont		[0, 2, 2]
475270	1	1130	Huntingdon		[0, 0, 0]
379830	0	462	Neb. Wesleyan		[0, 0, 0]
379830	1		Midland		[1, 0, 1]
468044	0	585	Rose-Hulman		[1, 0, 0, 0, 1]
468044	1	987	Bluffton		[0, 1, 0, 0, 1]
263510	0	1094	George Fox		[1, 0, 1]
263510	1		Northwest (WA)		[2, 1, 3]
315790	0	379	Me.-Farmington		[0, 1, 1]
315790	1	30040	Me.-Presque Isle		[0, 0, 0]
338393	0	578	Roanoke		[0, 2, 2]
338393	1	139	Chris. Newport		[0, 1, 1]
437151	0	12399	Gwynedd Mercy		[3, 1, 4]
437151	1	958	Summit		[0, 0, 0]
477970	0	78	Brockport		[1, 1, 2]
477970	1	30083	Cobleskill St.		[0, 0, 0]
318930	0	30065	Lyndon St.		[1, 0, 1]
318930	1	569	Regis (MA)		[0, 0, 0]
488822	0	271	Hardin-Simmons		[3, 5, 8]
488822	1	8490	LeTourneau		[0, 0, 0]
463251	0	722	Coast Guard		[0, 0, 0]
463251	1	398	MIT		[1, 1, 2]
346513	0	11839	Pitt.-Greensburg		[0, 0, 0]
346513	1	452	Mount Union		[4, 4, 8]
495010	0	662	Southern Me.		[0, 0, 0]
495010	1	200	Eastern Conn. St.		[0, 2, 2]
472591	0	1159	Keuka		[0, 0, 0]
472591	1	30085	Lancaster Bible		[1, 1, 2]
531270	0	313	Ithaca		[0, 1, 1]
531270	1	517	Ohio Northern		[0, 0, 0]
498090	0	382	Manhattanville		[1, 0, 0, 1]
498090	1	336	King's (PA)		[0, 1, 1, 2]
422838	0	326	Kalamazoo		[2, 0, 2]
422838	1	286	Hope		[2, 2, 4]
331593	0	1305	Cairn		[0, 1, 1]
331593	1	82	Bryn Mawr		[3, 3, 6]
405570	0	4	Adrian		[1, 2, 3]
405570	1	525	Olivet		[0, 0, 0]
268151	0	122	Case		[2, 0, 2]
268151	1	1451	Westminster (PA)		[0, 0, 0]
486493	0	1203	Mary Hardin-Baylor		[1, 0, 1]
486493	1	1355	Schreiner		[0, 0, 0]
478851	0	481	Polytechnic (NY)		[1, 1, 2]
478851	1	478	SUNY Maritime		[2, 1, 3]
329290	0	8911	Wis. Lutheran		[0, 0, 0]
329290	1	1196	Marian (WI)		[2, 0, 2]
415943	0	1267	Northland		[0, 0, 0]
415943	1	618	St. Scholastica		[2, 5, 7]
423450	0	2751	Pacific (OR)		[0, 0, 0]
423450	1	1179	Linfield		[0, 1, 1]
293196	0	121	Carthage		[0, 1, 1]
293196	1	567	Redlands		[3, 4, 7]
270470	0	583	Roger Williams		[0, 0, 0]
270470	1	45	Babson		[1, 2, 3]
488998	0	2751	Pacific (OR)		[0, 1, 1]
488998	1	1297	Pacific Lutheran		[0, 0, 0]
509290	0	780	Whitman		[0, 4, 4]
509290	1	785	Willamette		[0, 1, 1]
463785	0	611	St. Mary's (MD)		[0, 1, 0, 1]
463785	1	622	Salisbury		[1, 0, 1, 2]
329893	0	26107	Becker		[0, 0, 0]
329893	1	152	Colby-Sawyer		[3, 4, 7]
330170	0	30028	Texas-Tyler		[0, 0, 0]
330170	1	271	Hardin-Simmons		[2, 1, 3]
287210	0	773	McDaniel		[0, 0, 0]
287210	1	611	St. Mary's (MD)		[2, 3, 5]
316872	0	966	Arcadia		[1, 0, 0, 0, 0, 1]
316872	1	276	Haverford		[1, 0, 0, 0, 0, 1]
492214	0	142	Claremont-M-S		[0, 0, 0, 0, 0]
492214	1	113	UC Santa Cruz		[0, 0, 0, 1, 1]
463231	0	8600	Notre Dame (MD)		[0, 0, 0]
463231	1	958	Summit		[1, 2, 3]
444910	0	394	Marymount (VA)		[0, 1, 1]
444910	1	21852	Stevenson		[1, 6, 7]
370030	0	580	Rochester Inst.		[1, 2, 3]
370030	1	601	St. John Fisher		[0, 1, 1]
488230	0	2694	Franklin		[0, 0, 0]
488230	1	195	Earlham		[0, 5, 5]
464134	0	276	Haverford		[0, 1, 1]
464134	1	773	McDaniel		[0, 0, 0]
316730	0	215	Emmanuel (MA)		[1, 2, 3]
316730	1	1133	Husson		[0, 1, 1]
403691	0	401	UMass Boston		[1, 0, 0, 1, 2]
403691	1	762	Wentworth		[0, 1, 0, 0, 1]
417938	0	785	Willamette		[0, 2, 2]
417938	1	780	Whitman		[1, 0, 1]
315052	0	15	Albion		[1, 0, 1]
315052	1	585	Rose-Hulman		[1, 1, 2]
344005	0	763	Wesley		[0, 1, 1]
344005	1	1254	Neumann		[2, 1, 3]
502870	0	580	Rochester Inst.		[0, 0, 0]
502870	1	642	Skidmore		[1, 1, 2]
487971	0	26107	Becker		[0, 1, 1]
487971	1	30042	Mitchell		[1, 1, 2]
487610	0	966	Arcadia		[1, 0, 0, 0, 1]
487610	1	938	Alvernia		[1, 0, 0, 1, 2]
327440	0	760	Wellesley		[0, 0, 0]
327440	1	45	Babson		[1, 0, 1]
400210	0	30040	Me.-Presque Isle		[1, 1, 2]
400210	1		SUNY Canton		[0, 1, 1]
412292	0	30111	Covenant		[1, 6, 7]
412292	1	26973	Spelman		[0, 0, 0]
352052	0	805	Wis.-Whitewater		[0, 1, 1]
352052	1	803	Wis.-Stout		[2, 0, 2]
358950	0	480	CCNY		[0, 0, 0]
358950	1	675	Staten Island		[0, 1, 1]
417774	0	531	Otterbein		[1, 0, 1]
417774	1	46	Baldwin Wallace		[0, 0, 0]
357070	0	1297	Pacific Lutheran		[0, 0, 0]
357070	1	1454	Whitworth		[2, 0, 2]
495270	0	462	Neb. Wesleyan		[0, 1, 1]
495270	1		Briar Cliff (IA)		[0, 2, 2]
510550	0	1226	Minn.-Morris		[0, 1, 1]
510550	1	618	St. Scholastica		[0, 2, 2]
357232	0	789	Williams		[1, 1, 2]
357232	1	764	Wesleyan (CT)		[0, 0, 0]
269243	0	775	Western New Eng.		[1, 0, 1]
269243	1	622	Salisbury		[2, 1, 3]
482234	0	516	Occidental		[1, 0, 1]
482234	1	781	Whittier		[2, 2, 4]
413750	0	1203	Mary Hardin-Baylor		[2, 2, 4]
413750	1	1182	Louisiana Col.		[0, 0, 0]
317682	0	16	Albright		[1, 1, 2]
317682	1	25719	Penn St.-Altoona		[0, 0, 0]
283990	0	679	Stevens		[0, 0, 0, 1, 1]
283990	1	8968	Eastern		[0, 0, 0, 0, 0]
276230	0	618	St. Scholastica		[0, 0, 0, 0]
276230	1	376	Macalester		[0, 0, 1, 1]
449513	0	750	Wartburg		[2, 0, 2]
449513	1	192	Dubuque		[1, 0, 1]
291322	0	313	Ithaca		[2, 0, 0, 0, 2]
291322	1	211	Elizabethtown		[1, 1, 0, 0, 2]
291318	0	687	Sweet Briar		[0, 0, 0]
291318	1	82	Bryn Mawr		[1, 2, 3]
504751	0	320	John Carroll		[0, 1, 1]
504751	1	517	Ohio Northern		[0, 0, 0]
295172	0	801	Wis.-River Falls		[0, 0, 0]
295172	1	376	Macalester		[0, 1, 1]
488273	0	1434	Waynesburg		[0, 0, 0]
488273	1	1402	Thomas More		[3, 2, 5]
316711	0	30083	Cobleskill St.		[1, 0, 0, 1]
316711	1	1305	Cairn		[0, 1, 1, 2]
425891	0	82	Bryn Mawr		[0, 0, 0]
425891	1	30114	Penn St.-Abington		[1, 0, 1]
383030	0	1451	Westminster (PA)		[0, 0, 0]
383030	1	242	Fredonia		[4, 1, 5]
487590	0	26520	Bay Path		[0, 0, 0]
487590	1	962	Bard		[8, 3, 11]
469790	0	620	St. Thomas (MN)		[0, 2, 2]
469790	1	803	Wis.-Stout		[0, 0, 0]
409851	0	1254	Neumann		[0, 0, 0]
409851	1	88	Cabrini		[1, 0, 1]
317293	0	336	King's (PA)		[1, 1, 2]
317293	1	1059	D'Youville		[3, 3, 6]
376770	0	11062	Green Mountain		[0, 0, 0]
376770	1	486	MCLA		[2, 0, 2]
481568	0	1297	Pacific Lutheran		[0, 0, 0]
481568	1	557	Puget Sound		[1, 1, 2]
510974	0	398	MIT		[1, 0, 0, 1, 2]
510974	1	779	Wheaton (MA)		[0, 1, 0, 0, 1]
330755	0	20220	MSOE		[0, 0, 0]
330755	1	348	Lawrence		[1, 0, 1]
432230	0	520	Ohio Wesleyan		[2, 2, 4]
432230	1	515	Oberlin		[0, 0, 0]
484990	0	30114	Penn St.-Abington		[1, 1, 2]
484990	1	15882	Rosemont		[0, 1, 1]
325090	0	344	Lake Forest		[1, 2, 3]
325090	1	53	Beloit		[0, 1, 1]
318630	0	581	Rochester (NY)		[0, 1, 1]
318630	1	242	Fredonia		[0, 0, 0]
322110	0	679	Stevens		[1, 0, 1, 2]
322110	1	737	Vassar		[1, 0, 0, 1]
448752	0	761	Wells		[2, 2, 0, 4]
448752	1	1159	Keuka		[0, 4, 1, 5]
291370	0	801	Wis.-River Falls		[0, 2, 0, 2]
291370	1	614	St. Norbert		[0, 2, 1, 3]
502910	0	2730	York (NY)		[0, 0, 0]
502910	1	675	Staten Island		[5, 1, 6]
500490	0	409	Meredith		[0, 1, 1]
500490	1	637	Shenandoah		[2, 1, 3]
423890	0	461	Nazareth		[0, 0, 0, 1, 1]
423890	1	273	Hartwick		[0, 0, 0, 0, 0]
317675	0	20220	MSOE		[0, 2, 2]
317675	1	759	Webster		[0, 1, 1]
270290	0	1203	Mary Hardin-Baylor		[1, 0, 0, 0, 1]
270290	1	8746	Southwestern (TX)		[1, 0, 0, 0, 1]
365190	0	161	Concordia-M'head		[0, 0, 0, 0, 0]
365190	1	118	Carleton		[0, 0, 0, 0, 0]
283370	0	330	Keene St.		[1, 1, 2]
283370	1	777	Westfield St.		[3, 0, 3]
317291	0	589	Rutgers-Newark		[0, 2, 2]
317291	1	1112	Guilford		[1, 0, 1]
495470	0	652	Sewanee		[1, 0, 1]
495470	1	28593	Birmingham-So.		[4, 0, 4]
417024	0	808	WPI		[0, 1, 1]
417024	1	673	Springfield		[2, 1, 3]
309571	0	113	UC Santa Cruz		[2, 2, 4]
309571	1	426	Millsaps		[0, 1, 1]
344173	0	1112	Guilford		[1, 0, 0, 0, 1]
344173	1	216	Emory & Henry		[0, 1, 0, 0, 1]
331497	0	480	CCNY		[0, 0, 0]
331497	1	1340	St. Joseph's (L.I.)		[4, 1, 5]
492930	0	1182	Louisiana Col.		[0, 0, 0]
492930	1	24400	Concordia (TX)		[1, 3, 4]
306490	0	640	Simmons		[0, 0, 0]
306490	1	727	Union (NY)		[2, 1, 3]
435890	0	475	SUNY New Paltz		[0, 0, 0]
435890	1	190	Drew		[1, 0, 1]
544030	0	805	Wis.-Whitewater		[0, 1, 1]
544030	1	778	Wheaton (IL)		[3, 1, 4]
270610	0	966	Arcadia		[0, 1, 1]
270610	1	1254	Neumann		[0, 0, 0]
459310	0	478	SUNY Maritime		[3, 0, 0, 3]
459310	1	451	Mt. St. Vincent		[0, 3, 0, 3]
282330	0	1196	Marian (WI)		[0, 1, 1]
282330	1	42	Aurora		[2, 2, 4]
324015	0	267	Hamilton		[0, 0, 0]
324015	1	168	SUNY Cortland		[1, 1, 2]
463793	0	1133	Husson		[0, 0, 0]
463793	1	152	Colby-Sawyer		[1, 0, 1]
387576	0	779	Wheaton (MA)		[4, 3, 7]
387576	1	449	Mount Holyoke		[0, 0, 0]
449070	0	24	Amherst		[1, 0, 0, 1, 2]
449070	1	69	Bowdoin		[0, 1, 0, 0, 1]
343830	0	15882	Rosemont		[0, 1, 1]
343830	1	303	Immaculata		[3, 4, 7]
459671	0	11036	Sage Colleges		[2, 0, 0, 1, 3]
459671	1	30029	Purchase		[1, 1, 0, 0, 2]
527370	0	132	Centre		[0, 0, 0]
527370	1	217	Emory		[1, 1, 2]
495593	0	605	St. Joseph's (ME)		[0, 1, 1]
495593	1	8486	Lasell		[4, 1, 5]
279730	0	623	Salve Regina		[2, 2, 1, 5]
279730	1	656	UMass Dartmouth		[2, 2, 0, 4]
344470	0	778	Wheaton (IL)		[1, 2, 3]
344470	1	802	Wis.-Stevens Point		[0, 0, 0]
421612	0	939	Anderson (IN)		[0, 0, 0]
421612	1	2694	Franklin		[2, 3, 5]
510430	0	611	St. Mary's (MD)		[0, 0, 0, 0]
510430	1	622	Salisbury		[0, 0, 1, 1]
405650	0	987	Bluffton		[0, 1, 1]
405650	1	195	Earlham		[2, 0, 2]
344174	0	200	Eastern Conn. St.		[1, 0, 1]
344174	1	777	Westfield St.		[0, 2, 2]
438730	0	532	Elms		[3, 1, 4]
438730	1	1379	Southern Vt.		[0, 0, 0]
498471	0	958	Summit		[0, 0, 0]
498471	1	12884	Centenary (NJ)		[2, 4, 6]
294630	0	168	SUNY Cortland		[2, 1, 3]
294630	1	12884	Centenary (NJ)		[0, 0, 0]
293126	0	806	Wittenberg		[0, 0, 0]
293126	1	411	Messiah		[4, 3, 7]
473791	0	953	Austin		[0, 0, 0, 0, 0]
473791	1	1044	Dallas		[0, 0, 0, 0, 0]
440522	0	622	Salisbury		[0, 1, 0, 1, 2]
440522	1	243	Frostburg St.		[0, 1, 0, 0, 1]
309570	0	266	Gust. Adolphus		[0, 1, 1]
309570	1	113	UC Santa Cruz		[0, 4, 4]
271710	0	394	Marymount (VA)		[1, 1, 2]
271710	1	75	Bridgewater (VA)		[2, 1, 3]
525051	0	258	Gettysburg		[0, 0, 0]
525051	1	322	Johns Hopkins		[0, 2, 2]
416851	0	532	Elms		[0, 1, 0, 0, 1]
416851	1	486	MCLA		[0, 1, 0, 1, 2]
409150	0	265	Grove City		[0, 1, 1]
409150	1	1402	Thomas More		[2, 2, 4]
338351	0		Penn College		[0, 0, 0]
338351	1	373	Lycoming		[1, 2, 3]
295870	0	807	Wooster		[2, 1, 3]
295870	1	59	Bethany (WV)		[0, 1, 1]
486937	0	389	Mary Baldwin		[0, 0, 0]
