game_id	section_id	team_id	team_name	team_url	period_scores
2813919	1	21	Alma		[0, 0, 0]
2250973	0	1099	Gordon		[0, 0, 1, 1]
2250973	1	662	Southern Me.		[0, 0, 0, 0]
2415313	0	382	Manhattanville		[1, 1, 2]
2415313	1	524	Old Westbury		[2, 3, 5]
2489853	0	449	Mount Holyoke		[1, 0, 1]
2489853	1	760	Wellesley		[2, 2, 4]
2364754	0	12884	Centenary (NJ)		[0, 0, 0]
2364754	1	681	Stockton		[2, 1, 3]
2328936	0	326	Kalamazoo		[0, 0, 0]
2328936	1	525	Olivet		[1, 0, 1]
2733723	0	69	Bowdoin		[0, 0, 0]
2733723	1	442	Montclair St.		[2, 5, 7]
2440096	0	675	Staten Island		[1, 1, 2]
2440096	1	480	CCNY		[0, 1, 1]
2591353	0	11324	Agnes Scott		[0, 0, 0]
2591353	1	217	Emory		[4, 4, 8]
2496933	0	321	John Jay		[0, 0, 0]
2496933	1	589	Rutgers-Newark		[4, 6, 10]
2472853	0	166	Cornell College		[3, 1, 0, 0, 4]
2472853	1	577	Ripon		[3, 1, 0, 0, 4]
2253550	0	438	Monmouth (IL)		[0, 1, 1]
2253550	1	496	North Park		[0, 2, 2]
2279005	0	1254	Neumann		[0, 0, 0]
2279005	1	773	McDaniel		[5, 3, 8]
2410202	0	11538	Fontbonne		[1, 1, 2]
2410202	1	1278	Oakland City		[0, 0, 0]
2683113	0	455	Muskingum		[0, 0, 0]
2683113	1	452	Mount Union		[2, 2, 4]
2610481	0	717	Tufts		[0, 1, 1]
2610481	1	267	Hamilton		[0, 0, 0]
2328216	0	620	St. Thomas (MN)		[0, 0, 0]
2328216	1	778	Wheaton (IL)		[1, 1, 2]
2246833	0	16	Albright		[0, 1, 1]
2246833	1	730	Ursinus		[2, 1, 3]
2855853	0	727	Union (NY)		[0, 0, 0]
2855853	1	30073	William Smith		[1, 0, 1]
2273254	0	351	Lebanon Valley		[0, 0, 0]
2273254	1	633	Scranton		[1, 0, 1]
2844353	0	117	Capital		[0, 1, 0, 0, 1]
2844353	1	755	Washington-St. Louis		[1, 0, 0, 0, 1]
2510973	0	451	Mt. St. Vincent		[1, 0, 1]
2510973	1	480	CCNY		[0, 0, 0]
2431174	0	200	Eastern Conn. St.		[1, 0, 1]
2431174	1	330	Keene St.		[2, 1, 3]
2364453	0	1402	Thomas More		[0, 0, 0, 0, 0]
2364453	1	1115	Hanover		[0, 0, 0, 0, 0]
2421549	0		Brescia		[1, 0, 0, 1]
2421549	1	939	Anderson (IN)		[0, 1, 1, 2]
2450909	0	675	Staten Island		[1, 2, 3]
2450909	1	321	John Jay		[0, 0, 0]
2411585	0	621	Salem St.		[0, 1, 0, 0, 1]
2411585	1	8981	Endicott		[0, 1, 0, 0, 1]
2297352	0	279	Lehman		[0, 0, 0]
2297352	1	478	SUNY Maritime		[1, 2, 3]
2276236	0	337	Knox		[0, 0, 0]
2276236	1	1267	Northland		[2, 1, 3]
2386643	0	266	Gust. Adolphus		[0, 0, 0]
2386643	1	161	Concordia-M'head		[2, 0, 2]
2585133	0	30042	Mitchell		[4, 1, 5]
2585133	1	8896	Wheelock		[0, 0, 0]
2410613	0	25719	Penn St.-Altoona		[0, 0, 0]
2410613	1	243	Frostburg St.		[3, 3, 6]
2424274	0	263	Greensboro		[1, 1, 2]
2424274	1	491	N.C. Wesleyan		[0, 0, 0]
2813779	0	15	Albion		[1, 0, 1]
2813779	1	286	Hope		[1, 2, 3]
2581633	0	30163	Sarah Lawrence		[1, 2, 3]
2581633	1	814	Yeshiva		[0, 1, 1]
2655693	0	38	Augsburg		[0, 0, 0, 0, 0]
2655693	1	620	St. Thomas (MN)		[0, 0, 0, 0, 0]
2316013	0	82	Bryn Mawr		[1, 0, 1]
2316013	1	760	Wellesley		[1, 1, 2]
2444655	0	30044	Penn St.-Berks		[3, 2, 5]
2444655	1	30083	Cobleskill St.		[0, 0, 0]
2495453	0	1036	Concordia Wisconsin		[1, 0, 1]
2495453	1	798	Wis.-Oshkosh		[2, 1, 3]
2249655	0	113	UC Santa Cruz		[1, 3, 4]
2249655	1	118	Carleton		[0, 0, 0]
2554273	0	1297	Pacific Lutheran		[0, 0, 0, 0, 0]
2554273	1	1454	Whitworth		[0, 0, 0, 0, 0]
2487753	0	21	Alma		[0, 3, 3]
2487753	1	15	Albion		[1, 0, 1]
2387497	0	8896	Wheelock		[0, 0, 0]
2387497	1	26107	Becker		[4, 3, 7]
2244118	0		Andrews		[0, 0, 0]
2244118	1	987	Bluffton		[2, 6, 8]
2410031	0	773	McDaniel		[2, 2, 4]
2410031	1	1467	Goucher		[0, 0, 0]
2576613	0	1133	Husson		[0, 0, 0]
2576613	1	50	Bates		[1, 3, 4]
2690309	0	675	Staten Island		[1, 0, 1]
2690309	1	79	Brooklyn		[1, 2, 3]
2260436	0	480	CCNY		[2, 0, 2]
2260436	1	321	John Jay		[0, 0, 0]
2452093	0	612	Saint Mary's (MN)		[0, 0, 0]
2452093	1	161	Concordia-M'head		[2, 1, 3]
2326836	0	681	Stockton		[1, 1, 2]
2326836	1	303	Immaculata		[0, 0, 0]
2541638	0	462	Neb. Wesleyan		[1, 0, 1]
2541638	1		Briar Cliff (IA)		[1, 1, 2]
2409538	0	170	Curry		[0, 0, 0]
2409538	1	227	Fitchburg St.		[2, 0, 2]
2547353	0	1305	Cairn		[0, 1, 0, 0, 1]
2547353	1	1254	Neumann		[0, 1, 0, 1, 2]
2625753	0	20220	MSOE		[0, 2, 2]
2625753	1	1164	Lakeland		[1, 0, 1]
2247360	0	966	Arcadia		[0, 0, 0, 0, 0]
2247360	1	276	Haverford		[0, 0, 0, 0, 0]
2416513	0	11538	Fontbonne		[0, 1, 1]
2416513	1	297	Illinois Col.		[0, 1, 1]
2538033	0	764	Wesleyan (CT)		[0, 0, 0, 0, 0]
2538033	1	24	Amherst		[0, 0, 0, 0, 0]
2534337	0	547	Plattsburgh St.		[1, 0, 1]
2534337	1	242	Fredonia		[1, 1, 2]
2384084	0	1064	Eastern Nazarene		[2, 1, 3]
2384084	1	170	Curry		[1, 0, 1]
2421670	0	30164	Southern Va.		[2, 5, 7]
2421670	1	30081	Penn St. Harrisburg		[0, 0, 0]
2505274	0	411	Messiah		[2, 1, 3]
2505274	1	8404	Hood		[0, 0, 0]
2412353	0	105	Cal Lutheran		[2, 2, 4]
2412353	1	953	Austin		[0, 0, 0]
2576914	0	662	Southern Me.		[0, 0, 0]
2576914	1	151	Colby		[2, 2, 4]
2463093	0	644	Smith		[0, 1, 0, 0, 1]
2463093	1	532	Elms		[0, 1, 0, 0, 1]
2253433	0	2730	York (NY)		[0, 0, 0]
2253433	1	451	Mt. St. Vincent		[4, 2, 6]
2283833	0	532	Elms		[0, 0, 0]
2283833	1	588	Rutgers-Camden		[0, 1, 1]
2632223	0	23008	Ozarks (AR)		[1, 1, 2]
2632223	1	1182	Louisiana Col.		[0, 0, 0]
2358653	0	268	Hamline		[0, 2, 0, 0, 2]
2358653	1	595	Saint Benedict		[1, 1, 0, 1, 3]
2664513	0	217	Emory		[0, 1, 1]
2664513	1	122	Case		[0, 0, 0]
2456669	0	160	Concordia Chicago		[11, 3, 14]
2456669	1		Robt Morris-Lake Co.		[0, 0, 0]
2354507	0	641	Simpson		[2, 1, 3]
2354507	1	1450	Westminster (MO)		[1, 0, 1]
2476893	0	30044	Penn St.-Berks		[6, 8, 14]
2476893	1	245	Gallaudet		[0, 0, 0]
2313133	0	266	Gust. Adolphus		[3, 3, 6]
2313133	1	8597	Martin Luther		[0, 2, 2]
2479153	0	511	Norwich		[0, 0, 0]
2479153	1	684	Suffolk		[3, 2, 5]
2626153	0	139	Chris. Newport		[0, 1, 1]
2626153	1	763	Wesley		[0, 0, 0]
2430433	0	179	Delaware Valley		[0, 0, 0]
2430433	1	16	Albright		[0, 1, 1]
2416536	0	403	Medgar Evers		[0, 0, 0]
2416536	1	30072	St. Joseph's (Brkln)		[7, 4, 11]
2543654	0	390	Mary Washington		[2, 1, 3]
2543654	1	30081	Penn St. Harrisburg		[0, 0, 0]
2332633	0		S'western Aly God		[0, 0, 0]
2332633	1	1203	Mary Hardin-Baylor		[0, 3, 3]
2483113	0	679	Stevens		[0, 2, 2]
2483113	1	601	St. John Fisher		[0, 1, 1]
2259428	0	30085	Lancaster Bible		[0, 0, 0]
2259428	1	938	Alvernia		[1, 3, 4]
2467117	0	121	Carthage		[2, 2, 4]
2467117	1	424	Millikin		[0, 0, 0]
2652093	0	808	WPI		[1, 2, 3]
2652093	1	449	Mount Holyoke		[0, 0, 0]
2612173	0	322	Johns Hopkins		[0, 3, 3]
2612173	1	258	Gettysburg		[0, 0, 0]
2420853	0	492	North Central (IL)		[0, 0, 0, 1, 1]
2420853	1	424	Millikin		[0, 0, 0, 0, 0]
2286173	0	547	Plattsburgh St.		[1, 2, 3]
2286173	1	18422	Rivier		[0, 0, 0]
2358913	0	28593	Birmingham-So.		[0, 2, 2]
2358913	1	30111	Covenant		[0, 0, 0]
2652673	0	22626	Johnson & Wales (RI)		[0, 0, 0]
2652673	1	8486	Lasell		[1, 1, 2]
2672853	0	15	Albion		[0, 1, 1, 2]
2672853	1	525	Olivet		[0, 1, 0, 1]
2474048	0	750	Wartburg		[1, 1, 2]
2474048	1	126	Central (IA)		[0, 0, 0]
2652033	0	247	SUNY Geneseo		[1, 0, 0, 0, 1]
2652033	1	168	SUNY Cortland		[1, 0, 0, 0, 1]
2305841	0	399	Mass. Maritime		[1, 0, 0, 0, 1]
2305841	1	569	Regis (MA)		[1, 0, 0, 0, 1]
2409927	0	60	Bethel (MN)		[1, 0, 1]
2409927	1	793	Wis.-Eau Claire		[3, 0, 3]
2440254	0	685	Susquehanna		[0, 0, 0]
2440254	1	258	Gettysburg		[2, 2, 4]
2252033	0	555	Principia		[0, 1, 1]
2252033	1	429	Mississippi Col.		[0, 0, 0]
2372796	0		Oakwood		[0, 0, 0]
2372796	1	652	Sewanee		[6, 3, 9]
2690042	0	1159	Keuka		[0, 0, 0, 0]
2690042	1	30044	Penn St.-Berks		[0, 0, 1, 1]
2610303	0	30039	North Central (MN)		[0, 0, 0]
2610303	1	8597	Martin Luther		[4, 3, 7]
2232033	0	520	Ohio Wesleyan		[0, 0, 0]
2232033	1	132	Centre		[3, 0, 3]
2279555	0	1162	LaGrange		[0, 0, 0]
2279555	1	28593	Birmingham-So.		[2, 2, 4]
2683853	0	30028	Texas-Tyler		[1, 0, 1]
2683853	1	271	Hardin-Simmons		[1, 1, 2]
2430313	0	411	Messiah		[2, 2, 4]
2430313	1	265	Grove City		[0, 0, 0]
2445556	0	24400	Concordia (TX)		[2, 0, 2]
2445556	1	2741	Howard Payne		[1, 0, 1]
2676375	0	808	WPI		[1, 0, 1]
2676375	1	673	Springfield		[3, 0, 3]
2815854	0	27901	Mount Ida		[3, 0, 3]
2815854	1	8687	St. Joseph (CT)		[5, 6, 11]
2634733	0	23725	Medaille		[0, 0, 0]
2634733	1	1315	Pitt.-Bradford		[1, 2, 3]
2597093	0	190	Drew		[1, 2, 3]
2597093	1	589	Rutgers-Newark		[0, 0, 0]
2288588	0	2741	Howard Payne		[0, 1, 1]
2288588	1	8746	Southwestern (TX)		[0, 3, 3]
2477772	0	28746	Alverno		[0, 0, 0]
2477772	1	8911	Wis. Lutheran		[2, 1, 3]
2446444	0	1059	D'Youville		[1, 0, 0, 0, 1]
2446444	1	25719	Penn St.-Altoona		[0, 1, 0, 0, 1]
2586913	0	1379	Southern Vt.		[0, 0, 0, 0, 0]
2586913	1	26520	Bay Path		[0, 0, 0, 1, 1]
2300673	0	455	Muskingum		[0, 1, 0, 0, 1]
2300673	1	939	Anderson (IN)		[0, 1, 0, 0, 1]
2607674	0	264	Grinnell		[1, 0, 1]
2607674	1	348	Lawrence		[0, 0, 0]
2650174	0	2758	Thomas (ME)		[0, 0, 0]
2650174	1	152	Colby-Sawyer		[4, 1, 5]
2538913	0	753	Washington Col.		[0, 0, 0, 0]
2538913	1	239	Frank. & Marsh.		[0, 0, 1, 1]
2494894	0	1332	Dominican (IL)		[2, 1, 3]
2494894	1	1164	Lakeland		[0, 0, 0]
2326841	0	28749	Transylvania		[0, 1, 1]
2326841	1	182	Denison		[1, 2, 3]
2530933	0	203	East. Mennonite		[0, 0, 0]
2530933	1	374	Lynchburg		[5, 3, 8]
2473136	0	243	Frostburg St.		[1, 0, 1]
2473136	1	139	Chris. Newport		[1, 1, 2]
2386504	0	215	Emmanuel (MA)		[1, 1, 2]
2386504	1	770	Western Conn. St.		[1, 2, 3]
2440213	0	16142	Misericordia		[0, 0, 0]
2440213	1	313	Ithaca		[1, 0, 1]
2627493	0	376	Macalester		[0, 2, 2]
2627493	1	597	St. Catherine		[0, 0, 0]
2460716	0	215	Emmanuel (MA)		[1, 1, 2]
2460716	1	18422	Rivier		[1, 0, 1]
2599698	0	9500	SUNY Poly		[7, 3, 10]
2599698	1	245	Gallaudet		[0, 1, 1]
2758253	0	1111	Greenville		[0, 0, 0]
2758253	1	759	Webster		[1, 2, 3]
2451201	0	8688	St. Mary's (IN)		[0, 0, 0, 1, 1]
2451201	1	30037	Trine		[0, 0, 0, 0, 0]
2480634	0	496	North Park		[2, 0, 2]
2480634	1	424	Millikin		[1, 0, 1]
2250793	0	373	Lycoming		[0, 0, 0]
2250793	1	213	Elmira		[3, 1, 4]
2632115	0		Carlow		[0, 0, 0, 0]
2632115	1	281	Hiram		[0, 0, 1, 1]
2414202	0	759	Webster		[1, 2, 3]
2414202	1	297	Illinois Col.		[0, 1, 1]
2507433	0	372	Luther		[3, 3, 6]
2507433	1	641	Simpson		[1, 1, 2]
2268415	0	549	Pomona-Pitzer		[0, 1, 1, 2]
2268415	1	113	UC Santa Cruz		[1, 0, 0, 1]
2554834	0	1163	La Roche		[0, 0, 0, 0, 0]
2554834	1	23725	Medaille		[0, 0, 0, 0, 0]
2367336	0	409	Meredith		[3, 1, 4]
2367336	1	1112	Guilford		[0, 0, 0]
2716394	0	322	Johns Hopkins		[2, 1, 3]
2716394	1	119	Carnegie Mellon		[2, 0, 2]
2644834	0	284	Hollins		[0, 0, 0]
2644834	1	637	Shenandoah		[5, 2, 7]
2415549	0	429	Mississippi Col.		[1, 1, 2]
2415549	1	1203	Mary Hardin-Baylor		[2, 1, 3]
2446991	0	336	King's (PA)		[0, 3, 3]
2446991	1	221	FDU-Florham		[1, 0, 1]
2272313	0		Point Park		[0, 1, 1]
2272313	1	455	Muskingum		[1, 1, 2]
2621769	0	1094	George Fox		[0, 1, 1]
2621769	1	557	Puget Sound		[0, 2, 2]
2488693	0	30111	Covenant		[0, 1, 1, 2]
2488693	1	225	Ferrum		[1, 0, 0, 1]
2295833	0	11036	Sage Colleges		[1, 0, 1]
2295833	1		Albany Pharmacy		[1, 3, 4]
2556833	0	479	NYU		[0, 1, 1]
2556833	1	119	Carnegie Mellon		[2, 0, 2]
2538193	0	30038	Bethany Lutheran		[0, 0, 0]
2538193	1	30035	Crown (MN)		[1, 2, 3]
2689759	0	752	Wash. & Lee		[0, 0, 0]
2689759	1	374	Lynchburg		[1, 1, 2]
2632454	0	28746	Alverno		[2, 4, 6]
2632454	1	30033	Mount Mary		[0, 0, 0]
2883353	0	330	Keene St.		[1, 0, 1]
2883353	1	22626	Johnson & Wales (RI)		[0, 0, 0]
2336293	0	526	SUNY Oneonta		[0, 0, 0]
2336293	1	789	Williams		[2, 0, 2]
2367294	0	326	Kalamazoo		[2, 2, 4]
2367294	1	15	Albion		[1, 1, 2]
2598453	0	247	SUNY Geneseo		[1, 0, 1]
2598453	1	552	SUNY Potsdam		[0, 0, 0]
2690003	0	425	Mills		[0, 0, 0]
2690003	1	30041	Salem		[3, 2, 5]
2278708	0	30164	Southern Va.		[0, 0, 0]
2278708	1	374	Lynchburg		[3, 1, 4]
2313092	0	953	Austin		[0, 1, 1]
2313092	1	125	Centenary (LA)		[0, 0, 0]
2462240	0	73	Brandeis		[1, 1, 2]
2462240	1	1064	Eastern Nazarene		[0, 0, 0]
2581913	0	2694	Franklin		[0, 0, 0]
2581913	1	585	Rose-Hulman		[0, 1, 1]
2251767	0	364	Loras		[0, 1, 1]
2251767	1	618	St. Scholastica		[0, 0, 0]
2632698	0	425	Mills		[0, 1, 1]
2632698	1		Bethesda Christian		[2, 4, 6]
2310693	0	75	Bridgewater (VA)		[0, 1, 1]
2310693	1	44	Averett		[0, 2, 2]
2430331	0	1332	Dominican (IL)		[2, 0, 2]
2430331	1	1196	Marian (WI)		[1, 2, 3]
2678913	0	480	CCNY		[0, 1, 1]
2678913	1	79	Brooklyn		[3, 0, 3]
2257874	0	166	Cornell College		[1, 0, 1]
2257874	1	150	Coe		[0, 0, 0]
2690126	0	557	Puget Sound		[0, 2, 2]
2690126	1	22235	Lewis & Clark		[0, 0, 0]
2410573	0	30033	Mount Mary		[0, 1, 1]
2410573	1		Grace Bible (MI)		[2, 8, 10]
2420607	0	467	New England Col.		[2, 1, 3]
2420607	1	30065	Lyndon St.		[1, 0, 1]
2436093	0	515	Oberlin		[0, 0, 0]
2436093	1	806	Wittenberg		[2, 4, 6]
2566033	0	806	Wittenberg		[3, 0, 3]
2566033	1	281	Hiram		[0, 0, 0]
2360601	0	30048	Briarcliffe (NY)		[0, 0, 0]
2360601	1	321	John Jay		[0, 2, 2]
2386794	0	286	Hope		[1, 0, 0, 0, 1]
2386794	1	8688	St. Mary's (IN)		[0, 1, 0, 0, 1]
2410553	0	30033	Mount Mary		[1, 1, 2]
2410553	1		Andrews		[1, 0, 1]
2338838	0	412	Methodist		[1, 0, 1]
2338838	1	390	Mary Washington		[2, 1, 3]
2667872	0	214	Emerson		[1, 0, 1]
2667872	1	145	Clark (MA)		[1, 1, 2]
2625553	0	10972	Chatham		[0, 0, 0]
2625553	1	265	Grove City		[2, 3, 5]
2454413	0	24	Amherst		[1, 1, 2]
2454413	1	267	Hamilton		[0, 0, 0]
2354693	0	23725	Medaille		[1, 0, 1]
2354693	1	707	Thiel		[3, 1, 4]
2385049	0	481	Polytechnic (NY)		[0, 0, 0]
2385049	1	30029	Purchase		[1, 3, 4]
2633153	0	806	Wittenberg		[1, 1, 2]
2633153	1	177	DePauw		[0, 1, 1]
2579653	0	239	Frank. & Marsh.		[0, 0, 0]
2579653	1	258	Gettysburg		[0, 1, 1]
2410114	0	9684	St. Elizabeth		[0, 0, 0]
2410114	1	478	SUNY Maritime		[4, 3, 7]
2457013	0	30064	Saint Vincent		[0, 0, 0]
2457013	1	751	Wash. & Jeff.		[3, 1, 4]
2656673	0	621	Salem St.		[1, 1, 2]
2656673	1	76	Bridgewater St.		[0, 0, 0]
2489827	0	622	Salisbury		[0, 0, 0, 0, 0]
2489827	1	752	Wash. & Lee		[0, 0, 0, 0, 0]
2633874	0	84	Buena Vista		[3, 1, 4]
2633874	1	150	Coe		[0, 0, 0]
2427221	0	403	Medgar Evers		[0, 0, 0]
2427221	1		Berkeley (NY)		[9, 2, 11]
2609615	0	30039	North Central (MN)		[0, 0, 0]
2609615	1	30038	Bethany Lutheran		[1, 0, 1]
2331395	0	517	Ohio Northern		[2, 2, 4]
2331395	1	520	Ohio Wesleyan		[0, 1, 1]
2593233	0	549	Pomona-Pitzer		[2, 1, 3]
2593233	1	134	Chapman		[1, 0, 1]
2625393	0	23121	Texas-Dallas		[0, 0, 0, 0, 0]
2625393	1	1182	Louisiana Col.		[0, 0, 0, 0, 0]
2661693	0	170	Curry		[1, 0, 0, 1]
2661693	1	8981	Endicott		[0, 1, 1, 2]
2410218	0	759	Webster		[0, 0, 0]
2410218	1	755	Washington-St. Louis		[2, 1, 3]
2270933	0	1434	Waynesburg		[0, 2, 0, 0, 2]
2270933	1	325	Juniata		[1, 1, 0, 1, 3]
2690015	0	14718	Wesleyan (GA)		[0, 0, 0]
2690015	1	11324	Agnes Scott		[0, 2, 2]
2275448	0	484	Nichols		[0, 0, 0]
2275448	1	22626	Johnson & Wales (RI)		[3, 2, 5]
2250933	0	30084	Geneva		[0, 1, 1]
2250933	1	1315	Pitt.-Bradford		[1, 2, 3]
2423053	0	84	Buena Vista		[0, 1, 1]
2423053	1	372	Luther		[4, 4, 8]
2488812	0	337	Knox		[1, 0, 1]
2488812	1	218	Eureka		[0, 0, 0]
2235306	0	605	St. Joseph's (ME)		[0, 0, 1, 1]
2235306	1	1133	Husson		[0, 0, 0, 0]
2463541	0	480	CCNY		[0, 3, 3]
2463541	1		Briarcliffe (NY)		[0, 0, 0]
2681873	0	134	Chapman		[0, 0, 0]
2681873	1	105	Cal Lutheran		[0, 1, 1]
2515393	0	14718	Wesleyan (GA)		[0, 0, 0]
2515393	1	11324	Agnes Scott		[1, 1, 2]
2606114	0	243	Frostburg St.		[1, 2, 3]
2606114	1	390	Mary Washington		[0, 1, 1]
2616993	0	1130	Huntingdon		[0, 0, 0, 0, 0]
2616993	1	491	N.C. Wesleyan		[0, 0, 0, 0, 0]
2661893	0	8490	LeTourneau		[1, 0, 1]
2661893	1	30028	Texas-Tyler		[5, 2, 7]
2617553	0	438	Monmouth (IL)		[1, 1, 0, 0, 2]
2617553	1	120	Carroll (WI)		[2, 0, 0, 0, 2]
2451923	0	475	SUNY New Paltz		[0, 0, 0]
2451923	1	247	SUNY Geneseo		[1, 1, 2]
2653713	0	751	Wash. & Jeff.		[3, 1, 4]
2653713	1	707	Thiel		[0, 0, 0]
2364054	0	745	Va. Wesleyan		[0, 0, 0, 0, 0]
2364054	1	622	Salisbury		[0, 0, 0, 0, 0]
2410253	0	26107	Becker		[0, 1, 1]
2410253	1	1064	Eastern Nazarene		[5, 1, 6]
2386641	0	781	Whittier		[0, 0, 0]
2386641	1	105	Cal Lutheran		[3, 4, 7]
2338522	0	42	Aurora		[1, 1, 2]
2338522	1	800	Wis.-Platteville		[0, 0, 0]
2689830	0	376	Macalester		[0, 2, 2]
2689830	1	595	Saint Benedict		[2, 1, 3]
2252073	0	8746	Southwestern (TX)		[0, 0, 0]
2252073	1	1297	Pacific Lutheran		[2, 2, 4]
2669113	0	160	Concordia Chicago		[0, 1, 1]
2669113	1	1196	Marian (WI)		[2, 0, 2]
2618013	0	267	Hamilton		[1, 3, 4]
2618013	1	30165	SUNY Canton		[0, 0, 0]
2556813	0	607	St. Lawrence		[0, 0, 0]
2556813	1	727	Union (NY)		[0, 1, 1]
2463940	0	588	Rutgers-Camden		[0, 0, 0]
2463940	1	442	Montclair St.		[2, 1, 3]
2402958	0	467	New England Col.		[0, 0, 0, 0, 0]
2402958	1	1379	Southern Vt.		[0, 0, 0, 0, 0]
2274273	0	379	Me.-Farmington		[0, 0, 0]
2274273	1	644	Smith		[2, 1, 3]
2413338	0	385	Marietta		[1, 0, 1]
2413338	1	281	Hiram		[5, 0, 5]
2459813	0	24317	Lesley		[0, 1, 1, 2]
2459813	1	227	Fitchburg St.		[0, 1, 0, 1]
2349523	0	1115	Hanover		[0, 0, 1, 1]
2349523	1	23260	Spalding		[0, 0, 0, 0]
2622033	0	1454	Whitworth		[1, 1, 0, 0, 2]
2622033	1	1179	Linfield		[1, 1, 0, 1, 3]
2316073	0	2713	Oglethorpe		[0, 0, 0]
2316073	1	21830	Piedmont		[1, 1, 2]
2424573	0	27892	Farmingdale St.		[0, 1, 1]
2424573	1	313	Ithaca		[1, 1, 2]
2467119	0	30044	Penn St.-Berks		[0, 3, 3]
2467119	1	443	Moravian		[1, 1, 2]
2437209	0	461	Nazareth		[0, 0, 0]
2437209	1	581	Rochester (NY)		[0, 1, 1]
2556853	0	8911	Wis. Lutheran		[0, 1, 1]
2556853	1	160	Concordia Chicago		[2, 1, 3]
2523113	0	30029	Purchase		[0, 0, 0]
2523113	1	27892	Farmingdale St.		[4, 0, 4]
2329902	0	8687	St. Joseph (CT)		[0, 6, 6]
2329902	1	18422	Rivier		[0, 1, 1]
2488524	0	1050	Defiance		[0, 0, 0]
2488524	1	585	Rose-Hulman		[1, 2, 3]
2593373	0	684	Suffolk		[1, 0, 1]
2593373	1	605	St. Joseph's (ME)		[2, 0, 2]
2525513	0	570	Rensselaer		[0, 0, 0]
2525513	1	30073	William Smith		[0, 2, 2]
2409201	0	75	Bridgewater (VA)		[1, 1, 2]
2409201	1	30041	Salem		[0, 1, 1]
2292406	0	398	MIT		[0, 1, 1]
2292406	1	640	Simmons		[0, 0, 0]
2545134	0	429	Mississippi Col.		[1, 3, 4]
2545134	1	1062	East Tex. Baptist		[0, 0, 0]
2326920	0	1340	St. Joseph's (L.I.)		[1, 1, 2]
2326920	1	564	Ramapo		[0, 0, 0]
2366933	0	1130	Huntingdon		[0, 0, 0, 1, 1]
2366933	1		Toccoa Falls		[0, 0, 0, 0, 0]
2617133	0	580	Rochester Inst.		[0, 1, 1]
2617133	1	727	Union (NY)		[0, 0, 0]
2250637	0	1066	Edgewood		[0, 1, 1]
2250637	1	344	Lake Forest		[2, 0, 2]
2409926	0	531	Otterbein		[1, 0, 0, 0, 1]
2409926	1	335	Kenyon		[0, 1, 0, 0, 1]
2617134	0	589	Rutgers-Newark		[0, 0, 0]
2617134	1	787	Wm. Paterson		[3, 1, 4]
2424841	0	132	Centre		[0, 1, 1]
2424841	1	217	Emory		[1, 2, 3]
2488833	0	1194	Maranatha Baptist		[0, 0, 0]
2488833	1		IIT		[1, 3, 4]
2438042	0	45	Babson		[0, 1, 0, 1]
2438042	1	808	WPI		[1, 0, 1, 2]
2662513	0	216	Emory & Henry		[0, 0, 0]
2662513	1	745	Va. Wesleyan		[2, 4, 6]
2644453	0	583	Roger Williams		[0, 0, 1, 1]
2644453	1	656	UMass Dartmouth		[0, 0, 0, 0]
2249593	0	496	North Park		[0, 0, 0]
2249593	1	137	Chicago		[0, 2, 2]
2595054	0	958	Summit		[0, 1, 1]
2595054	1	1305	Cairn		[2, 2, 4]
2395434	0	577	Ripon		[0, 0, 0]
2395434	1	438	Monmouth (IL)		[2, 2, 4]
2540894	0	118	Carleton		[0, 0, 0]
2540894	1	268	Hamline		[0, 1, 1]
2285893	0	126	Central (IA)		[0, 0, 0]
2285893	1	755	Washington-St. Louis		[2, 3, 5]
2725213	0	759	Webster		[0, 0, 0]
2725213	1	778	Wheaton (IL)		[2, 2, 4]
2421635	0	259	Rowan		[2, 3, 5]
2421635	1	319	New Jersey City		[0, 0, 0]
2300640	0	1163	La Roche		[1, 0, 1]
2300640	1	30084	Geneva		[1, 1, 2]
2409015	0	64	Blackburn		[0, 0, 0]
2409015	1		Lindenwood (IL)		[1, 5, 6]
2421654	0	30039	North Central (MN)		[0, 0, 0]
2421654	1	1267	Northland		[0, 1, 1]
2431745	0	815	York (PA)		[2, 0, 2]
2431745	1	622	Salisbury		[1, 0, 1]
2697674	0	785	Willamette		[0, 0, 1, 1]
2697674	1	2751	Pacific (OR)		[0, 0, 0, 0]
2553234	0	578	Roanoke		[0, 2, 0, 0, 2]
2553234	1	75	Bridgewater (VA)		[1, 1, 0, 0, 2]
2283410	0	815	York (PA)		[0, 0, 0]
2283410	1	633	Scranton		[0, 1, 1]
2661973	0	785	Willamette		[0, 0, 0, 0, 0]
2661973	1	1454	Whitworth		[0, 0, 0, 0, 0]
2650026	0	451	Mt. St. Vincent		[1, 0, 0, 1]
2650026	1	524	Old Westbury		[0, 1, 1, 2]
2384893	0	564	Ramapo		[0, 0, 0]
2384893	1	712	TCNJ		[2, 3, 5]
2253540	0	319	New Jersey City		[0, 0, 0]
2253540	1	675	Staten Island		[3, 3, 6]
2571573	0	8896	Wheelock		[0, 0, 0]
2571573	1	1379	Southern Vt.		[4, 4, 8]
2635533	0	751	Wash. & Jeff.		[3, 1, 4]
2635533	1	59	Bethany (WV)		[0, 0, 0]
2359210	0	30044	Penn St.-Berks		[1, 0, 1]
2359210	1	259	Rowan		[2, 4, 6]
