year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11420	1	503	Northern Ill.	19	1343347.0	Auble, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343347.0	So	3	0
2014	11420	1	503	Northern Ill.	8	1120843.0	Bond, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120843.0	Jr	0	0
2014	11420	1	503	Northern Ill.	7	1120844.0	Boukidis, Frances	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120844.0	Sr	20	10
2014	11420	1	503	Northern Ill.	66	1120845.0	Carr, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120845.0	Sr	20	20
2014	11420	1	503	Northern Ill.	20	1120846.0	Conter, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120846.0	Sr	6	0
2014	11420	1	503	Northern Ill.	29	1452404.0	Cummings, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452404.0	Fr	11	0
2014	11420	1	503	Northern Ill.	10	1452405.0	Elias, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452405.0	Fr	20	15
2014	11420	1	503	Northern Ill.	25	1120847.0	Frankenberg, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120847.0	Sr	20	19
2014	11420	1	503	Northern Ill.	13	1343348.0	Gobbo, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343348.0	So	20	20
2014	11420	1	503	Northern Ill.	22	1485930.0	Heller, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1485930.0	N/A	18	2
2014	11420	1	503	Northern Ill.	21	1120848.0	Hill, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120848.0	Sr	8	0
2014	11420	1	503	Northern Ill.	16	1120849.0	Ksiazek, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120849.0	Sr	20	20
2014	11420	1	503	Northern Ill.	5	1343349.0	Lewis, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343349.0	So	0	0
2014	11420	1	503	Northern Ill.	1	1120850.0	Libricz, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120850.0	Jr	0	0
2014	11420	1	503	Northern Ill.	11	1232648.0	McBride, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232648.0	Jr	20	20
2014	11420	1	503	Northern Ill.	4	1232644.0	Neubeck, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232644.0	Jr	20	6
2014	11420	1	503	Northern Ill.	14	1232645.0	Noonan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232645.0	Jr	16	15
2014	11420	1	503	Northern Ill.	24	1343350.0	Nulty, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343350.0	So	18	18
2014	11420	1	503	Northern Ill.	2	1343351.0	Renfro, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343351.0	So	4	0
2014	11420	1	503	Northern Ill.	0	1452407.0	Riordan, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452407.0	Fr	1	0
2014	11420	1	503	Northern Ill.	17	1452406.0	Rivera, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452406.0	Fr	16	1
2014	11420	1	503	Northern Ill.	26	1343352.0	Rozell, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343352.0	So	12	5
2014	11420	1	503	Northern Ill.	12	1232647.0	Sabo, Gwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232647.0	Jr	15	2
2014	11420	1	503	Northern Ill.	23	1120853.0	Solomon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1120853.0	Sr	18	15
2014	11420	1	503	Northern Ill.	9	1343353.0	Spaulding, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343353.0	So	18	14
2014	11420	1	503	Northern Ill.	6	1518460.0	Thompson, Kayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1518460.0	N/A	2	0
2014	11420	1	503	Northern Ill.	18	1452403.0	Wandt, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452403.0	Fr	17	12
2014	11420	1	503	Northern Ill.	3	1343354.0	Wirthlin, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343354.0	So	18	6
2014	11420	1	503	Northern Ill.	32	1452402.0	Wooldridge, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1452402.0	Fr	17	0
2014	11420	1	2915	Wofford	12	1343980.0	Bleekrode, Mary Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343980.0	So	18	17
2014	11420	1	2915	Wofford	24	1232621.0	Boggs, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232621.0	Jr	4	3
2014	11420	1	2915	Wofford	10	1121962.0	Bosley, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121962.0	Sr	15	15
2014	11420	1	2915	Wofford	15	1121963.0	Bougas, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121963.0	Sr	18	14
2014	11420	1	2915	Wofford	13	1343981.0	Brackett, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343981.0	So	18	18
2014	11420	1	2915	Wofford	21	1232626.0	Buff, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232626.0	Jr	19	18
2014	11420	1	2915	Wofford	26	1232629.0	Burke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232629.0	Jr	1	1
2014	11420	1	2915	Wofford	7	1232623.0	Campbell, Shonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232623.0	Jr	3	0
2014	11420	1	2915	Wofford	00	1121964.0	Cohn, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121964.0	Sr	16	16
2014	11420	1	2915	Wofford	8	1343978.0	Etro, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343978.0	So	18	18
2014	11420	1	2915	Wofford	25	1466352.0	Fralick, Carlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466352.0	Fr	0	0
2014	11420	1	2915	Wofford	11	1343979.0	Gaid, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343979.0	So	18	1
2014	11420	1	2915	Wofford	14	1343982.0	Hill, Vicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343982.0	So	17	0
2014	11420	1	2915	Wofford	28	1466351.0	Hoots, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466351.0	Fr	2	2
2014	11420	1	2915	Wofford	19	1232625.0	Jansson, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232625.0	Jr	18	2
2014	11420	1	2915	Wofford	4		Jones, Madison		Fr	0	0
2014	11420	1	2915	Wofford	6	1121966.0	Kachulis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121966.0	Sr	18	18
2014	11420	1	2915	Wofford	23	1466349.0	Kaplan, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466349.0	Fr	19	19
2014	11420	1	2915	Wofford	17	1232624.0	Kubal, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232624.0	Jr	1	1
2014	11420	1	2915	Wofford	2	1121967.0	Kytan, Evie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121967.0	Sr	10	6
2014	11420	1	2915	Wofford	3	1466345.0	LaFontant, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466345.0	Fr	0	0
2014	11420	1	2915	Wofford	9	1466347.0	Lifer, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466347.0	Fr	19	8
2014	11420	1	2915	Wofford	22	1232627.0	Macklen, Mary Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232627.0	Jr	13	13
2014	11420	1	2915	Wofford	27	1466350.0	Masters, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466350.0	Fr	1	0
2014	11420	1	2915	Wofford	20	1466348.0	Socha, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1466348.0	Fr	2	0
2014	11420	1	2915	Wofford	5	1232622.0	Turner, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1232622.0	Jr	10	1
2014	11420	1	2915	Wofford	16	1343983.0	Whisenhunt, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343983.0	So	18	18
2014	11420	1	317	James Madison	11	1246429.0	Abt, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246429.0	Jr	15	8
2014	11420	1	317	James Madison	20	1462723.0	Bortell, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462723.0	Fr	5	0
2014	11420	1	317	James Madison	12	1462724.0	Braun-McLeod, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462724.0	Fr	21	3
2014	11420	1	317	James Madison	3	1246427.0	Brown, Madyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246427.0	So	20	18
2014	11420	1	317	James Madison	13	1353662.0	Budzinski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353662.0	Fr	1	0
2014	11420	1	317	James Madison	2	1462725.0	Bunner, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462725.0	Fr	21	8
2014	11420	1	317	James Madison	01		Buxton, Maggie		Fr	0	0
2014	11420	1	317	James Madison	7	1246431.0	Chang, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246431.0	So	13	0
2014	11420	1	317	James Madison	24		Conley, Ciara		Fr	0	0
2014	11420	1	317	James Madison	1	1121882.0	Courter, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121882.0	Jr	1	0
2014	11420	1	317	James Madison	4	1462728.0	Cox, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462728.0	Fr	21	21
2014	11420	1	317	James Madison	00	1246423.0	Forrest, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246423.0	So	21	21
2014	11420	1	317	James Madison	16	1353663.0	Halik, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353663.0	So	17	6
2014	11420	1	317	James Madison	9	1246424.0	Hamilton, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246424.0	Jr	0	0
2014	11420	1	317	James Madison	19	1462729.0	Herndon, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462729.0	Fr	21	21
2014	11420	1	317	James Madison	18	1246425.0	Hyland, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246425.0	Jr	21	18
2014	11420	1	317	James Madison	15	1353664.0	Ivey, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353664.0	So	14	0
2014	11420	1	317	James Madison	23		Jenkins, Carley		Fr	0	0
2014	11420	1	317	James Madison	10	1353666.0	Kerrigan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353666.0	So	21	17
2014	11420	1	317	James Madison	5	1121884.0	Lofton, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121884.0	Jr	21	20
2014	11420	1	317	James Madison	17	1121886.0	Miller, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121886.0	Sr	21	11
2014	11420	1	317	James Madison	25	1246430.0	Rano, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246430.0	Jr	19	19
2014	11420	1	317	James Madison	14	1353669.0	Sechler, Eileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353669.0	So	3	0
2014	11420	1	317	James Madison	8	1121889.0	Sparks, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121889.0	Sr	20	20
2014	11420	1	317	James Madison	21	1462730.0	Sroba, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1462730.0	Fr	15	0
2014	11420	1	317	James Madison	0	1246422.0	Stynchula, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1246422.0	Jr	1	0
2014	11420	1	317	James Madison	6	1121892.0	Wilson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1121892.0	Sr	21	20
2014	11420	1	317	James Madison	22	1353670.0	Zurlo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1353670.0	Fr	4	0
2014	11420	1	71	Bowling Green	5	1455506.0	Amodio, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455506.0	Fr	17	17
2014	11420	1	71	Bowling Green	8	1118334.0	Briem, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118334.0	Jr	16	13
2014	11420	1	71	Bowling Green	17	1455508.0	Bucaro, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455508.0	Fr	16	13
2014	11420	1	71	Bowling Green	00	1349165.0	Cadel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1349165.0	Fr	14	14
2014	11420	1	71	Bowling Green	27	1118336.0	Carmack, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118336.0	Sr	17	17
2014	11420	1	71	Bowling Green	14	1118337.0	Casagrande, Ivi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118337.0	Sr	17	9
2014	11420	1	71	Bowling Green	23	1455510.0	Cisneros, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455510.0	Fr	8	1
2014	11420	1	71	Bowling Green	4	1455505.0	Creech, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455505.0	Fr	16	9
2014	11420	1	71	Bowling Green	24		Dackin, Taylor		Fr	0	0
2014	11420	1	71	Bowling Green	1	1455504.0	Denley, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455504.0	Fr	2	0
2014	11420	1	71	Bowling Green	0	1455503.0	DiTusa, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455503.0	Fr	3	3
2014	11420	1	71	Bowling Green	16	1223405.0	Draper, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223405.0	Jr	9	6
2014	11420	1	71	Bowling Green	10	1052817.0	Fowler, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1052817.0	Sr	17	16
2014	11420	1	71	Bowling Green	2	1223406.0	Garr, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223406.0	Jr	16	16
2014	11420	1	71	Bowling Green	15	1349167.0	Hendrix, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1349167.0	Fr	2	1
2014	11420	1	71	Bowling Green	7	1223408.0	Huth, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223408.0	Jr	15	0
2014	11420	1	71	Bowling Green	19	1455509.0	Malaczewski, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455509.0	Fr	16	3
2014	11420	1	71	Bowling Green	30	1455512.0	Needham, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1455512.0	Fr	8	2
2014	11420	1	71	Bowling Green	21	1349169.0	Norris, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1349169.0	So	17	4
2014	11420	1	71	Bowling Green	3	1349170.0	Parkinson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1349170.0	So	17	12
2014	11420	1	71	Bowling Green	12	1118341.0	Paszko, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118341.0	Jr	7	0
2014	11420	1	71	Bowling Green	25		Schmidt, Lexie		Fr	0	0
2014	11420	1	71	Bowling Green	6	1118342.0	Tobin, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118342.0	Sr	17	14
2014	11420	1	71	Bowling Green	11	1118345.0	Wideman, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1118345.0	Sr	17	17
2014	11420	1	173	Davidson	14	1119365.0	Blum, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119365.0	Sr	19	18
2014	11420	1	173	Davidson	17	1453923.0	Boyd, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453923.0	Fr	15	0
2014	11420	1	173	Davidson	00	1119361.0	Cairns, Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119361.0	Sr	4	0
2014	11420	1	173	Davidson	26	1223403.0	Cleaver, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223403.0	Jr	14	0
2014	11420	1	173	Davidson	20	1453924.0	Cummings, Adelaide	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453924.0	Fr	16	1
2014	11420	1	173	Davidson	9	1453922.0	Finke, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453922.0	Fr	18	6
2014	11420	1	173	Davidson	3	1338477.0	Fisher, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338477.0	So	20	1
2014	11420	1	173	Davidson	7	1223394.0	Fisher, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223394.0	Jr	21	21
2014	11420	1	173	Davidson	5	1453920.0	Hayes, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453920.0	Jr	21	18
2014	11420	1	173	Davidson	2	1338479.0	Isaac, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338479.0	So	21	17
2014	11420	1	173	Davidson	6	1338480.0	Johnson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338480.0	So	21	21
2014	11420	1	173	Davidson	15	1453921.0	Joss, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1453921.0	Fr	21	1
2014	11420	1	173	Davidson	8	1119362.0	Krause, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119362.0	Sr	12	0
2014	11420	1	173	Davidson	10	1119363.0	Krueger, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119363.0	Sr	9	0
2014	11420	1	173	Davidson	0	1223393.0	Locke, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223393.0	Jr	20	20
2014	11420	1	173	Davidson	25	1119368.0	Mihan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119368.0	Sr	0	0
2014	11420	1	173	Davidson	11	1223399.0	Piperno, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223399.0	Jr	20	18
2014	11420	1	173	Davidson	18	1119367.0	Sanborn, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119367.0	Sr	19	17
2014	11420	1	173	Davidson	13	1338481.0	See, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338481.0	So	12	4
2014	11420	1	173	Davidson	21	1223400.0	Singley, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223400.0	Jr	21	21
2014	11420	1	173	Davidson	1	1338482.0	Skorb, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338482.0	So	3	1
2014	11420	1	173	Davidson	12	1338483.0	Spach, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338483.0	So	21	19
2014	11420	1	173	Davidson	23	1223401.0	Stelter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1223401.0	Jr	3	3
2014	11420	1	173	Davidson	16	1119366.0	Swany, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1119366.0	Sr	20	6
2014	11420	1	173	Davidson	22	1338484.0	Tuggle, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1338484.0	So	21	18
2014	11420	1	414	Miami (OH)	7	1343224.0	Bronke, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343224.0	So	20	18
2014	11420	1	414	Miami (OH)	18	1122646.0	Busch, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122646.0	Sr	1	0
2014	11420	1	414	Miami (OH)	29	1458594.0	Dillon, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458594.0	Fr	9	0
2014	11420	1	414	Miami (OH)	6	1224232.0	Dinges, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224232.0	Jr	21	15
2014	11420	1	414	Miami (OH)	27	1122656.0	Dolesh, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1122656.0	Sr	21	21
2014	11420	1	414	Miami (OH)	17	1343222.0	Evans, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343222.0	Jr	7	0
2014	11420	1	414	Miami (OH)	22	1458592.0	Horner, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458592.0	So	8	7
2014	11420	1	414	Miami (OH)	12	1458590.0	Jackson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458590.0	Fr	20	0
2014	11420	1	414	Miami (OH)	8	1343226.0	Kelly, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1343226.0	So	21	21
2014	11420	1	414	Miami (OH)	9	1224233.0	Kulinczenko, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1224233.0	Sr	1	0
2014	11420	1	414	Miami (OH)	0	1458587.0	Maniaci, Vic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11420&stats_player_seq=1458587.0	Fr	1	1
