year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12242	697	Texas A&M	09/27/2015	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3909943	http://stats.ncaa.org/game/index/3909943?org_id=257
2016	12242	697	Texas A&M	10/02/2015	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3916162	http://stats.ncaa.org/game/index/3916162?org_id=697
2016	12242	697	Texas A&M	10/09/2015	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3920088	http://stats.ncaa.org/game/index/3920088?org_id=697
2016	12242	697	Texas A&M	10/11/2015	@ Auburn	37	Auburn	http://stats.ncaa.org/team/37/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3922390	http://stats.ncaa.org/game/index/3922390?org_id=37
2016	12242	697	Texas A&M	10/16/2015	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3930842	http://stats.ncaa.org/game/index/3930842?org_id=697
2016	12242	697	Texas A&M	10/23/2015	Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3933354	http://stats.ncaa.org/game/index/3933354?org_id=697
2016	12242	697	Texas A&M	10/25/2015	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12242	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		3936106	http://stats.ncaa.org/game/index/3936106?org_id=697
2016	12242	697	Texas A&M	10/29/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/434/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3938835	http://stats.ncaa.org/game/index/3938835?org_id=434
2016	12242	697	Texas A&M	11/04/2015	Ole Miss @ Orange Beach, Ala.	433	Ole Miss	http://stats.ncaa.org/team/433/12242	true	Orange Beach, Ala.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3943889	http://stats.ncaa.org/game/index/3943889?org_id=697
2016	12242	697	Texas A&M	11/06/2015	LSU @ Orange Beach, Ala.	365	LSU	http://stats.ncaa.org/team/365/12242	true	Orange Beach, Ala.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3945004	http://stats.ncaa.org/game/index/3945004?org_id=697
2016	12242	697	Texas A&M	11/08/2015	Florida @ Orange Beach, Ala.	235	Florida	http://stats.ncaa.org/team/235/12242	true	Orange Beach, Ala.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3968844	http://stats.ncaa.org/game/index/3968844?org_id=235
2016	12242	697	Texas A&M	11/13/2015	Washington	756	Washington	http://stats.ncaa.org/team/756/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3948972	http://stats.ncaa.org/game/index/3948972?org_id=697
2016	12242	697	Texas A&M	11/20/2015	North Carolina @ Clemson, S.C.	457	North Carolina	http://stats.ncaa.org/team/457/12242	true	Clemson, S.C.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3954346	http://stats.ncaa.org/game/index/3954346?org_id=457
2016	12242	697	Texas A&M	11/22/2015	Ole Miss @ Clemson, SC	433	Ole Miss	http://stats.ncaa.org/team/433/12242	true	Clemson, SC	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3957083	http://stats.ncaa.org/game/index/3957083?org_id=697
2016	12242	697	Texas A&M	11/27/2015	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3959081	http://stats.ncaa.org/game/index/3959081?org_id=234
2016	12242	699	Texas Southern	08/21/2015	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/287/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3879231	http://stats.ncaa.org/game/index/3879231?org_id=287
2016	12242	699	Texas Southern	08/23/2015	Z_Do Not Use_St. Thomas Houston		Z_Do Not Use_St. Thomas Houston		false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3879568	http://stats.ncaa.org/game/index/3879568?org_id=699
2016	12242	699	Texas Southern	08/28/2015	@ Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3880897	http://stats.ncaa.org/game/index/3880897?org_id=346
2016	12242	699	Texas Southern	08/30/2015	@ SMU	663	SMU	http://stats.ncaa.org/team/663/12242	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3880738	http://stats.ncaa.org/game/index/3880738?org_id=663
2016	12242	699	Texas Southern	09/06/2015	@ Tex. A&M-Texarkana		Tex. A&M-Texarkana		false		false	L 1 - 2 ERROR	true	false	false	1 - 2	1	2	false		3888264	http://stats.ncaa.org/game/index/3888264?org_id=699
2016	12242	699	Texas Southern	09/11/2015	@ LSU-Alexandria		LSU-Alexandria		false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		3898753	http://stats.ncaa.org/game/index/3898753?org_id=699
2016	12242	699	Texas Southern	09/13/2015	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/655/12242	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3895136	http://stats.ncaa.org/game/index/3895136?org_id=655
2016	12242	699	Texas Southern	09/16/2015	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3897449	http://stats.ncaa.org/game/index/3897449?org_id=536
2016	12242	699	Texas Southern	09/25/2015	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12242	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		3910326	http://stats.ncaa.org/game/index/3910326?org_id=699
2016	12242	699	Texas Southern	09/30/2015	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3912500	http://stats.ncaa.org/game/index/3912500?org_id=699
2016	12242	699	Texas Southern	10/02/2015	Alcorn	17	Alcorn	http://stats.ncaa.org/team/17/12242	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3923479	http://stats.ncaa.org/game/index/3923479?org_id=699
2016	12242	699	Texas Southern	10/04/2015	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/432/12242	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3916739	http://stats.ncaa.org/game/index/3916739?org_id=699
2016	12242	699	Texas Southern	10/09/2015	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3920234	http://stats.ncaa.org/game/index/3920234?org_id=290
2016	12242	699	Texas Southern	10/16/2015	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/665/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3930088	http://stats.ncaa.org/game/index/3930088?org_id=665
2016	12242	699	Texas Southern	10/18/2015	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/314/12242	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3929655	http://stats.ncaa.org/game/index/3929655?org_id=314
2016	12242	699	Texas Southern	10/23/2015	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12242	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		3936196	http://stats.ncaa.org/game/index/3936196?org_id=7
2016	12242	699	Texas Southern	10/25/2015	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/6/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3936182	http://stats.ncaa.org/game/index/3936182?org_id=6
2016	12242	699	Texas Southern	10/30/2015	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3939574	http://stats.ncaa.org/game/index/3939574?org_id=553
2016	12242	699	Texas Southern	11/05/2015	Alabama St. @ Huntsville, Ala.	7	Alabama St.	http://stats.ncaa.org/team/7/12242	true	Huntsville, Ala.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		3944579	http://stats.ncaa.org/game/index/3944579?org_id=7
2016	12242	670	Texas St.	08/21/2015	@ Houston	288	Houston	http://stats.ncaa.org/team/288/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3879169	http://stats.ncaa.org/game/index/3879169?org_id=288
2016	12242	670	Texas St.	08/28/2015	McNeese	402	McNeese	http://stats.ncaa.org/team/402/12242	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3879964	http://stats.ncaa.org/game/index/3879964?org_id=670
2016	12242	670	Texas St.	08/30/2015	UTEP	704	UTEP	http://stats.ncaa.org/team/704/12242	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3880554	http://stats.ncaa.org/game/index/3880554?org_id=670
2016	12242	670	Texas St.	09/04/2015	@ A&M-Corpus Christi	26172	A&M-Corpus Christi	http://stats.ncaa.org/team/26172/12242	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3884624	http://stats.ncaa.org/game/index/3884624?org_id=26172
2016	12242	670	Texas St.	09/06/2015	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3885960	http://stats.ncaa.org/game/index/3885960?org_id=670
2016	12242	670	Texas St.	09/13/2015	@ SFA	676	SFA	http://stats.ncaa.org/team/676/12242	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3895052	http://stats.ncaa.org/game/index/3895052?org_id=670
2016	12242	670	Texas St.	09/18/2015	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/472/12242	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3900617	http://stats.ncaa.org/game/index/3900617?org_id=670
2016	12242	670	Texas St.	09/20/2015	Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12242	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3903305	http://stats.ncaa.org/game/index/3903305?org_id=670
2016	12242	670	Texas St.	09/25/2015	Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3907454	http://stats.ncaa.org/game/index/3907454?org_id=670
2016	12242	670	Texas St.	09/27/2015	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/30/12242	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3909867	http://stats.ncaa.org/game/index/3909867?org_id=670
2016	12242	670	Texas St.	10/04/2015	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3915525	http://stats.ncaa.org/game/index/3915525?org_id=27
2016	12242	670	Texas St.	10/09/2015	@ Troy	716	Troy	http://stats.ncaa.org/team/716/12242	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3923209	http://stats.ncaa.org/game/index/3923209?org_id=716
2016	12242	670	Texas St.	10/11/2015	@ South Alabama	646	South Alabama	http://stats.ncaa.org/team/646/12242	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3922249	http://stats.ncaa.org/game/index/3922249?org_id=646
2016	12242	670	Texas St.	10/16/2015	@ Louisiana	671	Louisiana	http://stats.ncaa.org/team/671/12242	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3930548	http://stats.ncaa.org/game/index/3930548?org_id=671
2016	12242	670	Texas St.	10/18/2015	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3929809	http://stats.ncaa.org/game/index/3929809?org_id=498
2016	12242	670	Texas St.	10/23/2015	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/12242	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3933370	http://stats.ncaa.org/game/index/3933370?org_id=670
2016	12242	670	Texas St.	10/25/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12242	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3935708	http://stats.ncaa.org/game/index/3935708?org_id=670
2016	12242	670	Texas St.	11/04/2015	Georgia St. @ Emerson, Ga.	254	Georgia St.	http://stats.ncaa.org/team/254/12242	true	Emerson, Ga.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3943910	http://stats.ncaa.org/game/index/3943910?org_id=670
2016	12242	700	Texas Tech	08/21/2015	Southern California @ Albuquerque, N.M.	657	Southern California	http://stats.ncaa.org/team/657/12242	true	Albuquerque, N.M.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3879208	http://stats.ncaa.org/game/index/3879208?org_id=657
2016	12242	700	Texas Tech	08/23/2015	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/12242	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3879319	http://stats.ncaa.org/game/index/3879319?org_id=473
2016	12242	700	Texas Tech	08/28/2015	Georgia	257	Georgia	http://stats.ncaa.org/team/257/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3881153	http://stats.ncaa.org/game/index/3881153?org_id=700
2016	12242	700	Texas Tech	09/04/2015	UTSA	706	UTSA	http://stats.ncaa.org/team/706/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3889530	http://stats.ncaa.org/game/index/3889530?org_id=700
2016	12242	700	Texas Tech	09/06/2015	Minnesota	428	Minnesota	http://stats.ncaa.org/team/428/12242	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3886431	http://stats.ncaa.org/game/index/3886431?org_id=428
2016	12242	700	Texas Tech	09/11/2015	@ Arizona	29	Arizona	http://stats.ncaa.org/team/29/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3891719	http://stats.ncaa.org/game/index/3891719?org_id=29
2016	12242	700	Texas Tech	09/13/2015	Arizona St. @ Mulcahy Stadium	28	Arizona St.	http://stats.ncaa.org/team/28/12242	true	Mulcahy Stadium	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3894568	http://stats.ncaa.org/game/index/3894568?org_id=28
2016	12242	700	Texas Tech	09/18/2015	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12242	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3904131	http://stats.ncaa.org/game/index/3904131?org_id=700
2016	12242	700	Texas Tech	09/20/2015	South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/12242	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3904127	http://stats.ncaa.org/game/index/3904127?org_id=700
2016	12242	700	Texas Tech	09/25/2015	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12242	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3923517	http://stats.ncaa.org/game/index/3923517?org_id=522
2016	12242	700	Texas Tech	09/27/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/101/12242	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3910069	http://stats.ncaa.org/game/index/3910069?org_id=101
2016	12242	700	Texas Tech	10/02/2015	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12242	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3913626	http://stats.ncaa.org/game/index/3913626?org_id=521
2016	12242	700	Texas Tech	10/09/2015	TCU	698	TCU	http://stats.ncaa.org/team/698/12242	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3922468	http://stats.ncaa.org/game/index/3922468?org_id=700
2016	12242	700	Texas Tech	10/11/2015	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12242	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3922454	http://stats.ncaa.org/game/index/3922454?org_id=700
2016	12242	700	Texas Tech	10/16/2015	Texas	703	Texas	http://stats.ncaa.org/team/703/12242	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3930845	http://stats.ncaa.org/game/index/3930845?org_id=703
2016	12242	700	Texas Tech	10/18/2015	@ Baylor	51	Baylor	http://stats.ncaa.org/team/51/12242	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3929789	http://stats.ncaa.org/game/index/3929789?org_id=51
2016	12242	700	Texas Tech	10/23/2015	Kansas	328	Kansas	http://stats.ncaa.org/team/328/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3936387	http://stats.ncaa.org/game/index/3936387?org_id=700
2016	12242	700	Texas Tech	10/30/2015	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/311/12242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3939508	http://stats.ncaa.org/game/index/3939508?org_id=311
2016	12242	700	Texas Tech	11/04/2015	Oklahoma @ Kansas City, Mo.	522	Oklahoma	http://stats.ncaa.org/team/522/12242	true	Kansas City, Mo.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3943722	http://stats.ncaa.org/game/index/3943722?org_id=522
2016	12242	700	Texas Tech	11/06/2015	West Virginia @ Kansas City, Mo.	768	West Virginia	http://stats.ncaa.org/team/768/12242	true	Kansas City, Mo.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3944865	http://stats.ncaa.org/game/index/3944865?org_id=768
2016	12242	700	Texas Tech	11/08/2015	Kansas @ Kansas City, Mo.	328	Kansas	http://stats.ncaa.org/team/328/12242	true	Kansas City, Mo.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3947224	http://stats.ncaa.org/game/index/3947224?org_id=328
2016	12242	700	Texas Tech	11/13/2015	North Texas	497	North Texas	http://stats.ncaa.org/team/497/12242	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3951569	http://stats.ncaa.org/game/index/3951569?org_id=700
2016	12242	700	Texas Tech	11/20/2015	Auburn @ Tallahassee, Fla.	37	Auburn	http://stats.ncaa.org/team/37/12242	true	Tallahassee, Fla.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3961546	http://stats.ncaa.org/game/index/3961546?org_id=37
2016	12242	141	The Citadel	08/21/2015	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12242	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3880775	http://stats.ncaa.org/game/index/3880775?org_id=456
2016	12242	141	The Citadel	08/23/2015	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3879260	http://stats.ncaa.org/game/index/3879260?org_id=10411
2016	12242	141	The Citadel	08/28/2015	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/12242	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3880915	http://stats.ncaa.org/game/index/3880915?org_id=141
2016	12242	141	The Citadel	08/30/2015	Stetson	678	Stetson	http://stats.ncaa.org/team/678/12242	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3880885	http://stats.ncaa.org/game/index/3880885?org_id=141
2016	12242	141	The Citadel	09/04/2015	Fordham	236	Fordham	http://stats.ncaa.org/team/236/12242	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3883676	http://stats.ncaa.org/game/index/3883676?org_id=141
2016	12242	141	The Citadel	09/06/2015	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12242	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3885999	http://stats.ncaa.org/game/index/3885999?org_id=141
2016	12242	141	The Citadel	09/11/2015	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/48/12242	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3890821	http://stats.ncaa.org/game/index/3890821?org_id=48
2016	12242	141	The Citadel	09/13/2015	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/12242	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3895226	http://stats.ncaa.org/game/index/3895226?org_id=141
2016	12242	141	The Citadel	09/18/2015	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3900413	http://stats.ncaa.org/game/index/3900413?org_id=792
2016	12242	141	The Citadel	09/20/2015	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12242	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3903366	http://stats.ncaa.org/game/index/3903366?org_id=1014
2016	12242	141	The Citadel	09/26/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/406/12242	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3910335	http://stats.ncaa.org/game/index/3910335?org_id=406
2016	12242	141	The Citadel	10/02/2015	Samford	625	Samford	http://stats.ncaa.org/team/625/12242	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3913601	http://stats.ncaa.org/game/index/3913601?org_id=141
2016	12242	141	The Citadel	10/06/2015	Chattanooga @ Greenville, SC	693	Chattanooga	http://stats.ncaa.org/team/693/12242	true	Greenville, SC	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3917343	http://stats.ncaa.org/game/index/3917343?org_id=141
2016	12242	141	The Citadel	10/09/2015	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/769/12242	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3922737	http://stats.ncaa.org/game/index/3922737?org_id=769
2016	12242	141	The Citadel	10/11/2015	@ ETSU	198	ETSU	http://stats.ncaa.org/team/198/12242	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		3922186	http://stats.ncaa.org/game/index/3922186?org_id=198
