year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10640	3	784	Wilkes	14	1252824.0	Spagnola, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1252824.0	Fr	0	0
2012	10640	3	784	Wilkes	12	1158103.0	Tebinka, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1158103.0	So	0	0
2012	10640	3	784	Wilkes	4	908621.0	Thorpe, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908621.0	Jr	12	3
2012	10640	3	784	Wilkes	17	908624.0	Zawistowski, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=908624.0	Sr	1	1
2012	10640	3	377	MacMurray	9	1275646.0	Commissaire, Adjovi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275646.0	Fr	13	4
2012	10640	3	377	MacMurray	15	1240263.0	Davis, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1240263.0	Fr	15	11
2012	10640	3	377	MacMurray	8	1240265.0	Dennis, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1240265.0	Fr	17	13
2012	10640	3	377	MacMurray	38	1240262.0	Fresquez, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1240262.0	Jr	17	13
2012	10640	3	377	MacMurray	4	1275645.0	Goblet, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275645.0	Fr	17	13
2012	10640	3	377	MacMurray	12	1240267.0	Hall, Kolbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1240267.0	So	15	12
2012	10640	3	377	MacMurray	3	1280500.0	Junge, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280500.0	N/A	4	2
2012	10640	3	377	MacMurray	1	1152167.0	Mayfield, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152167.0	Jr	16	12
2012	10640	3	377	MacMurray	14	1152163.0	Miller, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152163.0	Jr	16	12
2012	10640	3	377	MacMurray	2	1275647.0	Molina, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275647.0	So	8	1
2012	10640	3	377	MacMurray	5	1240264.0	Sosa, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1240264.0	Fr	17	13
2012	10640	3	377	MacMurray	13	1152162.0	Steban, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152162.0	Sr	11	8
2012	10640	3	377	MacMurray	28	1275644.0	Suhrbuer, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1275644.0	Fr	13	11
2012	10640	3	377	MacMurray	10	1152159.0	Walton, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1152159.0	So	17	13
2012	10640	3	377	MacMurray	7	1240266.0	Williams, Rasheeda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1240266.0	Fr	0	0
2012	10640	3	245	Gallaudet	6	1041419.0	Arrigo, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041419.0	Jr	17	17
2012	10640	3	245	Gallaudet	8	1138585.0	Balcarcel, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138585.0	So	16	10
2012	10640	3	245	Gallaudet	9	1257230.0	Benz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257230.0	Fr	17	14
2012	10640	3	245	Gallaudet	20	1260358.0	Ciccarelli, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1260358.0	Fr	12	9
2012	10640	3	245	Gallaudet	3	942750.0	Cobbs, Janaee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=942750.0	Sr	13	12
2012	10640	3	245	Gallaudet	5	1041418.0	Crawford, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041418.0	Jr	17	15
2012	10640	3	245	Gallaudet	12	1138586.0	Hostovsky, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138586.0	So	13	6
2012	10640	3	245	Gallaudet	16	1041428.0	Hoyt, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041428.0	Jr	16	15
2012	10640	3	245	Gallaudet	14	1257231.0	Latham, Britny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257231.0	So	10	4
2012	10640	3	245	Gallaudet	00	1257232.0	McCullough, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257232.0	Sr	17	17
2012	10640	3	245	Gallaudet	15	1041424.0	Morgan, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041424.0	Jr	17	16
2012	10640	3	245	Gallaudet	7	1041420.0	Narsico, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1041420.0	Jr	13	12
2012	10640	3	245	Gallaudet	4	1138584.0	Philippi, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138584.0	So	12	10
2012	10640	3	245	Gallaudet	10	1257233.0	Rasmus, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1257233.0	Jr	14	7
2012	10640	3	245	Gallaudet	19	1278321.0	Smith, Morgann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1278321.0	Fr	4	1
2012	10640	3	245	Gallaudet	11	1138589.0	Sprague, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1138589.0	So	13	9
2012	10640	3	245	Gallaudet	13	1260357.0	Weiss, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1260357.0	So	15	13
2012	10640	3	597	St. Catherine	4	1262777.0	Bukowski, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262777.0	Fr	13	13
2012	10640	3	597	St. Catherine	6	1170243.0	Checkalski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1170243.0	Jr	5	0
2012	10640	3	597	St. Catherine	13	1262781.0	Coulter, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262781.0	Jr	15	15
2012	10640	3	597	St. Catherine	21	1280885.0	Coulter, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1280885.0	N/A	5	4
2012	10640	3	597	St. Catherine	15	1262782.0	Cruz, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262782.0	Jr	17	9
2012	10640	3	597	St. Catherine	3	1262776.0	Goetz, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262776.0	Fr	18	18
2012	10640	3	597	St. Catherine	9	1159567.0	Gurmessa, Lensa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1159567.0	So	18	18
2012	10640	3	597	St. Catherine	17	1272591.0	Hatlestad, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1272591.0	N/A	0	0
2012	10640	3	597	St. Catherine	1	1262775.0	Hinton, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262775.0	Fr	18	18
2012	10640	3	597	St. Catherine	22	922911.0	Kramer, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=922911.0	Sr	15	15
2012	10640	3	597	St. Catherine	7	1054537.0	McGurran-Hanson, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054537.0	Jr	18	15
2012	10640	3	597	St. Catherine	18	1159571.0	Moll, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1159571.0	Jr	8	0
2012	10640	3	597	St. Catherine	19	1054536.0	Paik, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054536.0	Jr	18	15
2012	10640	3	597	St. Catherine	5	1262778.0	Peterson, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262778.0	Jr	4	0
2012	10640	3	597	St. Catherine	14	1170244.0	Priebe, Jorden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1170244.0	So	13	1
2012	10640	3	597	St. Catherine	8	1262779.0	Silva, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262779.0	So	5	3
2012	10640	3	597	St. Catherine	12	1262780.0	Stadler, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1262780.0	Fr	5	5
2012	10640	3	597	St. Catherine	2	1159569.0	Thayer, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1159569.0	So	17	9
2012	10640	3	597	St. Catherine	10	1159565.0	Thorwick, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1159565.0	So	18	18
2012	10640	3	597	St. Catherine	16	1282673.0	Voss, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1282673.0	N/A	9	4
2012	10640	3	597	St. Catherine	11	1054529.0	Wolf, Liesl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1054529.0	Jr	18	18
2012	10640	3	597	St. Catherine	""	1282892.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1282892.0	N/A	1	0
2012	10640	3	121	Carthage	25	1246183.0	Anderson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246183.0	So	11	2
2012	10640	3	121	Carthage	4	1131322.0	Baker, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131322.0	So	19	19
2012	10640	3	121	Carthage	27	1030725.0	Byrne, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1030725.0	Jr	0	0
2012	10640	3	121	Carthage	14	1131330.0	Capek, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131330.0	So	19	19
2012	10640	3	121	Carthage	6	1246184.0	Davison, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246184.0	Fr	17	12
2012	10640	3	121	Carthage	19	1131328.0	Davison, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131328.0	So	19	19
2012	10640	3	121	Carthage	9	1246185.0	Hawley, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246185.0	Fr	15	0
2012	10640	3	121	Carthage	3	1131321.0	Holler, Nanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131321.0	So	18	4
2012	10640	3	121	Carthage	7	1172650.0	Howell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1172650.0	Jr	3	0
2012	10640	3	121	Carthage	15	917372.0	Jabeck, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=917372.0	Sr	19	19
2012	10640	3	121	Carthage	20	1030722.0	Jason, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1030722.0	Jr	17	16
2012	10640	3	121	Carthage	16	1246188.0	LaBello, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246188.0	Fr	0	0
2012	10640	3	121	Carthage	24	1246186.0	LeHew, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246186.0	Sr	1	0
2012	10640	3	121	Carthage	11	1131325.0	Miller, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131325.0	Sr	19	19
2012	10640	3	121	Carthage	12	1131326.0	Rosenberger, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131326.0	So	19	6
2012	10640	3	121	Carthage	21	917374.0	Rosenbrook, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=917374.0	Sr	19	19
2012	10640	3	121	Carthage	18	1030721.0	Sobey, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1030721.0	Jr	18	14
2012	10640	3	121	Carthage	13	1246187.0	Socha, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246187.0	Fr	5	5
2012	10640	3	121	Carthage	1	917369.0	Spinelli, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=917369.0	Sr	19	19
2012	10640	3	121	Carthage	22	1030723.0	Tripp, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1030723.0	Jr	17	17
2012	10640	3	121	Carthage	0	1246182.0	Weber, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1246182.0	Fr	0	0
2012	10640	3	121	Carthage	8	1131323.0	Zahrobsky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1131323.0	Jr	4	0
2012	10640	3	23008	Ozarks (AR)	19	1277900.0	Burnside, Scotti-Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277900.0	N/A	14	0
2012	10640	3	23008	Ozarks (AR)	2	1277888.0	Callahan, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277888.0	N/A	19	19
2012	10640	3	23008	Ozarks (AR)	14	1277897.0	Cannon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277897.0	N/A	19	19
2012	10640	3	23008	Ozarks (AR)	13		Eichenberger, Bree		So	0	0
2012	10640	3	23008	Ozarks (AR)	0	1277880.0	Eoff, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277880.0	N/A	5	5
2012	10640	3	23008	Ozarks (AR)	1	1277887.0	Freeman, Codie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277887.0	N/A	0	0
2012	10640	3	23008	Ozarks (AR)	17	1277902.0	Gilby, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277902.0	N/A	19	19
2012	10640	3	23008	Ozarks (AR)	8	1277901.0	Gorham, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277901.0	N/A	18	12
2012	10640	3	23008	Ozarks (AR)	20	1055393.0	Groff, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055393.0	Sr	12	4
2012	10640	3	23008	Ozarks (AR)	6	1028466.0	Grove, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1028466.0	Sr	0	0
2012	10640	3	23008	Ozarks (AR)	""	1171382.0	Heaney, Seanan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1171382.0	So	17	4
2012	10640	3	23008	Ozarks (AR)	6	1277895.0	Hiatt, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277895.0	N/A	10	8
2012	10640	3	23008	Ozarks (AR)	19	1150717.0	Hill, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150717.0	So	0	0
2012	10640	3	23008	Ozarks (AR)	16	1150715.0	Kern, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150715.0	So	19	19
2012	10640	3	23008	Ozarks (AR)	2		Lin, Nicole		So	0	0
2012	10640	3	23008	Ozarks (AR)	11	1028467.0	Mainer, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1028467.0	Sr	19	19
2012	10640	3	23008	Ozarks (AR)	0	1055388.0	O'Neil, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1055388.0	Jr	19	19
2012	10640	3	23008	Ozarks (AR)	4	1277894.0	Piha, MaKenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277894.0	N/A	19	15
2012	10640	3	23008	Ozarks (AR)	18	1150716.0	Prewett, Chelstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150716.0	So	0	0
2012	10640	3	23008	Ozarks (AR)	""		Rogers, Adrian		So	0	0
2012	10640	3	23008	Ozarks (AR)	22	1277883.0	Scott, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277883.0	N/A	13	4
2012	10640	3	23008	Ozarks (AR)	15	1150714.0	Seiler, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150714.0	So	17	17
2012	10640	3	23008	Ozarks (AR)	""		Sosa, Emelie		So	0	0
2012	10640	3	23008	Ozarks (AR)	14	1150713.0	Temple, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1150713.0	So	0	0
2012	10640	3	23008	Ozarks (AR)	21	1277899.0	Tralmer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1277899.0	N/A	12	11
2012	10640	3	23008	Ozarks (AR)	12	949804.0	Williams, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=949804.0	Sr	15	15
2012	10640	3	785	Willamette	0	1270302.0	Barbieri, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270302.0	Fr	9	9
2012	10640	3	785	Willamette	14	1270304.0	Bernard, Ashland	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270304.0	Fr	16	3
2012	10640	3	785	Willamette	23	1270310.0	Burton, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270310.0	Fr	11	2
2012	10640	3	785	Willamette	16	1148342.0	Carragee, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148342.0	So	3	0
2012	10640	3	785	Willamette	24	1270311.0	Desautels, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270311.0	Fr	20	20
2012	10640	3	785	Willamette	6	1047402.0	Grainger, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047402.0	Jr	20	20
2012	10640	3	785	Willamette	7	1148340.0	Kruger, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148340.0	So	13	4
2012	10640	3	785	Willamette	11	1148341.0	Lancourt, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148341.0	So	20	20
2012	10640	3	785	Willamette	13	1270303.0	Lauer, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270303.0	Fr	14	3
2012	10640	3	785	Willamette	2	1047400.0	Mack, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047400.0	Jr	7	5
2012	10640	3	785	Willamette	20	1270307.0	McGown, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270307.0	Fr	6	0
2012	10640	3	785	Willamette	3	1148339.0	Olson, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148339.0	So	3	0
2012	10640	3	785	Willamette	25	1148345.0	Price, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148345.0	So	11	11
2012	10640	3	785	Willamette	4	1047401.0	Rowan, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047401.0	Jr	20	20
2012	10640	3	785	Willamette	22	1270309.0	Russo, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270309.0	Fr	20	14
2012	10640	3	785	Willamette	10	1047405.0	Scott, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047405.0	Jr	20	20
2012	10640	3	785	Willamette	17	1270305.0	Simpson, Malia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270305.0	Fr	18	3
2012	10640	3	785	Willamette	15	941199.0	Skelly, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=941199.0	Sr	20	20
2012	10640	3	785	Willamette	21	1270308.0	Standish, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270308.0	Fr	18	0
2012	10640	3	785	Willamette	18	1270306.0	Tobin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1270306.0	Fr	13	10
2012	10640	3	785	Willamette	9	1047403.0	Vazquez, Irene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047403.0	Jr	7	1
2012	10640	3	785	Willamette	19	1148343.0	Wetzel, Sabine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1148343.0	So	17	15
2012	10640	3	785	Willamette	8	1047404.0	Wilson, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1047404.0	Jr	20	20
2012	10640	3	9684	St. Elizabeth	2	1048653.0	Bristol, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1048653.0	Jr	16	4
2012	10640	3	9684	St. Elizabeth	15	1266410.0	Broughton, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266410.0	Fr	5	0
2012	10640	3	9684	St. Elizabeth	9	1266407.0	Cicio, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266407.0	Fr	19	18
2012	10640	3	9684	St. Elizabeth	6	1048654.0	Crane, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1048654.0	Jr	19	19
2012	10640	3	9684	St. Elizabeth	00	1048655.0	De La Cruz, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1048655.0	Jr	19	19
2012	10640	3	9684	St. Elizabeth	4	1266404.0	Lasko, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266404.0	Fr	19	18
2012	10640	3	9684	St. Elizabeth	14	1048656.0	Murray, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1048656.0	Jr	16	13
2012	10640	3	9684	St. Elizabeth	18	1149879.0	O'Dell, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1149879.0	Jr	19	19
2012	10640	3	9684	St. Elizabeth	12	1061884.0	Peace, Latasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1061884.0	Jr	18	3
2012	10640	3	9684	St. Elizabeth	8	1266406.0	Rios, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266406.0	So	19	18
2012	10640	3	9684	St. Elizabeth	10	1266408.0	Rios, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266408.0	So	18	18
2012	10640	3	9684	St. Elizabeth	3	1048658.0	Rowe, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1048658.0	Jr	19	18
2012	10640	3	9684	St. Elizabeth	5	1266405.0	Rowe, Jodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10640&stats_player_seq=1266405.0	Fr	12	3
