game_id	section_id	team_id	team_name	team_url	period_scores
1229273	0	809	Worcester St.		[0, 0, 0, 0]
1229273	1	777	Westfield St.		[0, 0, 1, 1]
1361413	0	351	Lebanon Valley		[1, 0, 1]
1361413	1	633	Scranton		[0, 0, 0]
1267112	0	751	Wash. & Jeff.		[0, 0, 0]
1267112	1	538	Penn St.-Behrend		[1, 1, 2]
1289794	0	618	St. Scholastica		[0, 1, 1]
1289794	1	38	Augsburg		[0, 0, 0]
1269690	0	750	Wartburg		[3, 2, 5]
1269690	1	641	Simpson		[0, 1, 1]
1237292	0		Dordt		[0, 0, 0]
1237292	1	462	Neb. Wesleyan		[1, 3, 4]
1204172	0	11538	Fontbonne		[0, 0, 0]
1204172	1	150	Coe		[1, 1, 2]
1112600	0	242	Fredonia		[0, 1, 1]
1112600	1	578	Roanoke		[0, 0, 0]
1232836	0	245	Gallaudet		[0, 0, 0]
1232836	1	9500	SUNY Poly		[3, 1, 4]
1134132	0	245	Gallaudet		[0, 0, 0]
1134132	1	8600	Notre Dame (MD)		[1, 0, 1]
1309113	0	212	Elmhurst		[1, 1, 2]
1309113	1	424	Millikin		[0, 0, 0]
1286336	0	126	Central (IA)		[1, 0, 1]
1286336	1	641	Simpson		[0, 0, 0]
1270072	0	589	Rutgers-Newark		[0, 1, 1]
1270072	1	221	FDU-Florham		[2, 1, 3]
1115852	0	429	Mississippi Col.		[2, 0, 2]
1115852	1	652	Sewanee		[0, 0, 0]
1318539	0	8688	St. Mary's (IN)		[0, 3, 3]
1318539	1	30037	Trine		[0, 0, 0]
1207272	0	548	Plymouth St.		[1, 1, 2]
1207272	1	8981	Endicott		[1, 0, 1]
1203193	0	511	Norwich		[0, 2, 0, 0, 2]
1203193	1	215	Emmanuel (MA)		[1, 1, 0, 0, 2]
1204592	0	807	Wooster		[2, 1, 3]
1204592	1	1461	Wilmington (OH)		[1, 1, 2]
1307292	0	605	St. Joseph's (ME)		[1, 1, 2]
1307292	1	18422	Rivier		[0, 0, 0]
1338092	0	30081	Penn St. Harrisburg		[3, 2, 5]
1338092	1	30166	Valley Forge		[1, 1, 2]
1306275	0	38	Augsburg		[1, 0, 1]
1306275	1	161	Concordia-M'head		[0, 2, 2]
1321492	0	121	Carthage		[0, 1, 1]
1321492	1		Clarke		[1, 1, 2]
1203785	0		Harris-Stowe		[3]
1203785	1	64	Blackburn		[0]
1195032	0	18422	Rivier		[4, 0, 4]
1195032	1	640	Simmons		[4, 1, 5]
1308432	0	24317	Lesley		[0, 2, 2]
1308432	1	1379	Southern Vt.		[0, 1, 1]
1322012	0		Berkeley (NY)		[3, 2, 5]
1322012	1	403	Medgar Evers		[0, 0, 0]
1122412	0	30084	Geneva		[0, 1, 1]
1122412	1	30080	Point Park		[2, 0, 2]
1283937	0	520	Ohio Wesleyan		[0, 0, 0]
1283937	1	806	Wittenberg		[0, 2, 2]
1283718	0	1050	Defiance		[0, 0, 0, 0, 0]
1283718	1	2694	Franklin		[0, 0, 0, 0, 0]
2225614	0	1255	U New England		[1, 1, 2]
2225614	1	170	Curry		[0, 0, 0]
1186157	0	273	Hartwick		[2, 0, 0, 1, 3]
1186157	1	962	Bard		[2, 0, 0, 0, 2]
1189414	0	20	DeSales		[1, 0, 1]
1189414	1	16	Albright		[1, 2, 3]
1247132	0	1434	Waynesburg		[1, 1, 2]
1247132	1	707	Thiel		[0, 0, 0]
1150772	0	27892	Farmingdale St.		[0, 1, 1]
1150772	1	770	Western Conn. St.		[0, 0, 0]
1326569	0	326	Kalamazoo		[0, 0, 0]
1326569	1	8688	St. Mary's (IN)		[1, 0, 1]
1176793	0	84	Buena Vista		[3, 4, 7]
1176793	1	8597	Martin Luther		[1, 1, 2]
1335495	0	30028	Texas-Tyler		[0, 0, 0]
1335495	1	271	Hardin-Simmons		[1, 3, 4]
1302454	0		AIB College		[0, 0, 0]
1302454	1	641	Simpson		[4, 9, 13]
1228617	0	30031	Northwestern-St. Paul		[1, 3, 4]
1228617	1	30035	Crown (MN)		[1, 0, 1]
1293172	0	18422	Rivier		[0, 1, 1]
1293172	1	215	Emmanuel (MA)		[3, 4, 7]
1279842	0	286	Hope		[0, 2, 2]
1279842	1	30037	Trine		[0, 0, 0]
1205172	0	21830	Piedmont		[0, 2, 2]
1205172	1	409	Meredith		[1, 2, 3]
1286622	0	30037	Trine		[2, 0, 0, 0, 2]
1286622	1	15	Albion		[0, 2, 0, 0, 2]
1315893	0	151	Colby		[0, 0, 0]
1315893	1	24	Amherst		[0, 1, 1]
1107073	0	1064	Eastern Nazarene		[0, 0, 0]
1107073	1	673	Springfield		[1, 2, 3]
1135383	0	685	Susquehanna		[0, 0, 0]
1135383	1	1315	Pitt.-Bradford		[2, 0, 2]
1248756	0	491	N.C. Wesleyan		[0, 2, 2]
1248756	1	44	Averett		[5, 1, 6]
1314083	0	28749	Transylvania		[1, 0, 1]
1314083	1	8567	Mt. St. Joseph		[0, 0, 0]
1117752	0	30069	Franciscan		[1, 1, 2]
1117752	1	59	Bethany (WV)		[0, 0, 0]
1116552	0	46	Baldwin Wallace		[1, 0, 0, 0, 1]
1116552	1	515	Oberlin		[0, 1, 0, 0, 1]
1221912	0	26107	Becker		[6, 4, 10]
1221912	1	8896	Wheelock		[0, 0, 0]
1170494	0	730	Ursinus		[0, 0, 0]
1170494	1	258	Gettysburg		[1, 4, 5]
1193776	0	424	Millikin		[0, 0, 0]
1193776	1	137	Chicago		[1, 2, 3]
1098132	0	296	Benedictine (IL)		[0, 0, 0]
1098132	1	675	Staten Island		[1, 0, 1]
1129594	0	809	Worcester St.		[1, 1, 2]
1129594	1	145	Clark (MA)		[0, 1, 1]
1353372	0	134	Chapman		[0, 0, 0]
1353372	1	271	Hardin-Simmons		[1, 0, 1]
1299254	0	686	Swarthmore		[3, 3, 6]
1299254	1	480	CCNY		[0, 0, 0]
1154595	0	531	Otterbein		[0, 0, 0]
1154595	1	182	Denison		[1, 0, 1]
1321814	0	1400	Texas Lutheran		[0, 0, 0]
1321814	1	30028	Texas-Tyler		[3, 1, 4]
1288352	0	23624	Cazenovia		[0, 0, 0]
1288352	1	245	Gallaudet		[1, 0, 1]
1298469	0	412	Methodist		[1, 0, 1]
1298469	1	225	Ferrum		[1, 1, 2]
1309198	0	455	Muskingum		[0, 1, 1]
1309198	1	117	Capital		[4, 0, 4]
1129775	0	284	Hollins		[0, 0, 0]
1129775	1	8600	Notre Dame (MD)		[0, 1, 1]
1115653	0	139	Chris. Newport		[2, 1, 3]
1115653	1	589	Rutgers-Newark		[0, 0, 0]
1134871	0	192	Dubuque		[0, 0, 0]
1134871	1	805	Wis.-Whitewater		[1, 1, 2]
1296079	0	2758	Thomas (ME)		[0, 1, 1]
1296079	1	30065	Lyndon St.		[1, 2, 3]
1330392	0	30065	Lyndon St.		[0, 0, 0]
1330392	1	486	MCLA		[1, 3, 4]
1356232	0	78	Brockport		[0, 2, 2]
1356232	1	601	St. John Fisher		[2, 1, 3]
1135217	0	264	Grinnell		[0, 0, 0]
1135217	1	84	Buena Vista		[1, 0, 1]
1332113	0	1062	East Tex. Baptist		[0, 0, 0]
1332113	1	429	Mississippi Col.		[1, 1, 2]
1322572	0	583	Roger Williams		[2, 1, 3]
1322572	1	170	Curry		[0, 0, 0]
1238773	0		Freed-Hardeman		[0, 0, 0]
1238773	1	573	Rhodes		[1, 1, 2]
1182914	0	30031	Northwestern-St. Paul		[0, 0, 0]
1182914	1	268	Hamline		[1, 2, 3]
1345452	0	777	Westfield St.		[0, 0, 0, 0]
1345452	1	779	Wheaton (MA)		[0, 0, 1, 1]
1290656	0	8600	Notre Dame (MD)		[0, 0, 0]
1290656	1	88	Cabrini		[1, 1, 2]
1330412	0	775	Western New Eng.		[0, 1, 0, 1, 2]
1330412	1	486	MCLA		[0, 1, 0, 0, 1]
1317115	0	1305	Cairn		[0, 0, 0]
1317115	1	12884	Centenary (NJ)		[1, 2, 3]
1337752	0	452	Mount Union		[0, 2, 2]
1337752	1	182	Denison		[0, 1, 1]
1158993	0	326	Kalamazoo		[1, 0, 1]
1158993	1	286	Hope		[1, 1, 2]
1173114	0	50	Bates		[0, 0, 0]
1173114	1	69	Bowdoin		[1, 2, 3]
1223453	0	530	Oswego St.		[1, 2, 3]
1223453	1	552	SUNY Potsdam		[0, 0, 0]
1283627	0	939	Anderson (IN)		[1, 0, 1]
1283627	1	195	Earlham		[4, 2, 6]
1204453	0	784	Wilkes		[0, 0, 0, 0, 0]
1204453	1	966	Arcadia		[0, 0, 0, 0, 0]
1400372	0	1255	U New England		[0, 0, 0]
1400372	1	8981	Endicott		[0, 2, 2]
1374772	0	211	Elizabethtown		[0, 0, 0, 0, 0, 0]
1374772	1	21852	Stevenson		[0, 0, 0, 0, 0, 0]
1193119	0	481	Polytechnic (NY)		[0, 0, 0]
1193119	1	11036	Sage Colleges		[2, 5, 7]
1140236	0	134	Chapman		[1, 0, 1]
1140236	1	113	UC Santa Cruz		[0, 0, 0]
1106912	0	779	Wheaton (MA)		[1, 2, 3]
1106912	1	809	Worcester St.		[1, 0, 1]
1374715	0	398	MIT		[0, 0, 0]
1374715	1	411	Messiah		[2, 3, 5]
1292212	0	773	McDaniel		[0, 0, 0]
1292212	1	258	Gettysburg		[0, 2, 2]
1125392	0	28746	Alverno		[2, 0, 2]
1125392	1		Northland Int'l		[0, 0, 0]
1286438	0	2798	Albertus Magnus		[0, 1, 1]
1286438	1	8486	Lasell		[1, 1, 2]
1289032	0	145	Clark (MA)		[1, 1, 2]
1289032	1	449	Mount Holyoke		[0, 1, 1]
1285234	0	1267	Northland		[0, 1, 1, 2]
1285234	1	30039	North Central (MN)		[0, 1, 0, 1]
1178052	0	166	Cornell College		[0, 0, 0]
1178052	1	344	Lake Forest		[4, 1, 5]
1198692	0	615	St. Olaf		[0, 0, 0]
1198692	1	597	St. Catherine		[1, 0, 1]
1296566	0	15	Albion		[0, 0, 0]
1296566	1	525	Olivet		[1, 1, 2]
1173932	0	798	Wis.-Oshkosh		[0, 1, 1]
1173932	1		Clarke		[0, 0, 0]
1122032	0	425	Mills		[0, 0, 0]
1122032	1	30123	Academy of Art		[6, 4, 10]
1205632	0	1451	Westminster (PA)		[0, 1, 1]
1205632	1	325	Juniata		[0, 0, 0]
1193797	0	1130	Huntingdon		[0, 0, 0]
1193797	1	26973	Spelman		[2, 1, 3]
1106981	0	780	Whitman		[0, 0, 0]
1106981	1	755	Washington-St. Louis		[0, 4, 4]
1107558	0	800	Wis.-Platteville		[1, 2, 3]
1107558	1	564	Ramapo		[0, 0, 0]
1318434	0	759	Webster		[0, 2, 2]
1318434	1	1111	Greenville		[0, 0, 0]
1190072	0	105	Cal Lutheran		[2, 0, 2]
1190072	1	549	Pomona-Pitzer		[0, 0, 0]
1106932	0		Roosevelt		[1, 1, 1, 3]
1106932	1	337	Knox		[1, 1, 0, 2]
1119792	0		Central Baptist		[2, 2, 4]
1119792	1	23008	Ozarks (AR)		[0, 0, 0]
1290893	0	341	La Verne		[1, 0, 1]
1290893	1	134	Chapman		[2, 1, 3]
1317181	0	263	Greensboro		[0, 0, 0]
1317181	1	139	Chris. Newport		[2, 2, 4]
1313473	0	775	Western New Eng.		[0, 0, 0]
1313473	1	623	Salve Regina		[2, 2, 4]
1283282	0	737	Vassar		[0, 0, 0]
1283282	1	580	Rochester Inst.		[1, 0, 1]
1097292	0	326	Kalamazoo		[1, 0, 1]
1097292	1	137	Chicago		[1, 2, 3]
1269752	0	425	Mills		[0, 0, 0]
1269752	1		UC Merced		[1, 3, 4]
1165553	0	137	Chicago		[0, 2, 2]
1165553	1	496	North Park		[0, 0, 0]
1177518	0	462	Neb. Wesleyan		[0, 0, 0]
1177518	1	641	Simpson		[2, 0, 2]
1140152	0	577	Ripon		[1, 0, 1]
1140152	1	1066	Edgewood		[0, 4, 4]
1326716	0	21	Alma		[0, 1, 1]
1326716	1	30037	Trine		[0, 0, 0]
1152572	0	760	Wellesley		[0, 1, 1]
1152572	1	8981	Endicott		[3, 4, 7]
1135712	0	30032	Finlandia		[0, 0, 0]
1135712	1	30038	Bethany Lutheran		[3, 7, 10]
1294053	0	27892	Farmingdale St.		[5, 6, 11]
1294053	1	478	SUNY Maritime		[0, 0, 0]
1296487	0	245	Gallaudet		[0, 0, 0]
1296487	1	30044	Penn St.-Berks		[3, 6, 9]
1281379	0	962	Bard		[0, 0, 0]
1281379	1	580	Rochester Inst.		[3, 1, 4]
1213172	0	376	Macalester		[0, 0, 0, 0, 0]
1213172	1	118	Carleton		[0, 0, 0, 0, 0]
1334972	0		Bethesda (CA)		[0, 0, 0]
1334972	1	113	UC Santa Cruz		[2, 6, 8]
1114832	0	633	Scranton		[0, 0, 0, 0, 0]
1114832	1	966	Arcadia		[0, 0, 0, 0, 0]
1197477	0	113	UC Santa Cruz		[0, 1, 1]
1197477	1		Biola		[1, 3, 4]
1274812	0	30072	St. Joseph's (Brkln)		[0, 0, 0]
1274812	1	1340	St. Joseph's (L.I.)		[3, 0, 3]
1228416	0	319	New Jersey City		[5, 2, 7]
1228416	1	2730	York (NY)		[0, 0, 0]
1284600	0	455	Muskingum		[0, 0, 0]
1284600	1	320	John Carroll		[2, 1, 3]
1275774	0	351	Lebanon Valley		[2, 0, 2]
1275774	1	373	Lycoming		[0, 0, 0]
1147993	0	30039	North Central (MN)		[0, 0, 0]
1147993	1		Jamestown		[1, 2, 3]
1159932	0	2730	York (NY)		[1, 1, 2]
1159932	1	814	Yeshiva		[0, 0, 0]
1227913	0	8597	Martin Luther		[0, 0, 0]
1227913	1	618	St. Scholastica		[4, 8, 12]
1193773	0	18	Alfred		[0, 0, 0, 1, 1]
1193773	1	733	Utica		[0, 0, 0, 0, 0]
1309497	0	216	Emory & Henry		[2, 1, 3]
1309497	1	1112	Guilford		[1, 1, 2]
1306193	0	390	Mary Washington		[2, 3, 5]
1306193	1	30164	Southern Va.		[1, 1, 2]
1220314	0	11062	Green Mountain		[0, 0, 0]
1220314	1		Albany Pharmacy		[2, 1, 3]
1338273	0	685	Susquehanna		[0, 4, 0, 0, 4]
1338273	1		Penn College		[1, 3, 0, 0, 4]
1145152	0	443	Moravian		[0, 1, 1]
1145152	1	938	Alvernia		[0, 0, 0]
1301494	0	20220	MSOE		[0, 0, 0]
1301494	1	1066	Edgewood		[2, 0, 2]
1303175	0	10972	Chatham		[0, 0, 0]
1303175	1	265	Grove City		[4, 1, 5]
1194092	0	8404	Hood		[0, 0, 0]
1194092	1	30164	Southern Va.		[3, 4, 7]
1305412	0	64	Blackburn		[1, 0, 0, 1, 2]
1305412	1	377	MacMurray		[0, 1, 0, 0, 1]
1283562	0	453	Muhlenberg		[0, 0, 0, 0, 0]
1283562	1	239	Frank. & Marsh.		[0, 0, 0, 0, 0]
1290670	0	26107	Becker		[1, 3, 4]
1290670	1	21772	Newbury		[0, 0, 0]
1278397	0	23260	Spalding		[2, 1, 3]
1278397	1	377	MacMurray		[0, 0, 0]
1302112	0	712	TCNJ		[3, 3, 6]
1302112	1	319	New Jersey City		[0, 0, 0]
1290859	0	1451	Westminster (PA)		[0, 0, 0, 0, 0]
1290859	1	59	Bethany (WV)		[0, 0, 0, 0, 0]
1222492	0	583	Roger Williams		[2, 2, 4]
1222492	1	484	Nichols		[0, 1, 1]
1311372	0	79	Brooklyn		[1, 0, 1]
1311372	1	279	Lehman		[0, 0, 0]
1208615	0	492	North Central (IL)		[0, 0, 0]
1208615	1	137	Chicago		[3, 0, 3]
1188932	0	1400	Texas Lutheran		[2, 2, 4]
1188932	1	23008	Ozarks (AR)		[1, 1, 2]
1307512	0	20220	MSOE		[0, 0, 0]
1307512	1	344	Lake Forest		[2, 3, 5]
1181973	0	775	Western New Eng.		[3, 1, 4]
1181973	1	449	Mount Holyoke		[1, 0, 1]
1272931	0	4	Adrian		[1, 1, 0, 0, 2]
1272931	1	21	Alma		[1, 1, 0, 0, 2]
1302084	0	548	Plymouth St.		[0, 0, 0]
1302084	1	1099	Gordon		[4, 3, 7]
1154292	0	597	St. Catherine		[0, 1, 1]
1154292	1	118	Carleton		[0, 0, 0]
1214772	0	216	Emory & Henry		[2, 2, 1, 5]
1214772	1	284	Hollins		[1, 3, 0, 4]
1318742	0	1267	Northland		[2, 1, 3]
1318742	1	8597	Martin Luther		[0, 4, 4]
1304332	0	801	Wis.-River Falls		[1, 1, 2]
1304332	1	612	Saint Mary's (MN)		[0, 0, 0]
1297992	0	1112	Guilford		[1, 2, 3]
1297992	1	687	Sweet Briar		[0, 1, 1]
1256297	0	761	Wells		[0, 0, 0]
1256297	1	9500	SUNY Poly		[3, 0, 3]
1185575	0	8968	Eastern		[0, 0, 0]
1185575	1	411	Messiah		[2, 0, 2]
1249732	0	2691	Daniel Webster		[0, 0, 0]
1249732	1	467	New England Col.		[7, 1, 8]
1283396	0	763	Wesley		[0, 0, 0]
1283396	1	243	Frostburg St.		[3, 3, 6]
1298742	0	344	Lake Forest		[0, 3, 3]
1298742	1	297	Illinois Col.		[0, 0, 0]
1165632	0	795	Wis.-La Crosse		[0, 1, 0, 0, 1]
1165632	1	803	Wis.-Stout		[1, 0, 0, 0, 1]
1310232	0	1278	Oakland City		[0, 0, 0]
1310232	1	11538	Fontbonne		[0, 8, 8]
1302135	0	1450	Westminster (MO)		[0, 0, 0]
1302135	1	1111	Greenville		[1, 1, 2]
1296314	0	263	Greensboro		[0, 0, 0]
1296314	1	409	Meredith		[0, 1, 1]
1117423	0	374	Lynchburg		[4, 0, 4]
1117423	1	30164	Southern Va.		[0, 0, 0]
1173632	0	30044	Penn St.-Berks		[5, 5, 10]
1173632	1	12973	Wilson		[0, 0, 0]
1296664	0	24317	Lesley		[1, 3, 4]
1296664	1	532	Elms		[0, 0, 0]
1312413	0	496	North Park		[0, 0, 0]
1312413	1	300	Ill. Wesleyan		[4, 1, 5]
1298617	0	344	Lake Forest		[0, 1, 1]
1298617	1	438	Monmouth (IL)		[1, 2, 3]
1169053	0	24	Amherst		[1, 1, 2]
1169053	1	50	Bates		[0, 0, 0]
1116112	0	777	Westfield St.		[1, 1, 2]
1116112	1	330	Keene St.		[0, 1, 1]
1139992	0	801	Wis.-River Falls		[0, 1, 1]
1139992	1	161	Concordia-M'head		[0, 2, 2]
1285375	0	124	Catholic		[1, 3, 4]
1285375	1	325	Juniata		[0, 3, 3]
1145487	0	8486	Lasell		[1, 1, 2]
1145487	1	722	Coast Guard		[0, 0, 0]
1170505	0	330	Keene St.		[0, 0, 0]
1170505	1	401	UMass Boston		[1, 4, 5]
1256458	0	552	SUNY Potsdam		[0, 0, 0]
1256458	1	475	SUNY New Paltz		[0, 2, 2]
1104739	0	121	Carthage		[0, 1, 1]
1104739	1	42	Aurora		[0, 2, 2]
1169712	0	337	Knox		[0, 1, 1]
1169712	1	348	Lawrence		[1, 3, 4]
1257712	0	401	UMass Boston		[1, 1, 2]
1257712	1	656	UMass Dartmouth		[1, 0, 1]
1286631	0	396	Maryville (TN)		[1, 1, 2]
1286631	1	263	Greensboro		[0, 0, 0]
1236872	0	163	Connecticut Col.		[1, 1, 2]
1236872	1	69	Bowdoin		[1, 2, 3]
1352612	0	105	Cal Lutheran		[1, 1, 2]
1352612	1	161	Concordia-M'head		[2, 1, 3]
1154872	0	966	Arcadia		[1, 1, 2]
1154872	1	12399	Gwynedd Mercy		[0, 1, 1]
1178016	0	372	Luther		[0, 0, 0, 0, 0]
1178016	1	118	Carleton		[0, 0, 0, 0, 0]
1330592	0	637	Shenandoah		[0, 1, 1]
1330592	1	374	Lynchburg		[0, 4, 4]
1144297	0	322	Johns Hopkins		[1, 1, 2]
1144297	1	28593	Birmingham-So.		[0, 0, 0]
1339492	0	685	Susquehanna		[0, 2, 2]
1339492	1	336	King's (PA)		[0, 0, 0]
1316656	0	16	Albright		[0, 0, 0]
1316656	1	411	Messiah		[1, 2, 3]
1250312	0	14795	Cedar Crest		[0, 0, 0]
1250312	1	1254	Neumann		[2, 3, 5]
1177530	0	973	Berry		[0, 0, 0]
1177530	1	1402	Thomas More		[0, 1, 1]
1293072	0	1315	Pitt.-Bradford		[0, 0, 0]
1293072	1	538	Penn St.-Behrend		[0, 1, 1]
1147912	0		Robt Morris-Lake Co.		[0, 0, 0]
1147912	1	1267	Northland		[5, 5, 10]
1100476	0	23624	Cazenovia		[0, 0, 0]
1100476	1	552	SUNY Potsdam		[2, 4, 6]
1306163	0	582	Rockford		[0, 0, 0]
1306163	1	296	Benedictine (IL)		[2, 2, 4]
1189412	0	170	Curry		[1, 1, 2]
1189412	1	238	Framingham St.		[1, 0, 1]
1203272	0		Fisher		[0, 0, 0]
1203272	1	324	Johnson St.		[5, 6, 11]
1318112	0	452	Mount Union		[2, 4, 6]
1318112	1	278	Heidelberg		[0, 0, 0]
1209712	0	20	DeSales		[0, 0, 0, 1, 1]
1209712	1	12399	Gwynedd Mercy		[0, 0, 0, 0, 0]
1284569	0	780	Whitman		[0, 0, 0]
1284569	1	557	Puget Sound		[0, 3, 3]
1138924	0	53	Beloit		[0, 0, 0]
1138924	1	1066	Edgewood		[4, 4, 8]
1237673	0	21772	Newbury		[0, 2, 2]
1237673	1	26520	Bay Path		[3, 1, 4]
1296842	0	20	DeSales		[2, 1, 3]
1296842	1	179	Delaware Valley		[0, 1, 1]
1286569	0	203	East. Mennonite		[0, 0, 0]
1286569	1	745	Va. Wesleyan		[6, 4, 10]
1282613	0	475	SUNY New Paltz		[0, 0, 0]
1282613	1	526	SUNY Oneonta		[0, 3, 3]
1159032	0	30166	Valley Forge		[0, 0, 0]
1159032	1	15882	Rosemont		[3, 4, 7]
1202092	0	675	Staten Island		[0, 1, 1]
1202092	1	2730	York (NY)		[0, 0, 0]
1166052	0	1255	U New England		[0, 1, 1]
1166052	1	775	Western New Eng.		[0, 0, 0]
1329253	0	662	Southern Me.		[0, 0, 0]
1329253	1	770	Western Conn. St.		[1, 1, 2]
1238872	0	453	Muhlenberg		[0, 1, 1]
1238872	1	185	Dickinson		[0, 0, 0]
1139543	0	552	SUNY Potsdam		[0, 0, 0]
1139543	1	760	Wellesley		[3, 3, 6]
1218692	0	401	UMass Boston		[0, 4, 0, 4]
1218692	1	779	Wheaton (MA)		[1, 3, 1, 5]
1300912	0	30064	Saint Vincent		[1, 0, 1]
1300912	1	707	Thiel		[0, 0, 0]
1205796	0	14718	Wesleyan (GA)		[0, 0, 0]
1205796	1		Tenn. Temple		[2, 4, 6]
1256261	0	547	Plattsburgh St.		[0, 0, 0]
1256261	1	526	SUNY Oneonta		[2, 1, 3]
1159972	0	21	Alma		[0, 0, 0, 0, 0]
1159972	1	4	Adrian		[0, 0, 0, 0, 0]
1180272	0	30085	Lancaster Bible		[2, 0, 2]
1180272	1	958	Summit		[1, 0, 1]
1247833	0	684	Suffolk		[0, 0, 0]
1247833	1	717	Tufts		[2, 2, 4]
1136892	0	1451	Westminster (PA)		[1, 2, 3]
1136892	1	385	Marietta		[0, 2, 2]
1176005	0	1130	Huntingdon		[1, 0, 1]
1176005	1	30111	Covenant		[1, 1, 2]
1289014	0	303	Immaculata		[0, 1, 1]
1289014	1	397	Marywood		[5, 1, 6]
1145312	0	412	Methodist		[1]
1145312	1	652	Sewanee		[2]
1208532	0	303	Immaculata		[0, 3, 3]
1208532	1	8600	Notre Dame (MD)		[1, 0, 1]
1304052	0	30085	Lancaster Bible		[1, 2, 3]
1304052	1	9684	St. Elizabeth		[1, 0, 1]
1311233	0	1379	Southern Vt.		[4, 1, 5]
1311233	1	26	Anna Maria		[0, 0, 0]
1156292	0	987	Bluffton		[1, 0, 1]
1156292	1		St. Francis (IN)		[1, 2, 3]
1124833	0	1434	Waynesburg		[2, 2, 4]
1124833	1	515	Oberlin		[0, 0, 0]
1258037	0	326	Kalamazoo		[1, 1, 2]
1258037	1	114	Calvin		[2, 1, 3]
1136694	0	803	Wis.-Stout		[1, 0, 0, 1]
1136694	1	372	Luther		[1, 0, 1, 2]
1380372	0	125	Centenary (LA)		[0, 0, 0]
1380372	1	953	Austin		[2, 0, 2]
1138572	0	30069	Franciscan		[0, 1, 1]
1138572	1	30064	Saint Vincent		[2, 0, 2]
1111912	0	243	Frostburg St.		[1, 3, 4]
1111912	1	751	Wash. & Jeff.		[0, 1, 1]
1146372	0		Vermont Tech		[0, 0, 0]
1146372	1	30065	Lyndon St.		[3, 2, 5]
1140252	0	778	Wheaton (IL)		[4, 0, 4]
1140252	1	1454	Whitworth		[0, 0, 0]
1116472	0	8896	Wheelock		[0, 1, 1]
1116472	1	26	Anna Maria		[1, 2, 3]
1268467	0	524	Old Westbury		[0, 0, 0]
1268467	1	27892	Farmingdale St.		[1, 2, 3]
1276032	0	526	SUNY Oneonta		[0, 1, 1]
1276032	1	267	Hamilton		[3, 0, 3]
1153365	0	8687	St. Joseph (CT)		[1, 1, 2]
1153365	1	511	Norwich		[0, 0, 0]
1205033	0	21830	Piedmont		[3, 4, 7]
1205033	1	17094	William Peace		[0, 0, 0]
1098513	0	8968	Eastern		[2, 2, 4]
1098513	1	139	Chris. Newport		[1, 0, 1]
1292484	0	351	Lebanon Valley		[4, 1, 5]
1292484	1	8404	Hood		[0, 0, 0]
1123913	0	462	Neb. Wesleyan		[2, 0, 0, 0, 2]
1123913	1	84	Buena Vista		[2, 0, 0, 0, 2]
1213624	0	213	Elmira		[0, 1, 1]
1213624	1	733	Utica		[0, 0, 0]
1240692	0	442	Montclair St.		[2, 3, 5]
1240692	1	12884	Centenary (NJ)		[0, 0, 0]
1276212	0	8600	Notre Dame (MD)		[0, 0, 0]
1276212	1	30114	Penn St.-Abington		[1, 1, 2]
1329513	0	1115	Hanover		[0, 1, 0, 0, 1]
1329513	1	28749	Transylvania		[0, 1, 0, 0, 1]
1305652	0	789	Williams		[1, 1, 2]
1305652	1	151	Colby		[0, 1, 1]
1173792	0	8968	Eastern		[1, 0, 0, 0, 1]
1173792	1	211	Elizabethtown		[0, 1, 0, 0, 1]
1257053	0	438	Monmouth (IL)		[0, 0, 0]
1257053	1	192	Dubuque		[2, 2, 4]
1230692	0	538	Penn St.-Behrend		[1, 0, 1]
1230692	1	1059	D'Youville		[1, 1, 2]
1325912	0	14795	Cedar Crest		[1, 0, 1]
1325912	1	88	Cabrini		[2, 2, 4]
1312873	0	686	Swarthmore		[2, 0, 2]
1312873	1	730	Ursinus		[1, 0, 1]
1153466	0	85	Buffalo St.		[1, 0, 1]
1153466	1	113	UC Santa Cruz		[1, 2, 3]
1170406	0	18422	Rivier		[5, 4, 9]
1170406	1	26	Anna Maria		[0, 0, 0]
1207972	0	1297	Pacific Lutheran		[0, 0, 0]
1207972	1	1179	Linfield		[1, 1, 2]
1282756	0	78	Brockport		[3, 0, 3]
1282756	1	530	Oswego St.		[0, 1, 1]
1316415	0	179	Delaware Valley		[0, 0, 0]
1316415	1	8968	Eastern		[0, 2, 2]
1306142	0	1159	Keuka		[3, 3, 6]
1306142	1	30067	Morrisville St.		[0, 0, 0]
1310793	0	566	Randolph		[0, 0, 0]
1310793	1	75	Bridgewater (VA)		[2, 3, 5]
1281731	0	15882	Rosemont		[0, 0, 0]
1281731	1	958	Summit		[1, 1, 2]
1281175	0	585	Rose-Hulman		[0, 2, 2]
1281175	1	8567	Mt. St. Joseph		[1, 0, 1]
1135493	0	64	Blackburn		[0, 0, 0]
1135493	1	297	Illinois Col.		[2, 2, 4]
1290797	0	372	Luther		[0, 1, 1, 2]
1290797	1	800	Wis.-Platteville		[1, 0, 0, 1]
1282899	0	329	Kean		[1, 0, 0, 0, 1]
1282899	1	712	TCNJ		[1, 0, 0, 0, 1]
1290753	0	378	Maine Maritime		[1, 0, 0, 0, 1]
1290753	1	2758	Thomas (ME)		[1, 0, 0, 0, 1]
1237315	0	538	Penn St.-Behrend		[1, 1, 2]
