game_id	section_id	team_id	team_name	team_url	period_scores
2582334	1	11403	Colo. Christian		[0, 1, 1]
2569453	0	10870	Shepherd		[0, 0, 0]
2569453	1	9630	West Va. Wesleyan		[1, 2, 3]
2277893	0	246	Gannon		[1, 1, 2]
2277893	1	360	Lock Haven		[0, 1, 1]
2558513	0		Doane		[1, 1, 2]
2558513	1	1156	Neb.-Kearney		[0, 1, 1]
2476673	0	410	Merrimack		[2, 0, 2]
2476673	1	22	American Int'l		[1, 0, 1]
2641393	0	1343	Saint Martin's		[0, 0, 0, 0]
2641393	1	1274	Northwest Nazarene		[0, 0, 1, 1]
2545573	0	30118	Dominican (CA)		[0, 1, 0, 1]
2545573	1	2697	Hawaii Hilo		[1, 0, 1, 2]
2450823	0	92	Cal St. Dom. Hills		[0, 1, 1]
2450823	1	645	Sonoma St.		[2, 1, 3]
2425853	0	30126	Notre Dame (OH)		[0, 1, 1]
2425853	1	10870	Shepherd		[0, 0, 0]
2292674	0	658	Southern Conn. St.		[0, 0, 0]
2292674	1	74	Bridgeport		[1, 0, 1]
2675853	0	11504	Queens (NC)		[0, 0, 0]
2675853	1	12830	Tusculum		[1, 0, 1]
2337711	0	701	Texas Woman's		[0, 0, 0]
2337711	1	1009	Central Okla.		[0, 1, 1]
2360598	0	542	Pfeiffer		[0, 2, 2]
2360598	1	1096	Georgia College		[0, 0, 0]
2671753	0	30075	Mary		[1, 0, 0, 0, 1]
2671753	1	1266	Northern St.		[0, 1, 0, 0, 1]
2445350	0	9011	Fort Hays St.		[1, 0, 1]
2445350	1	2814	Washburn		[1, 1, 2]
2632722	0	1277	Nyack		[1, 0, 1]
2632722	1	995	Caldwell		[2, 0, 2]
2509253	0	339	Kutztown		[1, 0, 1]
2509253	1	643	Slippery Rock		[1, 1, 2]
2668813	0	30002	Trevecca Nazarene		[1, 1, 0, 2]
2668813	1	30140	Ursuline		[1, 1, 1, 3]
2693929	0	634	Seattle Pacific		[0, 1, 0, 0, 0, 1]
2693929	1	1448	Western Wash.		[0, 1, 0, 0, 0, 1]
2513694	0	30052	North Georgia		[0, 0, 0]
2513694	1	20576	Clayton St.		[1, 0, 1]
2447058	0	208	Eckerd		[0, 0, 0]
2447058	1	230	Florida Tech		[1, 2, 3]
2352713	0	54	Bemidji St.		[2, 0, 2]
2352713	1	417	Michigan Tech		[1, 0, 1]
2410949	0	701	Texas Woman's		[0, 0, 0]
2410949	1	1045	Dallas Baptist		[2, 1, 3]
2609274	0	241	Franklin Pierce		[0, 0, 0]
2609274	1	533	Pace		[1, 1, 2]
2422296	0	2696	Hawaii Pacific		[0, 0, 0]
2422296	1	30095	Dixie St.		[0, 2, 2]
2436355	0	2685	BYU-Hawaii		[1, 0, 0, 1]
2436355	1	30149	Point Loma		[1, 0, 1, 2]
2412664	0	30141	Walsh		[1, 0, 0, 0, 1]
2412664	1	15207	Ohio Valley		[0, 1, 0, 0, 1]
2591614	0	11504	Queens (NC)		[1, 1, 1, 3]
2591614	1	1462	Wingate		[0, 2, 0, 2]
2382253	0	1460	Wilmington (DE)		[2, 3, 5]
2382253	1	162	Concordia (NY)		[0, 0, 0]
2453093	0		Spring Hill		[0, 0, 0]
2453093	1	11740	West Florida		[1, 3, 4]
2394284	0	728	Upper Iowa		[3, 2, 5]
2394284	1	598	St. Cloud St.		[0, 1, 1]
2278276	0	537	UNC Pembroke		[0, 0, 0, 0, 0]
2278276	1	1001	Catawba		[0, 0, 0, 1, 1]
2446498	0	30063	Seton Hill		[1, 0, 1]
2446498	1		Point Park		[0, 0, 0]
2459774	0	1462	Wingate		[1, 1, 2]
2459774	1	1199	Mars Hill		[0, 0, 0]
2412233	0	30125	Minot St.		[0, 1, 0, 0, 1]
2412233	1	2755	Southwest Baptist		[0, 1, 0, 0, 1]
2445619	0	30123	Academy of Art		[0, 0, 0]
2445619	1		San Diego Christian		[1, 0, 1]
2511093	0	22	American Int'l		[1, 2, 3]
2511093	1	349	Le Moyne		[0, 1, 1]
2467750	0	510	Northwood (MI)		[0, 0, 0, 0]
2467750	1	506	Northern Mich.		[0, 0, 1, 1]
2396115	0	608	Saint Leo		[1, 2, 3]
2396115	1	30045	Palm Beach Atl.		[0, 2, 2]
2441399	0	423	Millersville		[0, 0, 0, 0, 0]
2441399	1	638	Shippensburg		[0, 0, 0, 1, 1]
2647476	0	790	Winona St.		[0, 1, 1]
2647476	1	9081	Concordia-St. Paul		[0, 0, 0]
2338520	0	11740	West Florida		[0, 0, 0]
2338520	1	233	Fla. Southern		[0, 0, 0]
2501154	0	33	Armstrong		[0, 0, 0]
2501154	1	230	Florida Tech		[1, 1, 2]
2617657	0	262	Grand Valley St.		[3, 0, 3]
2617657	1	506	Northern Mich.		[0, 0, 0]
2409717	0	2755	Southwest Baptist		[1, 3, 4]
2409717	1	30120	William Jewell		[3, 0, 3]
2609014	0	934	Alderson Broaddus		[2, 2, 4]
2609014	1	15207	Ohio Valley		[0, 0, 0]
2645200	0	413	Metro St.		[3, 0, 3]
2645200	1	2759	Western St.		[0, 2, 2]
2294894	0	30138	McKendree		[0, 0, 0]
2294894	1		Missouri Valley		[1, 1, 2]
2332754	0	1222	Midwestern St.		[1, 2, 3]
2332754	1	30179	Okla. Christian		[0, 0, 0]
2322611	0	2743	Incarnate Word		[2, 1, 3]
2322611	1	233	Fla. Southern		[1, 0, 1]
2527013	0	291	Humboldt St.		[0, 1, 1]
2527013	1	93	Cal St. San B'dino		[1, 3, 4]
2632253	0		Cal St. San Marcos		[0, 0, 0, 1, 1]
2632253	1	30147	Fresno Pacific		[0, 0, 0, 0, 0]
2675113	0	984	Bloomfield		[0, 0, 0]
2675113	1	995	Caldwell		[1, 3, 4]
2680217	0	8956	Dominican (NY)		[0, 0, 0]
2680217	1	1126	Holy Family		[0, 1, 1]
2451064	0	95	Chico St.		[0, 0, 0]
2451064	1	628	San Fran. St.		[0, 1, 1]
2543093	0	934	Alderson Broaddus		[0, 0, 0]
2543093	1	174	Davis & Elkins		[1, 0, 1]
2515093	0	54	Bemidji St.		[0, 1, 1, 2]
2515093	1	1240	Minn. St. Moorhead		[0, 1, 0, 1]
2452337	0	1328	Rockhurst		[0, 1, 0, 1]
2452337	1	561	Quincy		[1, 0, 1, 2]
2327950	0	408	Mercyhurst		[1, 3, 4]
2327950	1	765	West Chester		[2, 0, 2]
2475953	0	1446	Western Ore.		[0, 1, 0, 0, 1]
2475953	1	1274	Northwest Nazarene		[0, 1, 0, 0, 1]
2739411	0	1096	Georgia College		[0, 2, 0, 0, 2]
2739411	1	20576	Clayton St.		[0, 2, 0, 0, 2]
2450904	0	2720	Colorado St.-Pueblo		[0, 0, 0]
2450904	1	413	Metro St.		[1, 2, 3]
2321054	0	1334	St. Edward's		[0, 1, 0, 0, 1]
2321054	1	413	Metro St.		[1, 0, 0, 0, 1]
2452071	0	22	American Int'l		[2, 2, 4]
2452071	1	682	Stonehill		[0, 1, 1]
2365953	0	30051	King (TN)		[0, 1, 1]
2365953	1		Milligan		[0, 0, 0]
2386033	0	49	Barry		[0, 0, 0]
2386033	1	230	Florida Tech		[1, 0, 1]
2632106	0	30175	Holy Names		[1, 0, 0, 0, 1]
2632106	1	2696	Hawaii Pacific		[0, 1, 0, 0, 1]
2275452	0	634	Seattle Pacific		[1, 2, 3]
2275452	1	30149	Point Loma		[0, 0, 0]
2288583	0	98	Cal St. East Bay		[0, 0, 0]
2288583	1	30056	Notre Dame de Namur		[1, 2, 3]
2612763	0	205	Mont. St. Billings		[1, 2, 3]
2612763	1	30127	Simon Fraser		[0, 0, 0]
2303174	0	2759	Western St.		[0, 4, 4]
2303174	1	30088	Tex. Permian Basin		[1, 0, 1]
2292733	0	1096	Georgia College		[0, 3, 3]
2292733	1	24639	Nova Southeastern		[1, 0, 1]
2443273	0	208	Eckerd		[1, 0, 1]
2443273	1	689	Tampa		[1, 1, 2]
2442373	0	766	West Ga.		[0, 0, 0]
2442373	1	30013	Lee		[0, 3, 3]
2526253	0	510	Northwood (MI)		[0, 1, 1]
2526253	1	246	Gannon		[0, 0, 0]
2414693	0	36	Assumption		[2, 0, 2]
2414693	1	533	Pace		[0, 0, 0]
2617833	0	354	Lewis		[0, 0, 0]
2617833	1	1057	Drury		[0, 2, 2]
2638435	0	1199	Mars Hill		[2, 0, 2]
2638435	1		Milligan		[0, 0, 0]
2688593	0	93	Cal St. San B'dino		[1, 0, 0, 0, 1]
2688593	1	645	Sonoma St.		[0, 1, 0, 1, 2]
2345193	0	8956	Dominican (NY)		[0, 2, 2]
2345193	1	470	New Haven		[2, 3, 5]
2494414	0	1334	St. Edward's		[0, 0, 0, 1, 1]
2494414	1	30054	Newman		[0, 0, 0, 0, 0]
2264253	0	2683	Belmont Abbey		[0, 1, 1]
2264253	1	1001	Catawba		[0, 0, 0]
2303393	0	93	Cal St. San B'dino		[2, 0, 2]
2303393	1	2696	Hawaii Pacific		[0, 0, 0]
2768893	0		Okla. Wesleyan		[0, 0, 0]
2768893	1	1045	Dallas Baptist		[0, 2, 2]
2401613	0		Southwest (NM)		[0, 1, 1, 2]
2401613	1	8530	McMurry		[1, 0, 0, 1]
2654779	0	230	Florida Tech		[0, 2, 2]
2654779	1	20794	Lynn		[0, 0, 0]
2680356	0	2696	Hawaii Pacific		[0, 0, 0]
2680356	1	2685	BYU-Hawaii		[0, 1, 1]
2468293	0	106	California (PA)		[1, 4, 5]
2468293	1	360	Lock Haven		[0, 0, 0]
2309613	0	12810	Northeastern St.		[1, 1, 2]
2309613	1	8965	East Central		[0, 0, 0]
2345767	0	436	Mo.-St. Louis		[0, 0, 0]
2345767	1	561	Quincy		[0, 1, 1]
2657837	0	106	California (PA)		[1, 1, 2]
2657837	1	423	Millersville		[0, 1, 1]
2476234	0	728	Upper Iowa		[0, 0, 0]
2476234	1	8736	Southwest Minn. St.		[1, 0, 1]
2688613	0	1071	Emporia St.		[1]
2688613	1	2755	Southwest Baptist		[2]
2469948	0	95	Chico St.		[1, 0, 0, 0, 1]
2469948	1	91	Cal Poly Pomona		[0, 1, 0, 0, 1]
2640404	0	1072	Erskine		[0, 1, 1]
2640404	1	9223	North Greenville		[1, 2, 3]
2680493	0	1083	Fort Lewis		[0, 0, 0]
2680493	1	155	Colorado Mines		[0, 1, 1]
2640946	0	30175	Holy Names		[0, 0, 0]
2640946	1	133	Chaminade		[1, 0, 1]
2336526	0	1071	Emporia St.		[0, 0, 0]
2336526	1	413	Metro St.		[0, 1, 1]
2352074	0	333	Ky. Wesleyan		[0, 1, 1]
2352074	1		Georgetown (KY)		[0, 0, 0]
2523933	0	30180	Rogers St.		[0, 1, 0, 0, 1]
2523933	1	9012	Mo. Southern St.		[0, 1, 0, 0, 1]
2650835	0	408	Mercyhurst		[0, 1, 1]
2650835	1	339	Kutztown		[3, 4, 7]
2461313	0	1096	Georgia College		[1, 0, 1]
2461313	1	30154	Young Harris		[0, 0, 0]
2311218	0	542	Pfeiffer		[1, 0, 1]
2311218	1	537	UNC Pembroke		[1, 1, 2]
2571713	0	8530	McMurry		[0, 0, 0]
2571713	1	1334	St. Edward's		[2, 2, 4]
2683173	0	658	Southern Conn. St.		[1, 0, 0, 1]
2683173	1	682	Stonehill		[1, 0, 1, 2]
2467393	0	30075	Mary		[1, 1, 2]
2467393	1	9081	Concordia-St. Paul		[1, 0, 1]
2323839	0	95	Chico St.		[1, 2, 3]
2323839	1	98	Cal St. East Bay		[0, 0, 0]
2445696	0	2697	Hawaii Hilo		[0, 1, 1]
2445696	1	30095	Dixie St.		[0, 0, 0]
2372353	0	30178	Northwestern Okla.		[0, 0, 0]
2372353	1	12810	Northeastern St.		[3, 1, 4]
2557133	0	645	Sonoma St.		[0, 1, 1]
2557133	1	93	Cal St. San B'dino		[0, 0, 0]
2537215	0	19117	Salem Int'l		[0, 1, 1]
2537215	1	15207	Ohio Valley		[0, 0, 0]
2716933	0	339	Kutztown		[0, 2, 2]
2716933	1	765	West Chester		[0, 0, 0]
2438334	0	984	Bloomfield		[3, 6, 9]
2438334	1	162	Concordia (NY)		[0, 0, 0]
2357974	0	206	Eastern N.M.		[0, 1, 1]
2357974	1	929	Adams St.		[0, 0, 0]
2395042	0	929	Adams St.		[0, 1, 0, 0, 1]
2395042	1	568	Regis (CO)		[1, 0, 0, 0, 1]
2451131	0	1156	Neb.-Kearney		[2]
2451131	1	1071	Emporia St.		[0]
2449393	0	506	Northern Mich.		[1, 1, 2]
2449393	1	1079	Findlay		[1, 2, 3]
2481093	0	30118	Dominican (CA)		[1, 0, 1]
2481093	1	2685	BYU-Hawaii		[0, 2, 2]
2451195	0	1238	Montevallo		[0, 0, 0]
2451195	1	1167	Lander		[1, 0, 1]
2321013	0	1433	Wayne St. (NE)		[0, 0, 0]
2321013	1	9013	Mo. Western St.		[0, 1, 1]
2314077	0	27854	Minn.-Crookston		[0, 0, 0]
2314077	1	54	Bemidji St.		[1, 0, 1]
2313573	0	1199	Mars Hill		[0, 0, 0, 0]
2313573	1	456	UNC Asheville		[0, 0, 1, 1]
2409989	0	10	Ala.-Huntsville		[0, 3, 3]
2409989	1	30151	Shorter		[1, 1, 2]
2645199	0	417	Michigan Tech		[2, 1, 3]
2645199	1	30137	Malone		[0, 1, 1]
2463253	0	1167	Lander		[1, 1, 2]
2463253	1	537	UNC Pembroke		[0, 0, 0]
2635913	0	1245	Mount Olive		[0, 0, 0]
2635913	1	1023	Coker		[1, 1, 2]
2410202	0	11538	Fontbonne		[1, 1, 2]
2410202	1	1278	Oakland City		[0, 0, 0]
2505433	0	30104	Urbana		[0, 0, 0]
2505433	1	30124	Cedarville		[3, 1, 4]
2282593	0	224	Ferris St.		[0, 0, 0]
2282593	1	354	Lewis		[0, 1, 1]
2610000	0	360	Lock Haven		[1, 1, 2]
2610000	1	65	Bloomsburg		[3, 1, 4]
2505753	0	30150	Roberts Wesleyan		[0, 2, 0, 0, 2]
2505753	1	241	Franklin Pierce		[1, 1, 0, 0, 2]
2451212	0	413	Metro St.		[2, 2, 4]
2451212	1	11403	Colo. Christian		[0, 0, 0]
2273329	0	30119	Ohio Dominican		[0, 0, 0]
2273329	1	661	Southern Ind.		[2, 0, 2]
2645713	0	30055	Cal St. Monterey Bay		[0, 0, 0]
2645713	1	628	San Fran. St.		[0, 1, 1]
2494933	0	30095	Dixie St.		[0, 1, 0, 1, 2]
2494933	1	30123	Academy of Art		[1, 0, 0, 0, 1]
2608596	0	1001	Catawba		[0, 0, 0]
2608596	1	1176	Lincoln Memorial		[0, 1, 1]
2393233	0	510	Northwood (MI)		[1, 1, 2]
2393233	1	30137	Malone		[0, 1, 1]
2421229	0	437	Molloy		[0, 0, 0]
2421229	1	560	Queens (NY)		[1, 0, 1]
2400473	0	11276	S.C. Aiken		[0, 1, 1]
2400473	1	1096	Georgia College		[2, 1, 3]
2621813	0	30146	Azusa Pacific		[0, 1, 1]
2621813	1	30118	Dominican (CA)		[0, 0, 0]
2287754	0	692	Tennessee Tech		[1, 2, 3]
2287754	1	1079	Findlay		[0, 1, 1]
2674494	0	437	Molloy		[0, 1, 1]
2674494	1	658	Southern Conn. St.		[2, 0, 2]
2450593	0	1433	Wayne St. (NE)		[1, 0, 1]
2450593	1	598	St. Cloud St.		[1, 1, 2]
2429434	0	56	Bentley		[0, 0, 0]
2429434	1	22	American Int'l		[1, 1, 2]
2475941	0	1097	Ga. Southwestern		[0, 0, 0]
2475941	1	30052	North Georgia		[7, 6, 13]
2329828	0	1097	Ga. Southwestern		[1, 0, 1]
2329828	1	537	UNC Pembroke		[3, 1, 4]
2731063	0	3	Adelphi		[0, 0, 0]
2731063	1	1347	Saint Rose		[2, 0, 2]
2684133	0	1096	Georgia College		[2, 0, 2]
2684133	1	159	Columbus St.		[0, 1, 1]
2276996	0	1274	Northwest Nazarene		[0, 0, 0]
2276996	1	30118	Dominican (CA)		[0, 1, 1]
2658514	0	1199	Mars Hill		[0, 0, 0]
2658514	1	1001	Catawba		[2, 3, 5]
2448393	0	133	Chaminade		[0, 0, 0]
2448393	1	30146	Azusa Pacific		[3, 2, 5]
2275653	0	984	Bloomfield		[0, 1, 1]
2275653	1	349	Le Moyne		[3, 1, 4]
2763493	0	8530	McMurry		[0, 0, 0]
2763493	1	1045	Dallas Baptist		[2, 3, 5]
2463684	0	30051	King (TN)		[1, 2, 3]
2463684	1	1072	Erskine		[0, 0, 0]
2277794	0	1199	Mars Hill		[0, 2, 0, 0, 2]
2277794	1	1245	Mount Olive		[2, 0, 0, 0, 2]
2305299	0	1057	Drury		[2]
2305299	1	1071	Emporia St.		[1]
2679672	0	410	Merrimack		[0, 1, 1]
2679672	1	3	Adelphi		[1, 1, 2]
2386944	0	1156	Neb.-Kearney		[0, 1, 1]
2386944	1	130	Central Mo.		[2, 3, 5]
2605173	0	1438	West Liberty		[2, 1, 3]
2605173	1	12799	Wheeling Jesuit		[0, 0, 0]
2534933	0	208	Eckerd		[0, 1, 1]
2534933	1	20794	Lynn		[0, 2, 2]
2311979	0	410	Merrimack		[1, 2, 3]
2311979	1	477	NYIT		[0, 0, 0]
2316096	0	30137	Malone		[0, 0, 0]
2316096	1	30141	Walsh		[1, 0, 1]
2587133	0	1097	Ga. Southwestern		[0, 0, 0]
2587133	1	20576	Clayton St.		[1, 3, 4]
2395345	0	1023	Coker		[0, 0, 0]
2395345	1	13028	Anderson (SC)		[1, 2, 3]
2292687	0	1023	Coker		[0, 0, 0, 0, 0]
2292687	1	1167	Lander		[0, 0, 0, 1, 1]
2452387	0	30052	North Georgia		[4, 0, 4]
2452387	1	1096	Georgia College		[1, 1, 2]
2550253	0	1079	Findlay		[1, 1, 2]
2550253	1	224	Ferris St.		[4, 1, 5]
2383094	0	22	American Int'l		[1, 2, 3]
2383094	1	593	St. Anselm		[0, 0, 0]
2351522	0		West Va. Tech		[0, 0, 0]
2351522	1	30126	Notre Dame (OH)		[2, 0, 2]
2525793	0	130	Central Mo.		[1, 2, 3]
2525793	1	1009	Central Okla.		[0, 0, 0]
2436653	0		Fla. Memorial		[0, 0, 0]
2436653	1	30045	Palm Beach Atl.		[3, 2, 5]
2397613	0	1174	Limestone		[2, 1, 3]
2397613	1	8935	Converse		[0, 1, 1]
2452813	0	2755	Southwest Baptist		[2, 0, 2]
2452813	1	30152	Southern Nazarene		[0, 0, 0]
2686744	0	3	Adelphi		[0, 1, 1, 2]
2686744	1	22	American Int'l		[1, 0, 0, 1]
2551333	0	159	Columbus St.		[0, 0, 0]
2551333	1	20576	Clayton St.		[2, 1, 3]
2669985	0	2692	Dowling		[0, 1, 0, 0, 1]
2669985	1	437	Molloy		[0, 1, 0, 0, 1]
2286350	0	2746	Lake Erie		[0, 1, 1]
2286350	1	1013	Charleston (WV)		[0, 4, 4]
2279815	0	92	Cal St. Dom. Hills		[0, 1, 1]
2279815	1	30146	Azusa Pacific		[1, 1, 2]
2649913	0	1083	Fort Lewis		[1, 0, 1]
2649913	1	11416	Colorado Mesa		[0, 0, 0]
2421614	0	143	Clarion		[0, 1, 1]
2421614	1	384	Mansfield		[0, 2, 2]
2640713	0	74	Bridgeport		[0, 0, 0]
2640713	1	560	Queens (NY)		[2, 0, 2]
2441400	0	12799	Wheeling Jesuit		[0, 0, 0]
2441400	1	9630	West Va. Wesleyan		[1, 0, 1]
2655636	0	30052	North Georgia		[1, 1, 2]
2655636	1	11276	S.C. Aiken		[0, 0, 0]
2359553	0	9004	Georgian Court		[0, 0, 0, 1, 1]
2359553	1	543	Philadelphia U.		[0, 0, 0, 0, 0]
2774133	0	11740	West Florida		[2, 1, 3]
2774133	1	1462	Wingate		[1, 1, 2]
2288591	0	995	Caldwell		[0, 0, 0]
2288591	1	468	Southern N.H.		[2, 2, 4]
2457954	0	30151	Shorter		[0, 0, 0]
2457954	1	1096	Georgia College		[1, 0, 1]
2378374	0	92	Cal St. Dom. Hills		[1, 1, 2]
2378374	1	30055	Cal St. Monterey Bay		[1, 0, 1]
2570673	0	634	Seattle Pacific		[2, 0, 2]
2570673	1	1274	Northwest Nazarene		[0, 1, 1]
2339686	0	1343	Saint Martin's		[2, 2, 4]
2339686	1	30175	Holy Names		[0, 0, 0]
2329980	0	1176	Lincoln Memorial		[3, 2, 5]
2329980	1	1023	Coker		[0, 0, 0]
2448339	0	11504	Queens (NC)		[0, 0, 0]
2448339	1	1257	Newberry		[2, 0, 2]
2451168	0	74	Bridgeport		[1, 1, 2]
2451168	1	437	Molloy		[0, 0, 0]
2353478	0	645	Sonoma St.		[2, 2, 4]
2353478	1	30055	Cal St. Monterey Bay		[0, 0, 0]
2481022	0	383	Minn. St. Mankato		[3, 4, 7]
2481022	1	1433	Wayne St. (NE)		[0, 0, 0]
2628853	0	1083	Fort Lewis		[2, 0, 2]
2628853	1	9754	UC-Colo. Springs		[0, 0, 0]
2346893	0		Bluefield Col.		[0, 1, 1, 2]
2346893	1	30051	King (TN)		[1, 0, 0, 1]
2606503	0	8736	Southwest Minn. St.		[2, 1, 3]
2606503	1	9081	Concordia-St. Paul		[0, 0, 0]
2539374	0	13302	Lees-McRae		[0, 2, 2]
2539374	1	1174	Limestone		[0, 0, 0]
2621553	0	1462	Wingate		[0, 2, 0, 0, 2]
2621553	1	1238	Montevallo		[1, 1, 0, 0, 2]
2449102	0	766	West Ga.		[1, 1, 0, 0, 2]
2449102	1	30151	Shorter		[1, 1, 0, 1, 3]
2483875	0	1257	Newberry		[0, 0, 0, 1, 1]
2483875	1	1000	Carson-Newman		[0, 0, 0, 0, 0]
2348913	0	9004	Georgian Court		[0, 0, 0]
2348913	1	560	Queens (NY)		[1, 0, 1]
2321067	0	395	Maryville (MO)		[0, 0, 0]
2321067	1	499	Truman		[1, 1, 2]
2600033	0	799	Wis.-Parkside		[0, 0, 0]
2600033	1	1057	Drury		[1, 1, 2]
2395374	0	30013	Lee		[1, 3, 4]
2395374	1	159	Columbus St.		[1, 1, 2]
2309753	0	682	Stonehill		[0, 1, 0, 0, 1]
2309753	1	36	Assumption		[0, 1, 0, 1, 2]
2675405	0	1257	Newberry		[0, 0, 0]
2675405	1	1462	Wingate		[0, 1, 1]
2803450	0	1045	Dallas Baptist		[3, 0, 3]
2803450	1	30013	Lee		[0, 0, 0]
2452397	0	3	Adelphi		[0, 0, 1, 1]
2452397	1	241	Franklin Pierce		[0, 0, 0, 0]
2443713	0	12810	Northeastern St.		[0, 2, 2]
2443713	1	1289	Ouachita Baptist		[1, 0, 1]
2527814	0	30050	Ill.-Springfield		[1, 0, 1]
2527814	1	436	Mo.-St. Louis		[0, 0, 0]
2460253	0	12830	Tusculum		[2, 1, 3]
2460253	1	30094	Brevard		[1, 0, 1]
2446713	0	23157	Felician		[1, 0, 0, 0, 1]
2446713	1	1126	Holy Family		[1, 0, 0, 0, 1]
2690116	0	30056	Notre Dame de Namur		[2, 0, 2]
2690116	1	30175	Holy Names		[0, 0, 0]
2478756	0	8366	Goldey-Beacom		[0, 0, 0, 0, 0]
2478756	1	23157	Felician		[0, 0, 0, 0, 0]
2526295	0	929	Adams St.		[0, 1, 1]
2526295	1	11416	Colorado Mesa		[1, 1, 2]
2282633	0	30135	California Baptist		[0, 0, 0]
2282633	1	103	Cal St. Stanislaus		[0, 2, 2]
2263868	0	174	Davis & Elkins		[0, 0, 0]
2263868	1	10870	Shepherd		[0, 1, 1]
2600209	0	30063	Seton Hill		[1, 0, 1]
2600209	1	423	Millersville		[0, 0, 0]
2664253	0	30045	Palm Beach Atl.		[2, 5, 7]
2664253	1	1097	Ga. Southwestern		[0, 0, 0]
2486219	0	1438	West Liberty		[0, 1, 1]
2486219	1	30104	Urbana		[0, 0, 0]
2673861	0	1174	Limestone		[0, 0, 0]
2673861	1	2683	Belmont Abbey		[1, 1, 2]
2424973	0	95	Chico St.		[0, 1, 1, 2]
2424973	1	92	Cal St. Dom. Hills		[0, 1, 0, 1]
2418134	0	645	Sonoma St.		[1, 0, 0, 0, 1]
2418134	1	91	Cal Poly Pomona		[0, 1, 0, 0, 1]
2338837	0	1015	Christian Bros.		[1, 3, 4]
2338837	1		Lyon		[0, 0, 0]
2404795	0	8956	Dominican (NY)		[0, 0, 0, 0, 0]
2404795	1	477	NYIT		[0, 0, 0, 0, 0]
2516653	0	593	St. Anselm		[0, 0, 0]
2516653	1	1347	Saint Rose		[2, 0, 2]
2451161	0	309	UIndy		[1, 1, 2]
2451161	1	30050	Ill.-Springfield		[0, 1, 1]
2717456	0	199	Tex. A&M-Commerce		[0, 0, 0]
2717456	1	1334	St. Edward's		[0, 1, 1]
2640945	0	1433	Wayne St. (NE)		[0, 0, 0, 0, 0]
2640945	1	8736	Southwest Minn. St.		[0, 0, 0, 0, 0]
2540093	0	30124	Cedarville		[1, 0, 1]
2540093	1	19117	Salem Int'l		[0, 0, 0]
2263433	0		Southwestern (KS)		[0, 0, 0]
2263433	1	30054	Newman		[3, 1, 4]
2278314	0	1072	Erskine		[1, 0, 1]
2278314	1	30094	Brevard		[1, 1, 2]
2621755	0	2692	Dowling		[1, 1, 2]
2621755	1	560	Queens (NY)		[0, 0, 0]
2445776	0	9223	North Greenville		[0, 0, 0]
2445776	1	1174	Limestone		[0, 1, 1]
2285371	0	1318	Post		[0, 0, 0]
2285371	1	560	Queens (NY)		[0, 1, 1]
2414791	0	1199	Mars Hill		[0, 1, 1]
2414791	1	1176	Lincoln Memorial		[0, 2, 2]
2574013	0	598	St. Cloud St.		[0, 2, 0, 1, 3]
2574013	1	30075	Mary		[1, 1, 0, 0, 2]
2421498	0	33	Armstrong		[1, 0, 1]
2421498	1	1238	Montevallo		[0, 0, 0]
2530733	0	8577	N.M. Highlands		[1, 1, 2]
2530733	1	2720	Colorado St.-Pueblo		[1, 0, 1]
2534513	0	106	California (PA)		[2, 0, 2]
2534513	1	339	Kutztown		[0, 0, 0]
2461353	0	13302	Lees-McRae		[2, 1, 3]
2461353	1	8935	Converse		[0, 0, 0]
2683893	0	427	Minn. Duluth		[1, 2, 3]
2683893	1	790	Winona St.		[0, 1, 1]
2676573	0	36	Assumption		[0, 0, 0]
2676573	1	22	American Int'l		[2, 3, 5]
2333713	0		Col. of Idaho		[0, 0, 0]
2333713	1	1274	Northwest Nazarene		[1, 1, 2]
2338519	0	9630	West Va. Wesleyan		[1, 0, 0, 0, 1]
2338519	1	1028	Concord		[1, 0, 0, 0, 1]
2420488	0	410	Merrimack		[0, 0, 0, 0, 0]
2420488	1	349	Le Moyne		[0, 0, 0, 0, 0]
2521513	0	30118	Dominican (CA)		[0, 0, 0]
2521513	1	2696	Hawaii Pacific		[0, 2, 2]
2472453	0	427	Minn. Duluth		[1, 1, 2]
2472453	1	30125	Minot St.		[1, 0, 1]
2687558	0	1083	Fort Lewis		[0, 0, 1, 1]
2687558	1	413	Metro St.		[0, 0, 0, 0]
2694483	0	1176	Lincoln Memorial		[0, 1, 1]
2694483	1	1462	Wingate		[1, 1, 2]
2622213	0	56	Bentley		[1, 0, 0, 1]
2622213	1	682	Stonehill		[0, 1, 1, 2]
2451808	0	1096	Georgia College		[1, 0, 0, 0, 1]
2451808	1	20576	Clayton St.		[0, 1, 0, 0, 1]
2335153	0		Providence-Manitoba		[0, 0, 0]
2335153	1	27854	Minn.-Crookston		[1, 1, 2]
2397193	0	11504	Queens (NC)		[1, 2, 3]
2397193	1	30094	Brevard		[1, 1, 2]
2599213	0		Brescia		[0, 0, 0]
2599213	1	1278	Oakland City		[4, 1, 5]
2519033	0	9004	Georgian Court		[2, 0, 0, 0, 2]
2519033	1	357	Lincoln (PA)		[0, 2, 0, 0, 2]
2425753	0	291	Humboldt St.		[1, 0, 0, 0, 1]
2425753	1	91	Cal Poly Pomona		[1, 0, 0, 0, 1]
2422135	0	689	Tampa		[0, 1, 1]
2422135	1	233	Fla. Southern		[0, 0, 0]
