game_id	section_id	team_id	team_name	team_url	period_scores
149618	1	529	Oregon		[0, 0, 0, 0, 0]
166042	0	388	Marshall		[0, 0, 0]
166042	1	288	Houston		[0, 3, 3]
162685	0	27	Appalachian St.		[3, 0, 3]
162685	1	693	Chattanooga		[0, 1, 1]
154835	0	553	Prairie View		[0, 0, 0]
154835	1	51	Baylor		[1, 8, 9]
149736	0	740	VCU		[0, 1, 1]
149736	1	739	Villanova		[0, 2, 2]
150811	0	482	Niagara		[1, 1, 2]
150811	1	690	Temple		[1, 0, 1]
149838	0	47	Ball St.		[0, 0, 0]
149838	1	660	SIUE		[1, 1, 2]
162661	0	9	UAB		[1, 0, 1]
162661	1	719	Tulsa		[1, 3, 4]
161112	0	419	Middle Tenn.		[0, 0, 0]
161112	1	229	Fla. Atlantic		[1, 0, 1]
150570	0	428	Minnesota		[2, 0, 2]
150570	1	736	Vanderbilt		[1, 0, 1]
162664	0	388	Marshall		[0, 0, 0, 0, 0]
162664	1	574	Rice		[0, 0, 0, 0, 0]
165381	0	381	Manhattan		[0, 0, 0]
165381	1	116	Canisius		[0, 1, 1]
154964	0	87	Butler		[0, 0, 0, 0, 0]
154964	1	175	Dayton		[0, 0, 0, 1, 1]
155722	0	786	William & Mary		[1, 0, 1]
155722	1	248	George Mason		[2, 2, 4]
156598	0	669	Missouri St.		[0, 1, 1, 2]
156598	1	2707	UMKC		[1, 0, 0, 1]
153270	0	676	Stephen F. Austin		[0, 1, 1]
153270	1	288	Houston		[0, 0, 0]
152591	0	471	NJIT		[1, 0, 0, 0, 1]
152591	1	450	Mt. St. Mary's		[0, 1, 0, 0, 1]
164878	0	590	Sacred Heart		[0, 0, 0]
164878	1	562	Quinnipiac		[0, 1, 1]
161457	0	1092	Gardner-Webb		[1, 0, 1]
161457	1	19651	High Point		[0, 3, 3]
150269	0	1092	Gardner-Webb		[0, 1, 0, 0, 1]
150269	1	1068	Elon		[1, 0, 0, 1, 2]
158849	0	649	South Dakota St.		[0, 0, 1, 1]
158849	1	308	IPFW		[0, 0, 0, 0]
162938	0	140	Cincinnati		[0, 0, 0]
162938	1	387	Marquette		[1, 3, 4]
150328	0	726	Navy		[1, 0, 1]
150328	1	703	Texas		[0, 5, 5]
166411	0	562	Quinnipiac		[0, 2, 0, 0, 2]
166411	1	600	Saint Francis (PA)		[0, 2, 0, 0, 2]
158813	0	736	Vanderbilt		[0, 0, 0]
158813	1	257	Georgia		[1, 0, 1]
161258	0	147	Clemson		[0, 1, 1]
161258	1	193	Duke		[2, 2, 4]
153262	0	7	Alabama St.		[1, 0, 1]
153262	1		Faulkner		[0, 0, 0]
150617	0	28	Arizona St.		[1, 0, 0, 0, 1]
150617	1	648	South Carolina		[1, 0, 0, 0, 1]
153058	0	444	Morehead St.		[0, 0, 0]
153058	1	10411	USC Upstate		[0, 1, 1]
150538	0	157	Colorado		[1, 0, 1]
150538	1	183	Denver		[1, 1, 2]
156348	0	697	Texas A&M		[1, 1, 2]
156348	1	463	Nebraska		[1, 0, 1]
164098	0	19651	High Point		[4, 3, 7]
164098	1	741	VMI		[0, 0, 0]
153832	0	504	UNI		[0, 0, 0, 0, 0]
153832	1	649	South Dakota St.		[0, 0, 0, 0, 0]
161620	0	735	Valparaiso		[0, 0, 0]
161620	1	797	Milwaukee		[3, 2, 5]
164189	0	725	Army West Point		[0, 1, 1, 2]
164189	1	83	Bucknell		[1, 0, 0, 1]
158591	0	127	Central Conn. St.		[0, 0, 0, 0, 0]
158591	1	748	Wagner		[0, 0, 0, 0, 0]
151904	0	550	Portland St.		[0, 0, 0]
151904	1	551	Portland		[0, 1, 1]
155171	0		St. Ambrose		[0, 1, 1]
155171	1	504	UNI		[2, 1, 3]
149667	0	23	American		[0, 0, 0]
149667	1	68	Boston U.		[2, 1, 3]
152159	0	8	Alabama		[1, 0, 1]
152159	1	404	Memphis		[0, 4, 4]
162365	0	10411	USC Upstate		[0, 0, 0]
162365	1	1157	Kennesaw St.		[0, 2, 2]
152704	0	101	CSUN		[0, 1, 1]
152704	1	465	UNLV		[0, 0, 0]
160813	0	472	New Mexico St.		[0, 0, 0]
160813	1	66	Boise St.		[3, 3, 6]
158490	0	66	Boise St.		[1, 1, 2]
158490	1	502	Northern Colo.		[2, 1, 3]
158693	0	27	Appalachian St.		[0, 0, 0, 0, 0]
158693	1	2915	Wofford		[0, 0, 0, 0, 0]
164337	0	231	FIU		[1, 0, 1]
164337	1	671	La.-Lafayette		[1, 1, 2]
158196	0	129	Central Mich.		[2, 0, 2]
158196	1	414	Miami (OH)		[0, 0, 0]
155667	0	797	Milwaukee		[1, 1, 2]
155667	1	817	Youngstown St.		[0, 0, 0]
158256	0	671	La.-Lafayette		[0, 1, 1]
158256	1	183	Denver		[1, 1, 2]
151748	0	169	Creighton		[3, 1, 4]
151748	1	650	South Dakota		[0, 1, 1]
155454	0	1068	Elon		[0, 1, 1]
155454	1	625	Samford		[0, 0, 0]
154952	0	125	Centenary (LA)		[0, 0, 0]
154952	1		LSU-Shreveport		[0, 2, 2]
164306	0	414	Miami (OH)		[1, 0, 0, 0, 1]
164306	1	774	Western Mich.		[0, 1, 0, 0, 1]
162995	0	5	Akron		[0, 1, 1, 2]
162995	1	414	Miami (OH)		[0, 1, 0, 1]
151767	0	115	Campbell		[0, 0, 0, 0]
151767	1	563	Radford		[0, 0, 1, 1]
152416	0	371	Loyola Chicago		[0, 0, 0]
152416	1	416	Michigan St.		[2, 1, 3]
151849	0	260	Gonzaga		[0, 0, 0]
151849	1	1356	Seattle		[2, 0, 2]
166760	0	99	Long Beach St.		[0, 1, 1]
166760	1	109	UC Irvine		[0, 0, 0]
165561	0	1068	Elon		[0, 1, 1]
165561	1	1014	Col. of Charleston		[0, 0, 0]
152534	0	556	Providence		[1, 1, 2]
152534	1	81	Bryant		[0, 0, 0]
150474	0	518	Ohio St.		[1, 1, 2]
150474	1	545	Pittsburgh		[0, 0, 0]
165678	0	180	Delaware		[1, 6, 7]
165678	1	178	Delaware St.		[0, 0, 0]
150834	0	406	Mercer		[0, 2, 0, 0, 2]
150834	1	625	Samford		[2, 0, 0, 0, 2]
150633	0	306	Indiana		[2, 1, 3]
150633	1	219	Evansville		[0, 0, 0]
163019	0	553	Prairie View		[2, 1, 3]
163019	1	17	Alcorn		[0, 1, 1]
170695	0	768	West Virginia		[0, 0, 0]
170695	1	67	Boston College		[2, 2, 4]
164237	0	690	Temple		[1, 1, 2]
164237	1	572	Rhode Island		[1, 0, 1]
152668	0	688	Syracuse		[0, 3, 3]
152668	1	14	Albany (NY)		[0, 2, 2]
150279	0	198	East Tenn. St.		[0, 0, 0, 0, 0]
150279	1	1092	Gardner-Webb		[0, 0, 0, 0, 0]
161589	0	28755	FGCU		[1, 0, 1]
161589	1	198	East Tenn. St.		[0, 0, 0]
166276	0	444	Morehead St.		[2, 2, 4]
166276	1	363	Longwood		[0, 1, 1]
164341	0	1092	Gardner-Webb		[1, 2, 3]
164341	1	456	UNC Asheville		[0, 0, 0]
149456	0	758	Weber St.		[0, 1, 1]
149456	1	731	Utah St.		[0, 2, 2]
168789	0	7	Alabama St.		[0, 0, 0]
168789	1	314	Jackson St.		[2, 1, 3]
152223	0	754	Washington St.		[2, 2, 4]
152223	1	758	Weber St.		[1, 0, 1]
162719	0	10411	USC Upstate		[1, 0, 1]
162719	1	406	Mercer		[2, 0, 2]
152854	0	388	Marshall		[0, 0, 0]
152854	1	334	Kentucky		[0, 1, 1]
151142	0	77	BYU		[0, 2, 2]
151142	1	99	Long Beach St.		[0, 0, 0]
154261	0	494	North Dakota		[0, 0, 0]
154261	1	441	Montana		[0, 1, 1]
163460	0	739	Villanova		[2, 0, 0, 0, 2]
163460	1	140	Cincinnati		[0, 2, 0, 1, 3]
159155	0	418	Michigan		[0, 1, 0, 0, 1]
159155	1	509	Northwestern		[1, 0, 0, 0, 1]
164841	0	204	Eastern Mich.		[0, 0, 0]
164841	1	129	Central Mich.		[1, 2, 3]
151841	0	709	Toledo		[0, 0, 1, 1]
151841	1	559	Purdue		[0, 0, 0, 0]
160553	0	380	Maine		[1, 0, 1]
160553	1	391	UMBC		[0, 0, 0]
152368	0	519	Ohio		[0, 1, 0, 0, 1]
152368	1	148	Cleveland St.		[0, 1, 0, 0, 1]
150583	0	769	Western Caro.		[0, 0, 0]
150583	1	37	Auburn		[3, 0, 3]
166019	0	500	Northeastern		[0, 3, 3]
166019	1	180	Delaware		[1, 1, 2]
164487	0	306	Indiana		[1, 1, 1, 3]
164487	1	312	Iowa		[2, 0, 0, 2]
165529	0	433	Ole Miss		[0, 1, 1]
165529	1	430	Mississippi St.		[0, 2, 2]
150459	0	441	Montana		[1, 0, 0, 0, 1]
150459	1	472	New Mexico St.		[0, 1, 0, 0, 1]
161270	0	277	Hawaii		[0, 1, 1]
161270	1	96	Fresno St.		[0, 0, 0]
153053	0	311	Iowa St.		[0, 3, 3]
153053	1	504	UNI		[0, 1, 1]
154667	0	288	Houston		[0, 3, 3]
154667	1	706	UTSA		[1, 0, 1]
152491	0	697	Texas A&M		[1, 0, 1, 2]
152491	1	559	Purdue		[1, 0, 0, 1]
163047	0	115	Campbell		[0, 0, 0]
163047	1	316	Jacksonville		[2, 0, 2]
152948	0	311	Iowa St.		[1, 1, 2]
152948	1	299	Illinois St.		[0, 0, 0]
156769	0	732	Utah		[0, 0, 0, 0]
156769	1	29	Arizona		[0, 0, 1, 1]
162827	0	257	Georgia		[1, 0, 0, 1]
162827	1	235	Florida		[0, 1, 1, 2]
155398	0	450	Mt. St. Mary's		[0, 0, 0, 0]
155398	1	369	Loyola Maryland		[0, 0, 1, 1]
162131	0	463	Nebraska		[0, 0, 0, 0, 0]
162131	1	522	Oklahoma		[0, 0, 0, 0, 0]
162239	0	758	Weber St.		[1, 3, 4]
162239	1	441	Montana		[0, 0, 0]
149501	0	178	Delaware St.		[0, 0, 0]
149501	1	28755	FGCU		[2, 4, 6]
164887	0	572	Rhode Island		[1, 2, 3]
164887	1	340	La Salle		[0, 1, 1]
162658	0	519	Ohio		[0, 0, 0, 0, 0]
162658	1	71	Bowling Green		[0, 0, 0, 0, 0]
165359	0	5	Akron		[0, 0, 0]
165359	1	414	Miami (OH)		[1, 1, 2]
158744	0	167	Cornell		[1, 1, 2]
158744	1	153	Colgate		[0, 0, 0]
154258	0	670	Texas St.		[1, 2, 3]
154258	1	287	Houston Baptist		[0, 1, 1]
164371	0	2707	UMKC		[0, 0, 0]
164371	1	527	Oral Roberts		[0, 3, 3]
154676	0	254	Georgia St.		[1, 1, 2]
154676	1	1092	Gardner-Webb		[0, 1, 1]
164283	0	731	Utah St.		[0, 0, 0]
164283	1	96	Fresno St.		[0, 1, 1]
150590	0	111	UC Riverside		[0, 0, 0]
150590	1	703	Texas		[0, 1, 1]
151056	0	277	Hawaii		[0, 0, 0]
151056	1	610	St. Mary's (CA)		[1, 2, 3]
156366	0	703	Texas		[0, 1, 1]
156366	1	463	Nebraska		[0, 2, 2]
161331	0	572	Rhode Island		[1, 0, 1]
161331	1	175	Dayton		[1, 2, 3]
177196	0	596	St. Bonaventure		[0, 0, 0, 0]
177196	1	175	Dayton		[0, 0, 1, 1]
150209	0	402	McNeese St.		[0, 0, 0]
150209	1	366	Louisiana Tech		[1, 3, 4]
160897	0	253	Ga. Southern		[0, 0, 0]
160897	1	769	Western Caro.		[0, 2, 2]
165000	0	277	Hawaii		[0, 1, 0, 0, 1]
165000	1	466	Nevada		[1, 0, 0, 1, 2]
156248	0	647	South Carolina St.		[0, 1, 1]
156248	1	48	Charleston So.		[1, 1, 2]
164504	0	490	North Carolina St.		[0, 0, 0]
164504	1	193	Duke		[1, 1, 2]
170698	0	251	Georgetown		[0, 1, 1]
170698	1	428	Minnesota		[0, 0, 0]
166382	0	288	Houston		[0, 0, 0]
166382	1	404	Memphis		[0, 1, 1]
166057	0	811	Wyoming		[0, 0, 0]
166057	1	626	San Diego St.		[3, 1, 4]
150490	0	587	Rutgers		[0, 3, 3]
150490	1	83	Bucknell		[0, 0, 0]
162583	0	363	Longwood		[2, 1, 3]
162583	1	471	NJIT		[0, 1, 1]
164086	0	454	Murray St.		[0, 0, 0, 0, 0]
164086	1	201	Eastern Ill.		[0, 0, 0, 0, 0]
150206	0	774	Western Mich.		[0, 0, 0]
150206	1	140	Cincinnati		[0, 1, 1]
161636	0	494	North Dakota		[0, 1, 1]
161636	1	504	UNI		[1, 1, 2]
164874	0	301	Illinois		[1, 0, 1]
164874	1	416	Michigan St.		[0, 0, 0]
149431	0	655	Southeastern La.		[1, 0, 1]
149431	1	716	Troy		[0, 0, 0]
151777	0	380	Maine		[0, 1, 1]
151777	1	141	Citadel		[2, 1, 3]
164446	0	465	UNLV		[0, 0, 0]
164446	1	732	Utah		[1, 2, 3]
150231	0	700	Texas Tech		[0, 0, 0]
150231	1	513	Notre Dame		[2, 0, 2]
156087	0	430	Mississippi St.		[0, 0, 0]
156087	1	8	Alabama		[0, 2, 2]
165001	0	28	Arizona St.		[0, 0, 0]
165001	1	528	Oregon St.		[1, 0, 1]
161230	0	648	South Carolina		[1, 2, 3]
161230	1	37	Auburn		[0, 1, 1]
162744	0	635	Seton Hall		[0, 0, 0]
162744	1	603	St. John's (NY)		[0, 1, 1]
165471	0	457	North Carolina		[1, 1, 2]
165471	1	749	Wake Forest		[0, 0, 0]
153031	0	363	Longwood		[0, 1, 1]
153031	1	740	VCU		[1, 1, 2]
152937	0	769	Western Caro.		[2, 2, 4]
152937	1	456	UNC Asheville		[0, 0, 0]
153038	0	229	Fla. Atlantic		[0, 1, 1]
153038	1	493	North Dakota St.		[0, 2, 2]
153598	0	32	UALR		[0, 0, 0]
153598	1	527	Oral Roberts		[1, 1, 2]
150744	0	176	DePaul		[0, 1, 0, 0, 1]
150744	1	509	Northwestern		[0, 1, 0, 1, 2]
150267	0	698	TCU		[2, 2, 4]
150267	1	508	Northwestern St.		[3, 0, 3]
165718	0	96	Fresno St.		[0, 0, 1, 1]
165718	1	295	Idaho		[0, 0, 0, 0]
152972	0	649	South Dakota St.		[0, 1, 1]
152972	1	794	Green Bay		[0, 0, 0]
165559	0	234	Florida St.		[0, 1, 1]
165559	1	67	Boston College		[0, 0, 0]
158671	0	248	George Mason		[0, 0, 0]
158671	1	317	James Madison		[3, 0, 3]
164890	0	361	LIU Brooklyn		[0, 0, 0]
164890	1	600	Saint Francis (PA)		[0, 1, 1]
161850	0	665	Southern U.		[0, 1, 1]
161850	1	432	Mississippi Val.		[1, 1, 2]
152799	0	812	Xavier		[1, 2, 3]
152799	1	406	Mercer		[1, 0, 1]
161421	0	469	New Hampshire		[1, 0, 1]
161421	1	380	Maine		[0, 0, 0]
164367	0	184	Detroit		[0, 1, 0, 0, 1]
164367	1	794	Green Bay		[0, 1, 0, 0, 1]
154516	0	796	Wisconsin		[1, 0, 1]
154516	1	694	Tennessee		[0, 0, 0]
157368	0	456	UNC Asheville		[1, 0, 1]
157368	1	647	South Carolina St.		[2, 1, 3]
150173	0	110	UCLA		[0, 0, 0]
150173	1	509	Northwestern		[0, 1, 1]
162833	0	8	Alabama		[0, 0, 0]
162833	1	736	Vanderbilt		[1, 1, 2]
152857	0	253	Ga. Southern		[0, 1, 1]
152857	1	1157	Kennesaw St.		[1, 1, 2]
150446	0		Rochester College		[0, 0, 0]
150446	1	514	Oakland		[9, 7, 16]
162296	0	660	SIUE		[1, 1, 2]
162296	1	305	Indiana St.		[0, 0, 0]
156429	0	739	Villanova		[0, 0, 0]
156429	1	635	Seton Hall		[1, 2, 3]
152619	0	29	Arizona		[0, 0, 0]
152619	1	463	Nebraska		[2, 1, 3]
158259	0	732	Utah		[1, 0, 1]
158259	1	721	Air Force		[0, 0, 0]
164434	0	311	Iowa St.		[0, 1, 1]
164434	1	51	Baylor		[0, 0, 0]
163069	0	721	Air Force		[0, 0, 0]
163069	1	465	UNLV		[2, 1, 3]
152942	0	590	Sacred Heart		[0, 2, 0, 2]
152942	1	380	Maine		[0, 2, 1, 3]
161622	0	317	James Madison		[0, 1, 0, 1]
161622	1	254	Georgia St.		[1, 0, 1, 2]
162168	0	650	South Dakota		[0, 2, 2]
162168	1	287	Houston Baptist		[0, 0, 0]
165568	0	257	Georgia		[1, 0, 1]
165568	1	694	Tennessee		[1, 1, 2]
163956	0	110	UCLA		[0, 0, 0]
163956	1	657	Southern California		[0, 1, 1]
163251	0	493	North Dakota St.		[0, 0, 0]
163251	1	30024	Utah Valley		[2, 1, 3]
160833	0	189	Drake		[0, 0, 0, 0, 0]
160833	1	305	Indiana St.		[0, 0, 0, 1, 1]
149666	0	283	Hofstra		[0, 0, 0]
149666	1	67	Boston College		[4, 1, 5]
152138	0	450	Mt. St. Mary's		[0, 0, 0]
152138	1	363	Longwood		[2, 2, 4]
152536	0	167	Cornell		[0, 0, 0]
152536	1	635	Seton Hall		[1, 1, 2]
159048	0	692	Tennessee Tech		[0, 0, 0]
159048	1	202	Eastern Ky.		[0, 1, 1]
165002	0	1356	Seattle		[0, 0, 0, 1, 1]
165002	1	94	CSU Bakersfield		[0, 0, 0, 0, 0]
165693	0	503	Northern Ill.		[0, 1, 1]
165693	1	129	Central Mich.		[1, 1, 2]
151535	0	432	Mississippi Val.		[0, 0, 0]
151535	1	664	Southern Miss.		[0, 4, 4]
164218	0	812	Xavier		[0, 0, 0, 0]
164218	1	194	Duquesne		[0, 0, 1, 1]
160812	0	1085	Francis Marion		[0, 0, 0]
160812	1	522	Oklahoma		[4, 4, 8]
150854	0	551	Portland		[2, 0, 2]
150854	1	101	CSUN		[0, 1, 1]
151417	0	149	Coastal Caro.		[0, 2, 0, 2]
151417	1	115	Campbell		[0, 2, 1, 3]
155212	0	277	Hawaii		[0, 0, 0]
155212	1	674	Stanford		[5, 4, 9]
154289	0	529	Oregon		[1, 0, 1, 2]
154289	1	626	San Diego St.		[1, 0, 0, 1]
154152	0	295	Idaho		[1, 0, 0, 1, 2]
154152	1	758	Weber St.		[1, 0, 0, 0, 1]
162931	0	774	Western Mich.		[0, 1, 0, 0, 1]
162931	1	204	Eastern Mich.		[1, 0, 0, 0, 1]
170003	0	110	UCLA		[0, 0, 0]
170003	1	674	Stanford		[2, 1, 3]
149525	0	83	Bucknell		[0, 1, 1]
149525	1	519	Ohio		[0, 0, 0]
165569	0	180	Delaware		[1, 1, 2]
165569	1	191	Drexel		[0, 0, 0]
151460	0	180	Delaware		[0, 2, 2]
151460	1	391	UMBC		[0, 1, 1]
155347	0	86	Buffalo		[0, 0, 0]
155347	1	71	Bowling Green		[2, 2, 4]
150716	0	355	Liberty		[0, 0, 0]
150716	1	746	Virginia		[2, 2, 4]
149740	0	756	Washington		[0, 0, 0]
149740	1	68	Boston U.		[1, 2, 3]
149913	0	603	St. John's (NY)		[1, 0, 1]
149913	1	236	Fordham		[0, 0, 0]
154761	0	748	Wagner		[0, 1, 1]
154761	1	178	Delaware St.		[2, 1, 3]
157974	0	746	Virginia		[0, 2, 2]
157974	1	392	Maryland		[1, 2, 3]
157813	0	631	Santa Clara		[0, 2, 2]
157813	1	534	Pacific		[0, 1, 1]
154962	0	553	Prairie View		[0, 0, 0]
154962	1	670	Texas St.		[4, 0, 4]
156591	0	5	Akron		[1, 0, 1]
156591	1	204	Eastern Mich.		[2, 2, 4]
164345	0	769	Western Caro.		[0, 0, 0]
164345	1	459	UNCG		[2, 0, 2]
164173	0	32	UALR		[1, 1, 0, 2]
164173	1	183	Denver		[1, 1, 1, 3]
154174	0	1068	Elon		[0, 0, 0]
154174	1	363	Longwood		[3, 3, 6]
161708	0	219	Evansville		[0, 0, 0]
161708	1	169	Creighton		[1, 2, 3]
154234	0	366	Louisiana Tech		[0, 3, 3]
154234	1	454	Murray St.		[0, 1, 1]
150155	0	201	Eastern Ill.		[0, 0, 0]
150155	1	735	Valparaiso		[1, 0, 1]
152633	0	386	Marist		[0, 0, 0]
152633	1	725	Army West Point		[1, 2, 3]
153041	0	249	George Washington		[0, 0, 0]
153041	1	579	Robert Morris		[0, 1, 1]
163539	0	626	San Diego St.		[0, 1, 1]
163539	1	732	Utah		[0, 0, 0]
158912	0	392	Maryland		[0, 0, 0]
158912	1	742	Virginia Tech		[0, 1, 1]
149496	0	418	Michigan		[0, 1, 1]
149496	1	541	Pepperdine		[0, 0, 0]
156209	0	596	St. Bonaventure		[0, 0, 0]
156209	1	639	Siena		[1, 0, 1]
151284	0	257	Georgia		[2, 3, 5]
151284	1	254	Georgia St.		[1, 0, 1]
150571	0	301	Illinois		[0, 1, 1]
150571	1	813	Yale		[0, 0, 0]
150472	0	725	Army West Point		[0, 1, 1]
150472	1	127	Central Conn. St.		[0, 0, 0]
162745	0	587	Rutgers		[0, 0, 0, 0, 0]
162745	1	603	St. John's (NY)		[0, 0, 0, 0, 0]
164252	0	37	Auburn		[1, 1, 2]
164252	1	257	Georgia		[0, 1, 1]
155195	0	272	Hartford		[0, 0, 0, 0, 0]
155195	1	220	Fairfield		[0, 0, 0, 0, 0]
163747	0	513	Notre Dame		[1, 0, 1]
163747	1	739	Villanova		[0, 0, 0]
156083	0	741	VMI		[0, 0, 0]
156083	1	721	Air Force		[1, 2, 3]
154908	0	676	Stephen F. Austin		[0, 1, 1]
154908	1	574	Rice		[1, 2, 3]
162900	0	175	Dayton		[1, 2, 3]
162900	1	690	Temple		[0, 0, 0]
166537	0	260	Gonzaga		[1, 0, 1]
166537	1	629	San Francisco		[1, 2, 3]
165510	0	469	New Hampshire		[0, 1, 1]
165510	1	14	Albany (NY)		[2, 0, 2]
164978	0	704	UTEP		[1, 3, 4]
164978	1	154	Colorado Col.		[0, 0, 0]
153258	0	792	Winthrop		[1, 0, 0, 0, 1]
153258	1	198	East Tenn. St.		[0, 1, 0, 1, 2]
162713	0	180	Delaware		[0, 0, 0]
162713	1	317	James Madison		[0, 4, 4]
162562	0	509	Northwestern		[0, 0, 0]
162562	1	416	Michigan St.		[0, 1, 1]
155199	0	490	North Carolina St.		[0, 1, 1]
155199	1	147	Clemson		[0, 0, 0]
161969	0	141	Citadel		[1, 1, 2]
161969	1	769	Western Caro.		[1, 0, 1]
162746	0	541	Pepperdine		[0, 0, 0, 0]
162746	1	260	Gonzaga		[0, 0, 1, 1]
155203	0	749	Wake Forest		[1, 1, 2]
155203	1	193	Duke		[0, 1, 1]
156102	0	2711	North Florida		[0, 0, 0]
156102	1	1157	Kennesaw St.		[1, 0, 1]
160416	0	331	Kent St.		[0, 1, 0, 0, 1]
160416	1	503	Northern Ill.		[0, 1, 0, 0, 1]
160807	0	576	Rider		[1, 0, 1]
160807	1	386	Marist		[1, 1, 2]
166434	0	352	Lehigh		[0, 1, 1]
166434	1	83	Bucknell		[0, 0, 0]
158997	0	786	William & Mary		[0, 0, 0]
158997	1	254	Georgia St.		[2, 0, 2]
158702	0	460	UNCW		[0, 0, 0]
158702	1	786	William & Mary		[0, 2, 2]
163998	0	639	Siena		[1, 0, 1]
163998	1	386	Marist		[1, 1, 2]
150838	0	514	Oakland		[0, 0, 0]
150838	1	545	Pittsburgh		[1, 2, 3]
150648	0	244	Furman		[1, 2, 3]
150648	1	8	Alabama		[0, 0, 0]
155377	0	756	Washington		[1, 2, 3]
155377	1	610	St. Mary's (CA)		[0, 1, 1]
161332	0	528	Oregon St.		[1, 2, 3]
161332	1	529	Oregon		[0, 2, 2]
156653	0	157	Colorado		[1, 0, 1, 2]
156653	1	697	Texas A&M		[0, 1, 0, 1]
158962	0	340	La Salle		[0, 1, 1]
158962	1	812	Xavier		[2, 2, 4]
165904	0	736	Vanderbilt		[2, 0, 2]
165904	1	430	Mississippi St.		[0, 0, 0]
155601	0	1014	Col. of Charleston		[2, 2, 4]
155601	1	27	Appalachian St.		[0, 0, 0]
159368	0	102	Sacramento St.		[1, 1, 0, 0, 2]
159368	1	1356	Seattle		[1, 1, 0, 1, 3]
155356	0	331	Kent St.		[0, 0, 0]
155356	1	414	Miami (OH)		[1, 0, 1]
158922	0	522	Oklahoma		[3, 1, 4]
158922	1	311	Iowa St.		[1, 2, 3]
158742	0	563	Radford		[1, 1, 2]
158742	1	456	UNC Asheville		[0, 0, 0]
155682	0	275	Harvard		[3, 0, 3]
155682	1	400	Massachusetts		[2, 0, 2]
163170	0	367	Louisville		[0, 0, 0]
163170	1	651	South Fla.		[0, 1, 1]
151089	0	432	Mississippi Val.		[0, 0, 0]
151089	1	430	Mississippi St.		[4, 1, 5]
151976	0	29	Arizona		[1, 1, 2]
151976	1	541	Pepperdine		[3, 1, 4]
151824	0	288	Houston		[0, 0, 0]
151824	1	51	Baylor		[0, 1, 1]
158265	0	664	Southern Miss.		[0, 0, 0]
158265	1	9	UAB		[4, 2, 6]
150500	0	664	Southern Miss.		[0, 0, 0]
150500	1	430	Mississippi St.		[2, 1, 3]
154770	0	797	Milwaukee		[0, 0, 1, 1]
154770	1	328	Kansas		[0, 0, 0, 0]
152659	0	184	Detroit		[0, 1, 0, 0, 1]
152659	1	514	Oakland		[1, 0, 0, 0, 1]
161668	0	700	Texas Tech		[0, 0, 0, 0, 0]
161668	1	703	Texas		[0, 0, 0, 0, 0]
150145	0	450	Mt. St. Mary's		[0, 0, 0, 0]
150145	1	249	George Washington		[0, 0, 1, 1]
159931	0	796	Wisconsin		[0, 1, 1]
159931	1	428	Minnesota		[0, 0, 0]
153856	0	590	Sacred Heart		[0, 0, 0]
153856	1	813	Yale		[3, 1, 4]
162818	0	328	Kansas		[0, 0, 0]
162818	1	700	Texas Tech		[2, 0, 2]
150292	0	688	Syracuse		[0, 0, 0, 0, 0]
150292	1	523	Old Dominion		[0, 0, 0, 0, 0]
153882	0	700	Texas Tech		[0, 0, 0]
153882	1	8	Alabama		[1, 0, 1]
151075	0	391	UMBC		[0, 0, 0]
151075	1	249	George Washington		[1, 0, 1]
158174	0	693	Chattanooga		[0, 0, 0]
158174	1	141	Citadel		[0, 2, 2]
162987	0	503	Northern Ill.		[0, 0, 0]
162987	1	129	Central Mich.		[2, 1, 3]
149480	0	428	Minnesota		[4, 3, 7]
149480	1	14927	Belmont		[0, 0, 0]
160860	0	465	UNLV		[0, 1, 1]
160860	1	698	TCU		[1, 2, 3]
153289	0	189	Drake		[0, 3, 3]
153289	1	494	North Dakota		[1, 0, 1]
158681	0	305	Indiana St.		[0, 0, 0]
158681	1	669	Missouri St.		[0, 1, 1]
162736	0	541	Pepperdine		[0, 0, 0]
162736	1	551	Portland		[0, 1, 1]
151850	0	5	Akron		[0, 0, 0]
151850	1	518	Ohio St.		[1, 2, 3]
168420	0	749	Wake Forest		[0, 0, 0]
168420	1	109	UC Irvine		[1, 1, 2]
166611	0	19651	High Point		[0, 1, 1]
166611	1	792	Winthrop		[0, 0, 0]
149854	0	370	Loyola Marymount		[2, 0, 2]
149854	1	732	Utah		[0, 0, 0]
168004	0	175	Dayton		[1, 2, 3]
168004	1	742	Virginia Tech		[0, 0, 0]
151198	0	194	Duquesne		[0, 1, 1]
151198	1	600	Saint Francis (PA)		[2, 1, 3]
153286	0	624	Sam Houston St.		[2, 0, 2]
153286	1	646	South Ala.		[2, 1, 3]
158361	0	469	New Hampshire		[0, 2, 0, 0, 2]
158361	1	80	Brown		[1, 1, 0, 0, 2]
160800	0	748	Wagner		[1, 1, 2]
160800	1	222	Fairleigh Dickinson		[0, 0, 0]
164516	0	149	Coastal Caro.		[0, 2, 2]
164516	1	48	Charleston So.		[0, 1, 1]
151004	0	149	Coastal Caro.		[0, 0, 0]
151004	1	334	Kentucky		[2, 2, 4]
153574	0	311	Iowa St.		[0, 0, 0]
153574	1	371	Loyola Chicago		[1, 1, 2]
160841	0	194	Duquesne		[0, 2, 2]
160841	1	609	Saint Louis		[1, 0, 1]
157458	0	141	Citadel		[0, 1, 0, 1, 2]
