year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Troy,716,Western Ky.,772,10/21/2010,2,1,Home,"",-,212
2011,Troy,716,Middle Tenn.,419,10/24/2010,0,1,Away,"",1 OT,436
2011,Troy,716,South Ala.,646,10/29/2010,1,0,Away,"",1 OT,146
2011,Troy,716,FIU,231,11/03/2010,1,2,Neutral,"Bowling Green, KY",-,0
2011,Truman,499,Midwestern St.,1222,09/03/2010,2,3,Neutral,"Edmond, OK",-,100
2011,Truman,499,Central Okla.,1009,09/05/2010,2,1,Away,"",-,170
2011,Truman,499,Northwest Mo. St.,507,09/09/2010,1,0,Home,"",-,105
2011,Truman,499,Neb. Omaha,464,09/11/2010,1,0,Home,"",-,266
2011,Truman,499,Mo. Southern St.,9012,09/16/2010,0,0,Away,"",2 OT,115
2011,Truman,499,Southwest Baptist,2755,09/18/2010,1,0,Away,"",-,125
2011,Truman,499,Emporia St.,1071,09/23/2010,1,0,Home,"",-,160
2011,Truman,499,Washburn,2814,09/30/2010,1,1,Away,"",2 OT,225
2011,Truman,499,Central Mo.,130,10/01/2010,0,1,Away,"",-,357
2011,Truman,499,Mo. Western St.,9013,10/07/2010,0,0,Home,"",2 OT,157
2011,Truman,499,Northwest Mo. St.,507,10/09/2010,1,1,Away,"",2 OT,100
2011,Truman,499,Neb. Omaha,464,10/14/2010,3,0,Away,"",-,97
2011,Truman,499,Mo. Southern St.,9012,10/16/2010,1,0,Home,"",-,280
2011,Truman,499,Southwest Baptist,2755,10/21/2010,3,0,Home,"",-,130
2011,Truman,499,Emporia St.,1071,10/24/2010,1,1,Away,"",2 OT,125
2011,Truman,499,Washburn,2814,10/30/2010,2,0,Home,"",-,240
2011,Truman,499,Central Mo.,130,11/04/2010,0,2,Home,"",-,130
2011,Truman,499,Mo. Western St.,9013,11/06/2010,1,0,Away,"",-,141
2011,Truman,499,Midwestern St.,1222,11/12/2010,3,1,Neutral,"Warrensburg, MO",-,100
2011,Truman,499,Central Mo.,130,11/14/2010,0,3,Away,"",-,290
2011,Tufts,717,Middlebury,420,09/11/2010,3,0,Home,"",-,0
2011,Tufts,717,Keene St.,330,09/14/2010,1,1,Away,"",2 OT,207
2011,Tufts,717,Amherst,24,09/17/2010,1,2,Away,"",-,150
2011,Tufts,717,Wheaton (MA),779,09/22/2010,0,1,Away,"",-,135
2011,Tufts,717,Wesleyan (CT),764,09/25/2010,1,1,Home,"",2 OT,150
2011,Tufts,717,Babson,45,09/29/2010,1,0,Home,"",-,100
2011,Tufts,717,Bates,50,10/02/2010,1,0,Home,"",-,500
2011,Tufts,717,Colby,151,10/09/2010,2,0,Away,"",-,100
2011,Tufts,717,Endicott,8981,10/11/2010,1,0,Home,"",-,200
2011,Tufts,717,Williams,789,10/13/2010,0,0,Home,"",-,300
2011,Tufts,717,Trinity (CT),713,10/16/2010,1,0,Away,"",-,150
2011,Tufts,717,Connecticut Col.,163,10/20/2010,2,1,Away,"",-,200
2011,Tufts,717,Bowdoin,69,10/29/2010,1,0,Home,"",-,200
2011,Tufts,717,Bates,50,10/31/2010,0,0,Home,"",2 OT,250
2011,Tulsa,719,Northwestern St.,508,08/20/2010,4,0,Home,"",-,255
2011,Tulsa,719,UALR,32,08/22/2010,5,1,Home,"",-,157
2011,Tulsa,719,Oklahoma,522,08/27/2010,0,1,Home,"",-,712
2011,Tulsa,719,Oral Roberts,527,08/29/2010,4,0,Home,"",-,527
2011,Tulsa,719,Murray St.,454,09/03/2010,2,1,Home,"",1 OT,308
2011,Tulsa,719,Missouri St.,669,09/05/2010,2,1,Home,"",-,123
2011,Tulsa,719,Arkansas St.,30,09/10/2010,0,1,Away,"",-,274
2011,Tulsa,719,Central Ark.,1004,09/12/2010,0,1,Away,"",-,211
2011,Tulsa,719,Rice,574,09/24/2010,0,2,Away,"",-,718
2011,Tulsa,719,Houston,288,09/26/2010,0,1,Away,"",2 OT,267
2011,Tulsa,719,Marshall,388,10/01/2010,0,1,Away,"",-,289
2011,Tulsa,719,East Carolina,196,10/03/2010,1,2,Neutral,"Cary, N.C.",-,126
2011,Tulsa,719,Colorado Col.,154,10/08/2010,1,2,Home,"",-,232
2011,Tulsa,719,UTEP,704,10/10/2010,1,0,Home,"",-,251
2011,Tulsa,719,Memphis,404,10/15/2010,1,1,Home,"",2 OT,331
2011,Tulsa,719,UAB,9,10/17/2010,4,1,Home,"",-,233
2011,Tulsa,719,UCF,128,10/22/2010,1,3,Away,"",-,372
2011,Tulsa,719,Southern Miss.,664,10/24/2010,4,1,Away,"",-,274
2011,Tulsa,719,SMU,663,10/28/2010,1,1,Away,"",2 OT,199
2011,Tusculum,12830,Tex. A&M-Commerce,199,09/04/2010,0,1,Away,"",-,216
2011,Tusculum,12830,West Tex. A&M,767,09/06/2010,0,3,Neutral,"Commerce, Texas",-,83
2011,Tusculum,12830,Milligan,,09/10/2010,7,1,Home,"",-,435
2011,Tusculum,12830,Armstrong,33,09/13/2010,1,4,Home,"",-,210
2011,Tusculum,12830,Tampa,689,09/17/2010,3,1,Neutral,"Columbus, GA",-,48
2011,Tusculum,12830,West Ga.,766,09/19/2010,7,1,Away,"",-,134
2011,Tusculum,12830,Mars Hill,1199,09/22/2010,1,2,Away,"",1 OT,75
2011,Tusculum,12830,Wingate,1462,09/25/2010,1,2,Home,"",2 OT,233
2011,Tusculum,12830,Brevard,30094,09/28/2010,0,2,Away,"",-,68
2011,Tusculum,12830,Newberry,1257,10/02/2010,1,0,Away,"",-,200
2011,Tusculum,12830,King (TN),30051,10/06/2010,6,0,Home,"",-,94
2011,Tusculum,12830,Barton,15646,10/09/2010,8,0,Away,"",-,47
2011,Tusculum,12830,Anderson (SC),13028,10/16/2010,4,0,Home,"",-,219
2011,Tusculum,12830,Lincoln Memorial,1176,10/19/2010,4,2,Away,"",-,100
2011,Tusculum,12830,Catawba,1001,10/23/2010,1,1,Away,"",2 OT,183
2011,Tusculum,12830,Carson-Newman,1000,10/27/2010,2,3,Home,"",-,312
2011,Tusculum,12830,Lenoir-Rhyne,1170,10/30/2010,1,3,Home,"",-,218
2011,Tusculum,12830,Carson-Newman,1000,11/02/2010,1,0,Away,"",1 OT,88
2011,Tusculum,12830,Wingate,1462,11/05/2010,1,3,Neutral,"Rock Hill, S.C.",-,210
2011,U New England,1255,Maine Maritime,378,09/04/2010,8,0,Home,"",-,80
2011,U New England,1255,Southern Me.,662,09/08/2010,2,0,Home,"",-,125
2011,U New England,1255,Salve Regina,623,09/11/2010,2,1,Home,"",-,100
2011,U New England,1255,Colby,151,09/14/2010,0,1,Away,"",-,120
2011,U New England,1255,Thomas (ME),2758,09/16/2010,8,0,Home,"",-,55
2011,U New England,1255,Regis (MA),569,09/18/2010,5,0,Away,"",-,63
2011,U New England,1255,Endicott,8981,09/21/2010,1,3,Away,"",-,125
2011,U New England,1255,Gordon,1099,09/25/2010,1,0,Home,"",-,150
2011,U New England,1255,New England Col.,467,09/29/2010,4,0,Home,"",-,75
2011,U New England,1255,Western New Eng.,775,10/02/2010,1,2,Away,"",-,136
2011,U New England,1255,Colby-Sawyer,152,10/05/2010,1,0,Home,"",-,75
2011,U New England,1255,Anna Maria,26,10/09/2010,8,0,Away,"",-,0
2011,U New England,1255,Wentworth Inst.,762,10/13/2010,1,0,Home,"",-,75
2011,U New England,1255,Roger Williams,583,10/16/2010,1,3,Away,"",-,100
2011,U New England,1255,Curry,170,10/19/2010,2,0,Away,"",-,200
2011,U New England,1255,Nichols,484,10/23/2010,2,3,Home,"",-,150
2011,U New England,1255,Eastern Nazarene,1064,10/27/2010,1,2,Away,"",-,80
2011,U New England,1255,Salve Regina,623,10/30/2010,4,1,Home,"",-,125
2011,U New England,1255,Roger Williams,583,11/02/2010,1,2,Away,"",1 OT,120
2011,UAB,9,Vanderbilt,736,08/20/2010,1,5,Home,"",-,872
2011,UAB,9,Alabama,8,08/22/2010,0,1,Home,"",-,352
2011,UAB,9,Mississippi St.,430,08/27/2010,3,0,Away,"",-,330
2011,UAB,9,Ole Miss,433,08/29/2010,3,1,Away,"",-,212
2011,UAB,9,Western Caro.,769,09/03/2010,3,2,Home,"",-,362
2011,UAB,9,Samford,625,09/05/2010,0,1,Away,"",-,621
2011,UAB,9,Middle Tenn.,419,09/09/2010,1,2,Home,"",-,217
2011,UAB,9,North Florida,2711,09/13/2010,3,2,Home,"",-,237
2011,UAB,9,UTEP,704,09/24/2010,1,3,Away,"",-,"1,025"
2011,UAB,9,Colorado Col.,154,09/26/2010,1,1,Away,"",2 OT,255
2011,UAB,9,Southern Miss.,664,10/01/2010,6,0,Home,"",-,417
2011,UAB,9,UCF,128,10/03/2010,2,3,Home,"",-,233
2011,UAB,9,Marshall,388,10/08/2010,1,0,Home,"",1 OT,375
2011,UAB,9,East Carolina,196,10/10/2010,1,1,Home,"",2 OT,248
2011,UAB,9,SMU,663,10/15/2010,1,3,Away,"",-,224
2011,UAB,9,Tulsa,719,10/17/2010,1,4,Away,"",-,233
2011,UAB,9,Houston,288,10/22/2010,2,0,Home,"",-,455
2011,UAB,9,Rice,574,10/24/2010,1,0,Home,"",-,286
2011,UAB,9,Memphis,404,10/28/2010,1,2,Away,"",-,517
2011,UALR,32,Oral Roberts,527,08/20/2010,0,2,Away,"",-,385
2011,UALR,32,Tulsa,719,08/22/2010,1,5,Away,"",-,157
2011,UALR,32,Missouri St.,669,08/27/2010,0,3,Away,"",-,353
2011,UALR,32,Central Ark.,1004,09/01/2010,3,0,Away,"",-,162
2011,UALR,32,McNeese St.,402,09/03/2010,2,1,Home,"",-,90
2011,UALR,32,Memphis,404,09/05/2010,0,6,Home,"",-,115
2011,UALR,32,Ark.-Pine Bluff,2678,09/10/2010,1,2,Away,"",-,47
2011,UALR,32,Stetson,678,09/12/2010,4,2,Neutral,"Fenton, Mo.",-,0
2011,UALR,32,Mississippi Val.,432,09/15/2010,3,0,Home,"",-,67
2011,UALR,32,FIU,231,09/24/2010,0,3,Away,"",-,393
2011,UALR,32,Fla. Atlantic,229,09/26/2010,0,6,Away,"",-,144
2011,UALR,32,Western Ky.,772,10/01/2010,1,2,Home,"",-,76
2011,UALR,32,Middle Tenn.,419,10/03/2010,1,4,Home,"",-,135
2011,UALR,32,La.-Monroe,498,10/08/2010,3,1,Away,"",-,92
2011,UALR,32,La.-Lafayette,671,10/10/2010,0,2,Away,"",-,297
2011,UALR,32,Troy,716,10/15/2010,1,2,Home,"",-,237
2011,UALR,32,South Ala.,646,10/17/2010,3,2,Home,"",-,253
2011,UALR,32,North Texas,497,10/21/2010,1,1,Home,"",2 OT,85
2011,UALR,32,Denver,183,10/24/2010,2,3,Away,"",1 OT,425
2011,UALR,32,Arkansas St.,30,10/29/2010,2,1,Home,"",2 OT,225
2011,UC Davis,108,Sacramento St.,102,08/20/2010,1,0,Away,"",-,301
2011,UC Davis,108,Oregon,529,09/03/2010,1,3,Away,"",-,857
2011,UC Davis,108,Oregon St.,528,09/05/2010,0,1,Neutral,"Eugene, Ore.",-,802
2011,UC Davis,108,CSU Bakersfield,94,09/10/2010,1,1,Home,"",2 OT,221
2011,UC Davis,108,Fresno St.,96,09/12/2010,3,2,Away,"",1 OT,518
2011,UC Davis,108,Akron,5,09/17/2010,2,0,Neutral,"Las Vegas, Nev.",-,0
2011,UC Davis,108,UNLV,465,09/19/2010,1,2,Away,"",-,409
2011,UC Davis,108,San Francisco,629,09/24/2010,1,0,Home,"",-,502
2011,UC Davis,108,Montana,441,09/26/2010,3,0,Home,"",-,204
2011,UC Davis,108,Cal St. Northridge,101,10/01/2010,1,2,Away,"",-,362
2011,UC Davis,108,UC Irvine,109,10/03/2010,0,6,Away,"",-,297
2011,UC Davis,108,Cal St. Fullerton,97,10/08/2010,2,3,Home,"",-,229
2011,UC Davis,108,San Jose St.,630,10/10/2010,1,2,Home,"",-,286
2011,UC Davis,108,UC Santa Barbara,104,10/15/2010,2,1,Away,"",-,505
2011,UC Davis,108,Pacific,534,10/21/2010,0,1,Away,"",-,260
2011,UC Davis,108,Cal Poly,90,10/24/2010,1,3,Home,"",-,178
2011,UC Davis,108,UC Riverside,111,10/29/2010,0,0,Home,"",2 OT,164
2011,UC Davis,108,Long Beach St.,99,10/31/2010,1,0,Home,"",-,179
2011,UC Irvine,109,Idaho,295,08/20/2010,2,1,Home,"",-,810
2011,UC Irvine,109,California,107,08/22/2010,2,2,Away,"",2 OT,332
2011,UC Irvine,109,Seattle,1356,08/29/2010,1,2,Home,"",-,318
2011,UC Irvine,109,Gonzaga,260,09/03/2010,6,2,Away,"",-,685
2011,UC Irvine,109,Eastern Wash.,207,09/05/2010,3,1,Away,"",-,150
2011,UC Irvine,109,Pepperdine,541,09/10/2010,1,1,Away,"",2 OT,310
2011,UC Irvine,109,San Diego,627,09/12/2010,1,0,Home,"",-,400
2011,UC Irvine,109,Fresno St.,96,09/17/2010,2,0,Away,"",-,754
2011,UC Irvine,109,San Francisco,629,09/19/2010,2,0,Away,"",-,121
2011,UC Irvine,109,Oregon St.,528,09/24/2010,1,0,Home,"",-,429
2011,UC Irvine,109,Nevada,466,09/26/2010,4,2,Home,"",-,322
2011,UC Irvine,109,Pacific,534,10/01/2010,1,0,Home,"",2 OT,471
2011,UC Irvine,109,UC Davis,108,10/03/2010,6,0,Home,"",-,297
2011,UC Irvine,109,Cal Poly,90,10/08/2010,3,0,Away,"",-,520
2011,UC Irvine,109,UC Santa Barbara,104,10/10/2010,2,1,Away,"",2 OT,485
2011,UC Irvine,109,Cal St. Northridge,101,10/15/2010,1,0,Home,"",2 OT,456
2011,UC Irvine,109,Long Beach St.,99,10/21/2010,1,0,Away,"",-,322
2011,UC Irvine,109,UC Riverside,111,10/24/2010,1,0,Away,"",-,599
2011,UC Irvine,109,Cal St. Fullerton,97,10/31/2010,3,2,Home,"",-,514
2011,UC Irvine,109,Pacific,534,11/04/2010,2,1,Home,"",-,549
2011,UC Irvine,109,Long Beach St.,99,11/07/2010,0,1,Home,"",-,754
2011,UC Irvine,109,Arizona St.,28,11/12/2010,2,1,Home,"",-,"1,058"
2011,UC Irvine,109,Wake Forest,749,11/14/2010,2,0,Home,"",-,668
2011,UC Irvine,109,Washington,756,11/20/2010,0,1,Home,"",2 OT,"1,254"
2011,UC Riverside,111,UNLV,465,08/20/2010,0,1,Home,"",-,359
2011,UC Riverside,111,Seattle,1356,08/27/2010,0,1,Home,"",-,411
2011,UC Riverside,111,Texas St.,670,09/03/2010,1,0,Away,"",-,297
2011,UC Riverside,111,Texas,703,09/05/2010,0,1,Away,"",-,811
2011,UC Riverside,111,San Francisco,629,09/10/2010,0,1,Away,"",-,166
2011,UC Riverside,111,San Jose St.,630,09/12/2010,0,3,Away,"",-,223
2011,UC Riverside,111,Portland St.,550,09/17/2010,0,3,Home,"",-,237
2011,UC Riverside,111,Utah St.,731,09/19/2010,0,0,Home,"",2 OT,155
2011,UC Riverside,111,Nevada,466,09/24/2010,0,0,Neutral,"Irvine, Calif.",2 OT,78
2011,UC Riverside,111,Oregon St.,528,09/26/2010,0,3,Neutral,"Irvine, Calif.",-,62
2011,UC Riverside,111,UC Santa Barbara,104,10/01/2010,1,2,Home,"",-,498
2011,UC Riverside,111,Cal Poly,90,10/03/2010,0,1,Home,"",-,162
2011,UC Riverside,111,Long Beach St.,99,10/08/2010,0,3,Home,"",-,524
2011,UC Riverside,111,Cal St. Fullerton,97,10/14/2010,1,2,Away,"",-,380
2011,UC Riverside,111,Cal St. Northridge,101,10/17/2010,0,1,Away,"",-,196
2011,UC Riverside,111,UC Irvine,109,10/24/2010,0,1,Home,"",-,599
2011,UC Riverside,111,UC Davis,108,10/29/2010,0,0,Away,"",2 OT,164
2011,UC Riverside,111,Pacific,534,10/31/2010,0,2,Away,"",-,358
2011,UC San Diego,112,Dominican (CA),30118,09/02/2010,6,0,Home,"",-,212
2011,UC San Diego,112,Notre Dame de Namur,30056,09/04/2010,2,0,Home,"",-,511
2011,UC San Diego,112,Cal St. L.A.,100,09/10/2010,1,3,Home,"",-,414
2011,UC San Diego,112,Cal St. Dom. Hills,92,09/12/2010,3,0,Home,"",-,387
2011,UC San Diego,112,Humboldt St.,291,09/17/2010,1,2,Away,"",-,125
2011,UC San Diego,112,Sonoma St.,645,09/19/2010,0,0,Away,"",2 OT,210
2011,UC San Diego,112,Cal St. Monterey Bay,,09/24/2010,4,1,Away,"",-,0
2011,UC San Diego,112,San Fran. St.,628,09/26/2010,0,0,Away,"",2 OT,139
2011,UC San Diego,112,Cal St. San B'dino,93,10/01/2010,2,0,Home,"",-,748
2011,UC San Diego,112,Cal Poly Pomona,91,10/03/2010,3,2,Home,"",1 OT,522
2011,UC San Diego,112,Cal St. Dom. Hills,92,10/08/2010,2,1,Away,"",-,215
2011,UC San Diego,112,Cal St. L.A.,100,10/10/2010,1,0,Away,"",-,128
2011,UC San Diego,112,Cal St. Chico,95,10/15/2010,3,1,Home,"",-,498
2011,UC San Diego,112,Cal St. Stanislaus,103,10/17/2010,3,0,Home,"",-,101
2011,UC San Diego,112,Cal Poly Pomona,91,10/22/2010,1,0,Away,"",-,397
2011,UC San Diego,112,Cal St. San B'dino,93,10/24/2010,1,0,Away,"",2 OT,189
2011,UC San Diego,112,Cal St. East Bay,98,10/29/2010,1,0,Away,"",-,217
2011,UC San Diego,112,Cal St. East Bay,98,10/31/2010,2,0,Home,"",-,220
2011,UC San Diego,112,San Fran. St.,628,11/05/2010,1,1,Neutral,"Turlock, Calif.",3 OT,320
2011,UC San Diego,112,San Fran. St.,628,11/11/2010,3,1,Neutral,"Waipahu, HI",-,87
2011,UC San Diego,112,BYU-Hawaii,2685,11/13/2010,1,0,Away,"",-,182
2011,UC San Diego,112,Seattle Pacific,634,11/18/2010,1,0,Neutral,"Austin, Texas",-,108
2011,UC San Diego,112,St. Edward's,1334,11/20/2010,1,0,Away,"",-,378
2011,UC San Diego,112,Saint Rose,1347,12/02/2010,1,0,Neutral,"Louisville, KY",-,186
2011,UC San Diego,112,Grand Valley St.,262,12/04/2010,0,4,Neutral,"Louisville, KY",-,355
2011,UC Santa Barbara,104,Cal St. Northridge,101,08/20/2010,2,0,Home,"",-,475
2011,UC Santa Barbara,104,CSU Bakersfield,94,08/22/2010,2,0,Home,"",-,253
2011,UC Santa Barbara,104,Saint Joseph's,606,08/27/2010,5,1,Home,"",-,387
2011,UC Santa Barbara,104,San Francisco,629,08/29/2010,1,4,Away,"",-,346
2011,UC Santa Barbara,104,Minnesota,428,09/03/2010,0,2,Away,"",-,414
2011,UC Santa Barbara,104,Marquette,387,09/05/2010,0,1,Neutral,"St. Paul, Minn.",-,76
2011,UC Santa Barbara,104,UCLA,110,09/12/2010,1,1,Away,"",2 OT,833
2011,UC Santa Barbara,104,Weber St.,758,09/17/2010,2,0,Home,"",-,407
2011,UC Santa Barbara,104,Oklahoma,522,09/19/2010,0,1,Home,"",-,324
2011,UC Santa Barbara,104,Fresno St.,96,09/24/2010,0,0,Away,"",2 OT,804
2011,UC Santa Barbara,104,UC Riverside,111,10/01/2010,2,1,Away,"",-,498
2011,UC Santa Barbara,104,Long Beach St.,99,10/03/2010,1,3,Away,"",-,587
2011,UC Santa Barbara,104,Cal St. Northridge,101,10/08/2010,1,0,Home,"",-,477
2011,UC Santa Barbara,104,UC Irvine,109,10/10/2010,1,2,Home,"",2 OT,485
2011,UC Santa Barbara,104,UC Davis,108,10/15/2010,1,2,Home,"",-,505
2011,UC Santa Barbara,104,Pacific,534,10/17/2010,1,2,Home,"",1 OT,460
2011,UC Santa Barbara,104,Seattle,1356,10/21/2010,1,0,Home,"",-,304
2011,UC Santa Barbara,104,Cal St. Fullerton,97,10/24/2010,2,0,Away,"",-,628
2011,UC Santa Barbara,104,Cal Poly,90,10/29/2010,0,1,Away,"",-,312
2011,UC Santa Cruz,113,Cal Baptist,,09/01/2010,0,5,Away,"",-,77
2011,UC Santa Cruz,113,Pomona-Pitzer,549,09/03/2010,0,1,Away,"",-,0
2011,UC Santa Cruz,113,Claremont-M-S,142,09/05/2010,1,4,Away,"",-,50
2011,UC Santa Cruz,113,Puget Sound,557,09/10/2010,1,2,Away,"",1 OT,133
2011,UC Santa Cruz,113,Whitworth,1454,09/12/2010,0,1,Neutral,"Tacoma, Wash.",-,78
2011,UC Santa Cruz,113,Trinity (DC),23413,09/17/2010,0,5,Away,"",-,311
2011,UC Santa Cruz,113,Southwestern (TX),8746,09/19/2010,1,1,Away,"",2 OT,73
2011,UC Santa Cruz,113,Hardin-Simmons,271,09/21/2010,0,2,Neutral,"Georgetown, TX",-,35
2011,UC Santa Cruz,113,Chapman,134,10/02/2010,0,1,Home,"",2 OT,300
2011,UC Santa Cruz,113,Occidental,516,10/09/2010,0,0,Away,"",2 OT,99
2011,UC Santa Cruz,113,Cal Lutheran,105,10/10/2010,0,2,Away,"",-,183
2011,UC Santa Cruz,113,Academy of Art,30123,10/16/2010,3,1,Home,"",-,118
2011,UC Santa Cruz,113,Cal St. San Marcos,,10/17/2010,1,3,Home,"",-,100
2011,UC Santa Cruz,113,Claremont-M-S,142,10/29/2010,0,2,Away,"",-,75
2011,UC Santa Cruz,113,Chapman,134,10/31/2010,0,3,Away,"",-,284
2011,UC-Colo. Springs,9754,Abilene Christian,2,09/02/2010,0,3,Home,"",-,279
2011,UC-Colo. Springs,9754,Southwest Minn. St.,8736,09/04/2010,2,0,Away,"",-,103
2011,UC-Colo. Springs,9754,Northern St.,1266,09/05/2010,2,1,Neutral,"Marshall, MN",1 OT,37
2011,UC-Colo. Springs,9754,McMurry,8530,09/10/2010,10,0,Home,"",-,389
2011,UC-Colo. Springs,9754,Colorado Mines,155,09/19/2010,1,2,Home,"",-,313
2011,UC-Colo. Springs,9754,Colorado St.-Pueblo,2720,09/22/2010,2,1,Home,"",1 OT,337
2011,UC-Colo. Springs,9754,Fort Lewis,1083,09/24/2010,0,1,Away,"",-,175
2011,UC-Colo. Springs,9754,Colorado Mesa,11416,09/26/2010,3,2,Away,"",-,179
2011,UC-Colo. Springs,9754,Colo. Christian,11403,10/01/2010,3,0,Home,"",-,396
2011,UC-Colo. Springs,9754,Neb.-Kearney,1156,10/08/2010,2,6,Away,"",-,450
2011,UC-Colo. Springs,9754,Regis (CO),568,10/10/2010,1,6,Away,"",-,161
2011,UC-Colo. Springs,9754,Colorado St.-Pueblo,2720,10/13/2010,2,2,Away,"",2 OT,233
2011,UC-Colo. Springs,9754,N.M. Highlands,8577,10/15/2010,1,3,Home,"",-,284
2011,UC-Colo. Springs,9754,Adams St.,929,10/17/2010,3,4,Home,"",1 OT,398
2011,UC-Colo. Springs,9754,Colorado Mines,155,10/22/2010,1,0,Away,"",-,137
2011,UC-Colo. Springs,9754,Metro St.,413,10/24/2010,0,3,Away,"",-,304
2011,UC-Colo. Springs,9754,Neb.-Kearney,1156,10/29/2010,4,2,Home,"",-,263
2011,UC-Colo. Springs,9754,Colorado Mesa,11416,10/31/2010,1,2,Home,"",2 OT,254
2011,UC-Colo. Springs,9754,N.M. Highlands,8577,11/03/2010,1,4,Away,"",-,400
2011,UCF,128,Florida,235,08/22/2010,0,2,Home,"",-,"2,141"
2011,UCF,128,San Diego St.,626,08/27/2010,2,0,Home,"",-,368
2011,UCF,128,South Fla.,651,09/03/2010,1,0,Away,"",2 OT,908
2011,UCF,128,VCU,740,09/05/2010,4,1,Home,"",-,310
2011,UCF,128,Harvard,275,09/10/2010,3,0,Home,"",-,425
2011,UCF,128,Florida St.,234,09/12/2010,1,3,Away,"",-,527
2011,UCF,128,Arizona,29,09/17/2010,1,1,Away,"",2 OT,562
2011,UCF,128,Arizona St.,28,09/19/2010,5,0,Neutral,"Tucson, Ariz.",-,355
2011,UCF,128,East Carolina,196,09/24/2010,5,3,Home,"",-,221
2011,UCF,128,Marshall,388,09/26/2010,2,1,Home,"",-,225
2011,UCF,128,Memphis,404,10/01/2010,1,1,Away,"",2 OT,259
2011,UCF,128,UAB,9,10/03/2010,3,2,Away,"",-,233
2011,UCF,128,Houston,288,10/08/2010,2,1,Home,"",-,410
2011,UCF,128,Rice,574,10/10/2010,1,1,Home,"",2 OT,251
2011,UCF,128,Colorado Col.,154,10/15/2010,0,1,Away,"",-,252
2011,UCF,128,UTEP,704,10/17/2010,4,0,Away,"",-,301
2011,UCF,128,Tulsa,719,10/22/2010,3,1,Home,"",-,372
2011,UCF,128,SMU,663,10/24/2010,3,0,Home,"",-,250
2011,UCF,128,Southern Miss.,664,10/29/2010,6,0,Home,"",-,885
2011,UCF,128,SMU,663,11/05/2010,2,0,Home,"",-,591
2011,UCF,128,Memphis,404,11/07/2010,0,1,Home,"",-,810
2011,UCF,128,Fresno St.,96,11/11/2010,2,1,Neutral,UCLA,-,819
2011,UCF,128,UCLA,110,11/13/2010,1,2,Away,"",-,512
2011,UCLA,110,Cal Poly,90,08/22/2010,7,0,Home,"",-,500
2011,UCLA,110,Wisconsin,796,08/27/2010,1,0,Away,"",-,984
2011,UCLA,110,Northwestern,509,08/29/2010,0,1,Neutral,"Madison, Wis.",-,208
2011,UCLA,110,Cal St. Northridge,101,09/05/2010,4,1,Home,"",-,544
2011,UCLA,110,Notre Dame,513,09/10/2010,2,1,Home,"",1 OT,"1,074"
2011,UCLA,110,UC Santa Barbara,104,09/12/2010,1,1,Home,"",2 OT,833
2011,UCLA,110,Denver,183,09/17/2010,4,2,Neutral,"Boulder, Colo.",-,"1,607"
2011,UCLA,110,Colorado,157,09/19/2010,0,1,Away,"",2 OT,"1,214"
2011,UCLA,110,San Diego,627,09/24/2010,2,0,Home,"",-,560
2011,UCLA,110,Santa Clara,631,09/26/2010,1,0,Home,"",-,494
2011,UCLA,110,Pepperdine,541,10/01/2010,0,1,Home,"",-,"1,613"
2011,UCLA,110,California,107,10/08/2010,1,0,Home,"",-,861
2011,UCLA,110,Stanford,674,10/10/2010,0,2,Home,"",-,"1,414"
2011,UCLA,110,Oregon,529,10/15/2010,3,1,Away,"",-,636
2011,UCLA,110,Oregon St.,528,10/17/2010,0,3,Away,"",-,736
2011,UCLA,110,Southern California,657,10/22/2010,0,1,Away,"",-,"8,527"
2011,UCLA,110,Washington,756,10/29/2010,0,1,Home,"",-,"1,146"
2011,UCLA,110,Washington St.,754,10/31/2010,2,0,Home,"",-,530
2011,UCLA,110,Arizona,29,11/05/2010,1,0,Away,"",-,512
2011,UCLA,110,Arizona St.,28,11/07/2010,3,0,Away,"",-,705
2011,UCLA,110,BYU,77,11/11/2010,0,0,Home,"",2 OT,819
2011,UCLA,110,UCF,128,11/13/2010,2,1,Home,"",-,512
2011,UCLA,110,Stanford,674,11/19/2010,0,3,Away,"",-,"1,896"
2011,UConn,164,Siena,639,08/22/2010,2,3,Home,"",1 OT,440
2011,UConn,164,William & Mary,786,08/27/2010,0,0,Neutral,"University Par, Pa.",2 OT,"3,912"
2011,UConn,164,Virginia,746,08/29/2010,0,1,Neutral,"University Park, Pa.",2 OT,526
2011,UConn,164,Illinois,301,09/03/2010,2,1,Home,"",2 OT,333
2011,UConn,164,Penn St.,539,09/05/2010,3,2,Home,"",1 OT,"1,372"
2011,UConn,164,Yale,813,09/09/2010,2,0,Home,"",-,433
2011,UConn,164,Central Conn. St.,127,09/12/2010,5,0,Home,"",-,997
2011,UConn,164,Providence,556,09/17/2010,0,0,Home,"",2 OT,"1,147"
2011,UConn,164,Boston U.,68,09/19/2010,0,3,Away,"",-,228
2011,UConn,164,St. John's (NY),603,09/23/2010,1,2,Home,"",-,674
2011,UConn,164,Syracuse,688,09/26/2010,3,0,Away,"",-,443
2011,UConn,164,Rutgers,587,10/01/2010,0,2,Away,"",-,667
2011,UConn,164,Seton Hall,635,10/03/2010,3,0,Away,"",-,320
