Weber St.,758,2006,"Felix, Naomi",537913,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Florence, Ciara",632995,Fr.,2005-06,6,0,0.00,0,-,0,-,-,-,-,-,-
Weber St.,758,2006,"Foerster, Tiffany",260987,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Golar, Kandice",292110,Sr.,2005-06,20,0,0.00,0,-,0,-,30:38,24,1.18,102,6
Weber St.,758,2006,"Goodrum, Jennifer",537914,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Gough, Shelli",537915,So.,2005-06,21,1,0.05,4,0.19,6,0.29,-,-,-,-,-
Weber St.,758,2006,"Grant, Mellissa",440365,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Grant, Melissa",369247,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Hill, Sarah",547897,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Hoover, Rochelle",260981,Sr.,2005-06,21,11,0.52,8,0.38,30,1.43,-,-,-,-,-
Weber St.,758,2006,"Hytrek, Krista",369248,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"James, Clarissa",260989,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Kilbourne, Erica",260983,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Killbourne, Erica",440366,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Long, Karen",632996,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Weber St.,758,2006,"Mccoy, Hayley",632997,Fr.,2005-06,21,5,0.24,5,0.24,15,0.71,-,-,-,-,-
Weber St.,758,2006,"Mcfarland, Lindsay",440367,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Mcfarland, Linsey",369249,Jr.,2005-06,21,10,0.48,9,0.43,29,1.38,-,-,-,-,-
Weber St.,758,2006,"Mcgarvey, Kathryn",369250,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Mcmillan, Sharree",537916,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Murphy, Jessica",260982,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Murri, Shannon",632998,Fr.,2005-06,5,0,0.00,0,-,0,-,-,-,-,-,-
Weber St.,758,2006,"Nielson, Molli",632999,Fr.,2005-06,9,0,0.00,1,0.11,1,0.11,-,-,-,-,-
Weber St.,758,2006,"Reyhani, Zheila",537917,So.,2005-06,8,0,0.00,0,-,0,-,-,-,-,-,-
Weber St.,758,2006,"Reyhani, Zhelia",537920,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Richins, Annie",633000,Fr.,2005-06,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Weber St.,758,2006,"Roberts, Elizabeth",369251,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Romney, Amie",260988,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Shapard, Chelsea",648543,Fr.,2005-06,1,0,0.00,0,-,0,-,-,-,-,-,-
Weber St.,758,2006,"Smith, Erin",260986,Sr.,2005-06,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Weber St.,758,2006,"Stegen, Shaylee",633001,Fr.,2005-06,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Weber St.,758,2006,"Swallow, Tai",537918,So.,2005-06,3,0,0.00,0,-,0,-,-,-,-,-,-
Weber St.,758,2006,"Walker, Veronica",369252,Jr.,2005-06,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Weber St.,758,2006,"Webster, Ashtyn",633002,Fr.,2005-06,21,0,0.00,0,-,0,-,-,-,-,-,-
Weber St.,758,2006,"Williams, Stephanie",292111,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Williams, Cassidy",537919,So.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Weber St.,758,2006,"Wilson, Mackenzie",369253,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2006,"Wood, Ashley",260985,Sr.,2005-06,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Webster,759,2006,"Bergeron, Kate",522883,So.,2005-06,17,1,0.06,2,0.12,4,0.24,-,-,0.00,-,-
Webster,759,2006,"Bunt, Mary",363431,Jr.,2005-06,21,10,0.48,5,0.24,25,1.19,-,-,0.00,-,-
Webster,759,2006,"Capkovic, Kathleen",235954,Sr.,2005-06,21,4,0.19,10,0.48,18,0.86,-,-,0.00,-,-
Webster,759,2006,"Clark, Cayla",522887,So.,2005-06,20,5,0.25,3,0.15,13,0.65,-,-,0.00,-,-
Webster,759,2006,"Figueroa, Kristy",621379,Fr.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Webster,759,2006,"Francis, Grace",363429,Jr.,2005-06,5,1,0.20,0,-,2,0.40,-,-,0.00,-,-
Webster,759,2006,"Huth, Megan",363439,Jr.,2005-06,16,1,0.06,0,-,2,0.13,-,-,0.00,-,-
Webster,759,2006,"Kinsella, Kristen",363432,Jr.,2005-06,21,3,0.14,4,0.19,10,0.48,-,-,0.00,-,-
Webster,759,2006,"Kozeny, Jessica",605180,Fr.,2005-06,20,0,-,0,-,0,0.00,16:41,8,0.72,46,1
Webster,759,2006,"Mannion, Katie",522884,So.,2005-06,21,4,0.19,7,0.33,15,0.71,-,-,0.00,-,-
Webster,759,2006,"Martineau, Alicia",605183,Jr.,2005-06,21,8,0.38,12,0.57,28,1.33,-,-,0.00,-,-
Webster,759,2006,"McSheehy, Jennifer",363433,Jr.,2005-06,21,0,-,0,-,0,0.00,-,-,0.00,-,-
Webster,759,2006,"Moore, Ashley",522885,So.,2005-06,12,1,0.08,0,-,2,0.17,-,-,0.00,-,-
Webster,759,2006,"Niederschulte, Shaina",363435,Jr.,2005-06,21,10,0.48,9,0.43,29,1.38,-,-,0.00,-,-
Webster,759,2006,"Pohlmann, Adrienne",235950,Sr.,2005-06,20,1,0.05,5,0.25,7,0.35,-,-,0.00,-,-
Webster,759,2006,"Raftery, Lindsay",522886,So.,2005-06,19,1,0.05,1,0.05,3,0.16,-,-,0.00,-,-
Webster,759,2006,"Roach, Maggie",605181,Jr.,2005-06,21,7,0.33,3,0.14,17,0.81,-,-,0.00,-,-
Webster,759,2006,"Schaefer, Heather",363427,Jr.,2005-06,19,0,-,0,-,0,0.00,15:17,4,0.39,35,1
Webster,759,2006,"Spink, Jessie",235953,Sr.,2005-06,20,8,0.40,5,0.25,21,1.05,-,-,0.00,-,-
Webster,759,2006,"Strecker, Kelly",605182,Fr.,2005-06,16,2,0.13,2,0.13,6,0.38,-,-,0.00,-,-
Webster,759,2006,"Sweeney, Michelle",363436,Jr.,2005-06,20,2,0.10,1,0.05,5,0.25,-,-,0.00,-,-
Webster,759,2006,"Weiss, Claire",605204,Jr.,2005-06,19,5,0.26,6,0.32,16,0.84,-,-,0.00,-,-
Webster,759,2006,"Zacheis, Lindsey",235952,Sr.,2005-06,12,1,0.08,2,0.17,4,0.33,-,-,0.00,-,-
Webster,759,2006,"Zacheis, Erica",235957,Sr.,2005-06,13,0,-,0,-,0,0.00,-,-,0.00,-,-
Wellesley,760,2006,"Akerley, Amanda",526446,So.,2005-06,11,1,0.09,0,-,2,0.18,-,-,0.00,-,-
Wellesley,760,2006,"Carney, Alison",367153,Jr.,2005-06,16,0,-,3,0.19,3,0.19,-,-,0.00,-,-
Wellesley,760,2006,"Colosimo, Talia",643663,Fr.,2005-06,11,2,0.18,1,0.09,5,0.45,-,-,0.00,-,-
Wellesley,760,2006,"Duryee-Browner, Elise",367154,Jr.,2005-06,16,1,0.06,1,0.06,3,0.19,-,-,0.00,-,-
Wellesley,760,2006,"Garrahan, Deirdre",643662,Fr.,2005-06,16,3,0.19,0,-,6,0.38,-,-,0.00,-,-
Wellesley,760,2006,"Guynn, Kathryn",643665,Fr.,2005-06,11,1,0.09,0,-,2,0.18,-,-,0.00,-,-
Wellesley,760,2006,"Hawkins, Ali",643666,Sr.,2005-06,15,1,0.07,4,0.27,6,0.40,-,-,0.00,-,-
Wellesley,760,2006,"Lau, Jennifer",526447,So.,2005-06,16,5,0.31,3,0.19,13,0.81,-,-,0.00,-,-
Wellesley,760,2006,"Leahey, Alison",643661,Fr.,2005-06,1,0,-,0,-,0,0.00,0:09,0,0.00,1,0
Wellesley,760,2006,"Littlejohn, Sam",642692,Fr.,2005-06,16,0,-,0,-,0,0.00,24:46,17,1.03,54,7
Wellesley,760,2006,"Manderscheid, Amelia",526448,So.,2005-06,10,3,0.30,0,-,6,0.60,-,-,0.00,-,-
Wellesley,760,2006,"Marcello, Allison",288158,Sr.,2005-06,15,1,0.07,0,-,2,0.13,-,-,0.00,-,-
Wellesley,760,2006,"Marcello, Jennifer",288159,Sr.,2005-06,15,8,0.53,3,0.20,19,1.27,-,-,0.00,-,-
Wellesley,760,2006,"McCracken, Kathleen",643664,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wellesley,760,2006,"Mccarthy, Kathleen",657920,Fr.,2005-06,14,1,0.07,1,0.07,3,0.21,-,-,0.00,-,-
Wellesley,760,2006,"Mccraken, Caitlin",657921,Fr.,2005-06,16,0,-,0,-,0,0.00,-,-,0.00,-,-
Wellesley,760,2006,"Nwosu, Amara",643667,Jr.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Wellesley,760,2006,"Stephenson, Haley",367155,Jr.,2005-06,16,1,0.06,1,0.06,3,0.19,-,-,0.00,-,-
Wellesley,760,2006,"Sullivan, Christina",526449,So.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Wellesley,760,2006,"Yuan, Holly",526445,So.,2005-06,6,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Alexander, Sarah",247212,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wells,761,2006,"Baxter, Rachel",630142,Fr.,2005-06,10,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Bouchard, Krystle",434924,Jr.,2005-06,13,0,-,1,0.08,1,0.08,-,-,0.00,-,-
Wells,761,2006,"Bowman, Kristin",522482,Sr.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Brandt, Aliyah",247203,Sr.,2005-06,15,2,0.13,4,0.27,8,0.53,-,-,0.00,-,-
Wells,761,2006,"Clement, Sarah",247210,Sr.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Corbly, Abby",522483,Jr.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Crosley, Amanda",630143,Fr.,2005-06,13,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Decicco, N",546990,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wells,761,2006,"Delperuto, Kristi",434926,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wells,761,2006,"Duffney, Allie",522484,So.,2005-06,15,0,-,0,-,0,0.00,0:03,0,0.00,1,0
Wells,761,2006,"Formicola, Nicole",522485,So.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Formicola, Ali",630144,Fr.,2005-06,13,0,-,0,-,0,0.00,8:30,21,3.70,73,0
Wells,761,2006,"Gallagher, Marielle",637904,Fr.,2005-06,10,1,0.10,0,-,2,0.20,-,-,0.00,-,-
Wells,761,2006,"Heterbring, Amanda",630145,Fr.,2005-06,15,7,0.47,0,-,14,0.93,-,-,0.00,-,-
Wells,761,2006,"Hewes, Alice",630146,Fr.,2005-06,15,2,0.13,0,-,4,0.27,-,-,0.00,-,-
Wells,761,2006,"Jordan, Katie",630147,Fr.,2005-06,8,3,0.38,0,-,6,0.75,-,-,0.00,-,-
Wells,761,2006,"King, Daisha",630148,Fr.,2005-06,13,1,0.08,0,-,2,0.15,-,-,0.00,-,-
Wells,761,2006,"LaBarbera, Jennifer",434925,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wells,761,2006,"Lawson, Ariel",522497,So.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Lukas, Hilary",630149,Fr.,2005-06,15,0,-,0,-,0,0.00,0:20,1,4.50,1,0
Wells,761,2006,"Miller, Shilvonne",630150,Fr.,2005-06,11,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Nielsen, Faherty",247205,Sr.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Petersen, Claire",630151,Fr.,2005-06,15,0,-,0,-,0,0.00,13:56,27,2.91,86,1
Wells,761,2006,"Punch, Kayleigh",630152,Fr.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Shapiro, Sarah",630153,Fr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Stern, Jessica",522495,Jr.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Sweeney, Kaylan",247218,Sr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Wells,761,2006,"Vajda, Jamie",522496,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wells,761,2006,"Weeks, Kirsten",247219,Sr.,2005-06,14,2,0.14,1,0.07,5,0.36,-,-,0.00,-,-
Wentworth,762,2006,"Abdella, Erin",625824,So.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Wentworth,762,2006,"Allen, Allyson",625830,Fr.,2005-06,10,0,-,0,-,0,0.00,-,-,0.00,-,-
Wentworth,762,2006,"Aswell, Mary",528330,So.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Wentworth,762,2006,"Bergeron, Martha",528333,So.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Wentworth,762,2006,"Betti, Laura",625828,Fr.,2005-06,14,0,-,3,0.21,3,0.21,-,-,0.00,-,-
Wentworth,762,2006,"Brown, Katrina",625831,Fr.,2005-06,19,1,0.05,3,0.16,5,0.26,-,-,0.00,-,-
Wentworth,762,2006,"Callahan, Jenny",267923,Sr.,2005-06,20,4,0.20,3,0.15,11,0.55,-,-,0.00,-,-
Wentworth,762,2006,"Carron, Chelsea",625827,Fr.,2005-06,19,9,0.47,2,0.11,20,1.05,-,-,0.00,-,-
Wentworth,762,2006,"Dorgan, Keri",267924,Sr.,2005-06,20,0,-,3,0.15,3,0.15,-,-,0.00,-,-
Wentworth,762,2006,"Driesch, Julia",528336,So.,2005-06,4,0,-,0,-,0,0.00,-,-,0.00,-,-
Wentworth,762,2006,"Gallagher, Rachel",625826,Jr.,2005-06,20,1,0.05,1,0.05,3,0.15,-,-,0.00,-,-
Wentworth,762,2006,"Hackett, Erika",528340,So.,2005-06,20,3,0.15,2,0.10,8,0.40,-,-,0.00,-,-
Wentworth,762,2006,"Hadden, Evelyn",528332,So.,2005-06,20,6,0.30,2,0.10,14,0.70,-,-,0.00,-,-
Wentworth,762,2006,"Harrington, Kyla",363539,Jr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Wentworth,762,2006,"Howes, Courtney",625832,Jr.,2005-06,17,1,0.06,1,0.06,3,0.18,-,-,0.00,-,-
Wentworth,762,2006,"Kane, Alyssa",625829,Fr.,2005-06,8,2,0.25,0,-,4,0.50,-,-,0.00,-,-
Wentworth,762,2006,"Martin, Jocelyn",528338,So.,2005-06,20,0,-,0,-,0,0.00,-,-,0.00,-,-
Wentworth,762,2006,"Melanson, Beth",528337,So.,2005-06,19,0,-,0,-,0,0.00,27:28,22,1.20,102,6
Wentworth,762,2006,"Molloy, Shannon",267925,Sr.,2005-06,14,1,0.07,0,-,2,0.14,-,-,0.00,-,-
Wentworth,762,2006,"Prentiss, Mallory",528335,So.,2005-06,16,1,0.06,0,-,2,0.13,-,-,0.00,-,-
Wentworth,762,2006,"Savacool, Robyn",625825,Sr.,2005-06,20,6,0.30,10,0.50,22,1.10,-,-,0.00,-,-
Wentworth,762,2006,"Thurber, Amanda",363538,Jr.,2005-06,2,0,-,0,-,0,0.00,-,-,0.00,-,-
Wentworth,762,2006,"Wall, Caillin",363536,Jr.,2005-06,20,12,0.60,7,0.35,31,1.55,-,-,0.00,-,-
Wentworth,762,2006,"Wellman, Allison",528331,So.,2005-06,5,0,-,0,-,0,0.00,2:51,1,0.53,8,0
Wentworth,762,2006,"Wetherbee, Katie",363534,Jr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Wentworth,762,2006,"Zoltowski, Caroline",363537,Jr.,2005-06,17,2,0.12,6,0.35,10,0.59,-,-,0.00,-,-
Wesley,763,2006,"Adair, Carolyn",246764,Jr.,2005-06,14,4,0.29,0,-,8,0.57,-,-,0.00,-,-
Wesley,763,2006,"Baxter, Shannon",538298,So.,2005-06,9,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Block, Brittany",903953,So.,2005-06,18,0,-,0,-,0,0.00,24:46,22,1.33,104,1
Wesley,763,2006,"Boyer, Alison",246763,Sr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Chiolan, Katie",1006396,Fr.,2005-06,13,0,-,1,0.08,1,0.08,-,-,0.00,-,-
Wesley,763,2006,"Clausen, Alison",538299,So.,2005-06,15,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Esinger, Ashley",903916,So.,2005-06,18,3,0.17,1,0.06,7,0.39,-,-,0.00,-,-
Wesley,763,2006,"Geib, Kelly",371077,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesley,763,2006,"Grunenthal, Stephanie",621821,Fr.,2005-06,2,0,-,0,-,0,0.00,0:54,1,1.67,4,0
Wesley,763,2006,"Hallman, Megan",371058,Fr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Haubrich, Georgia",621817,Fr.,2005-06,18,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Hewitt, Jeanette",621812,Fr.,2005-06,3,0,-,0,-,0,0.00,0:39,0,0.00,1,0
Wesley,763,2006,"Innocenzi, Megan",246762,So.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Jenkins, Cindi",621815,Fr.,2005-06,17,0,-,1,0.06,1,0.06,-,-,0.00,-,-
Wesley,763,2006,"Johnson, Heather",621814,Fr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Kreps, Becky",621816,Fr.,2005-06,8,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Kreszmer, Jessica",621818,Fr.,2005-06,12,0,-,1,0.08,1,0.08,-,-,0.00,-,-
Wesley,763,2006,"Kustner, Alaina",903921,So.,2005-06,19,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Lemons, Lisa",371056,Jr.,2005-06,19,0,-,3,0.16,3,0.16,-,-,0.00,-,-
Wesley,763,2006,"Marino, Shannon",538297,So.,2005-06,10,1,0.10,0,-,2,0.20,-,-,0.00,-,-
Wesley,763,2006,"McDevitt, Kyley",538295,So.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"McMahan, Colleen",246761,Sr.,2005-06,19,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Novak, Brittany",538296,So.,2005-06,5,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Orrben, Gina",621820,Fr.,2005-06,19,2,0.11,1,0.05,5,0.26,-,-,0.00,-,-
Wesley,763,2006,"Parker, Liz",371075,Fr.,2005-06,14,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Rybak, Shannon",20026,So.,2005-06,2,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesley,763,2006,"Sacchetti, Felina",1006418,Jr.,2005-06,19,7,0.37,5,0.26,19,1.00,-,-,0.00,-,-
Wesley,763,2006,"Saitis, Jen",621819,Fr.,2005-06,16,4,0.25,0,-,8,0.50,-,-,0.00,-,-
Wesley,763,2006,"Savidge, Kyle",903944,So.,2005-06,19,7,0.37,2,0.11,16,0.84,-,-,0.00,-,-
Wesley,763,2006,"Stappleton, Kristy",621813,Fr.,2005-06,5,0,-,0,-,0,0.00,3:06,6,2.90,10,0
Wesley,763,2006,"Trenkamp, Jessica",903938,Fr.,2005-06,19,1,0.05,2,0.11,4,0.21,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Bell, Sarah",633982,Fr.,2005-06,3,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Bertocci, Elena",633980,Fr.,2005-06,10,0,-,1,0.10,1,0.10,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Blank, Samantha",633975,Fr.,2005-06,10,1,0.10,1,0.10,3,0.30,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Coen, Marri",367012,Jr.,2005-06,7,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Cohen, Natalie",253698,Sr.,2005-06,13,2,0.15,2,0.15,6,0.46,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Crystal, Danielle",367009,Jr.,2005-06,13,4,0.31,0,-,8,0.62,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Donnelly, Kyla",547427,So.,2005-06,12,0,-,1,0.08,1,0.08,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Elkind, Gavi",633971,Fr.,2005-06,6,0,-,0,-,0,0.00,3:54,4,1.54,23,1
Wesleyan (CT),764,2006,"Eyre, Kylie",547426,So.,2005-06,7,0,-,1,0.14,1,0.14,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Feiden, Becca",547428,So.,2005-06,12,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Fine, Laura",545964,So.,2005-06,12,0,-,1,0.08,1,0.08,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Gerhardt, Suz",633972,Fr.,2005-06,1,0,-,0,-,0,0.00,0:45,2,4.00,3,0
Wesleyan (CT),764,2006,"Giuliano, Andrea",633983,Fr.,2005-06,13,0,-,0,-,0,0.00,15:40,21,2.01,95,2
Wesleyan (CT),764,2006,"Gray, Nicole",545965,So.,2005-06,12,1,0.08,1,0.08,3,0.25,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Hamano, Keiko",633976,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2006,"Herlihy, Caitlin",253701,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2006,"Hopkins, Sarah",253700,Sr.,2005-06,13,3,0.23,2,0.15,8,0.62,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Hoshino, Yuri",633979,Fr.,2005-06,12,1,0.08,1,0.08,3,0.25,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Malik, Becky",633973,Fr.,2005-06,11,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Morrell, Becca",633977,Sr.,2005-06,12,1,0.08,2,0.17,4,0.33,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Mueller, Delia",367015,Jr.,2005-06,11,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Ogden, Lauren",367011,Jr.,2005-06,13,1,0.08,1,0.08,3,0.23,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Orkin, Sarah",633974,Fr.,2005-06,13,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Pasciullo, Erica",367018,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2006,"Shelly, Katie",633981,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2006,"Trevisan, Marissa",633978,Fr.,2005-06,13,3,0.23,1,0.08,7,0.54,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Wendel, Jaime",367007,Jr.,2005-06,6,0,-,0,-,0,0.00,-,-,0.00,-,-
Wesleyan (CT),764,2006,"Whitehead, Marcia",545968,So.,2005-06,13,0,-,1,0.08,1,0.08,-,-,0.00,-,-
Wesleyan (GA),14718,2006,"Baker, Jessica",618250,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Caceda, Leslie",374072,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Drafts, Materra",374071,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Drake, Julia",618246,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Ducasse, Sequioa",618238,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Dyess, Dori Ann",618245,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Evans, Sara",618249,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Halder, Pragna",618242,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Herndon, Melissa",374064,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Jarrett, Hillary",618240,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Lewis, Miya",618241,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Otwell, Julia",374065,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Rodriguez, Janet",618251,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Tanga, Elvira",618243,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Wampler, Heather",618239,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (GA),14718,2006,"Wangi, Wanja",618244,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
West Ala.,358,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2006,"Alton, Rita",607893,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2006,"Barnes, Brittany",607833,Fr.,2005-06,2,0,-,0,0.00,0,-,1:30,0,0.00,3,1
West Chester,765,2006,"Boles, Kaylyn",607832,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2006,"Boyer, Lauren",607889,Fr.,2005-06,23,0,-,2,0.09,2,0.09,-,-,-,-,-
West Chester,765,2006,"Duffy, Jackie",607888,Fr.,2005-06,4,0,-,1,0.25,1,0.25,-,-,-,-,-
West Chester,765,2006,"Edwards, Aly",607895,Fr.,2005-06,3,2,0.67,0,0.00,4,1.33,-,-,-,-,-
West Chester,765,2006,"Ginnona, Lauren",543330,So.,2005-06,23,3,0.13,1,0.04,7,0.30,-,-,-,-,-
