San Fran. St.,628,2004,"Kristensen, Renate",351558,Sr.,2003-04,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Lovett, Nicole",24603,Sr.,2003-04,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Macias, Natalie",351547,Fr.,2003-04,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Marbach, Kristine",351560,Jr.,2003-04,20,5,0.25,2,0.10,12,0.60,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Patrick, Maya",276434,So.,2003-04,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Pearson, Jessica",351548,Jr.,2003-04,14,1,0.07,2,0.14,4,0.29,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Relf, Ashley",276436,Jr.,2003-04,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Robinson, Kaylan",351557,Fr.,2003-04,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Simms, Aja",351544,So.,2003-04,14,0,-,0,-,0,-,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Simon, Quisha",351539,Jr.,2003-04,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Vanderbundt, Della",351546,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Fran. St.,628,2004,"Vinyard, Stacy",351559,Jr.,2003-04,4,0,-,0,-,0,-,0:00,0,0.00,0,-
San Fran. St.,628,2004,"Weston, Shannon",351543,Fr.,2003-04,14,0,-,0,-,0,-,0:00,0,0.00,0,-
San Francisco,629,2004,"Allen, Shannon",257167,So.,2003-04,17,0,-,1,0.06,1,0.06,-,-,-,-,-
San Francisco,629,2004,"Beall, Stephanie",257164,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Buchan, Kirsteen",257173,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Carlson, Kristin",257175,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Caro, Stacy",257168,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Caro, Stacey",271252,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Corby, Kai",265793,So.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2004,"Daly, Meghan",257171,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Davies, Ashley",257178,So.,2003-04,10,4,0.40,0,-,8,0.80,-,-,-,-,-
San Francisco,629,2004,"Evens, Kyra",370337,Fr.,2003-04,16,1,0.06,0,-,2,0.13,-,-,-,-,-
San Francisco,629,2004,"Everett, Elizabeth",370338,Fr.,2003-04,5,0,-,0,-,0,-,1:02,5,7.24,6,0
San Francisco,629,2004,"Fisher, Hilary",370339,Fr.,2003-04,10,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2004,"Foster, Katherine",375954,Fr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2004,"Gabrielli, Katie",257180,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Gordon, Kristen",257182,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Gray, Stephanie",257165,So.,2003-04,19,3,0.16,0,-,6,0.32,-,-,-,-,-
San Francisco,629,2004,"Harris, Caty",257179,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Healy, Alana",257169,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Hernandez, Cami",257185,So.,2003-04,14,0,-,1,0.07,1,0.07,-,-,-,-,-
San Francisco,629,2004,"Hugo, Wendy",370340,Fr.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2004,"Hunt, Chelsea",370341,Fr.,2003-04,19,5,0.26,3,0.16,13,0.68,-,-,-,-,-
San Francisco,629,2004,"Hyatt, Shuree",370342,Fr.,2003-04,19,8,0.42,4,0.21,20,1.05,-,-,-,-,-
San Francisco,629,2004,"Kerr, Mackenzie",257181,So.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2004,"Kikuchi, Randi",269766,So.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2004,"Langston, Noelle",257170,So.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2004,"Mingst, Katie",257184,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Moren, Alexis",276035,So.,2003-04,12,0,-,1,0.08,1,0.08,-,-,-,-,-
San Francisco,629,2004,"Nelson, Kate",370343,Fr.,2003-04,16,0,-,1,0.06,1,0.06,-,-,-,-,-
San Francisco,629,2004,"Orantes, Jennifer",257163,So.,2003-04,19,0,-,0,-,0,-,27:35,37,2.01,84,2
San Francisco,629,2004,"Ott, Laura",257174,So.,2003-04,19,2,0.11,0,-,4,0.21,-,-,-,-,-
San Francisco,629,2004,"Schmidt, Annika",370344,Fr.,2003-04,19,3,0.16,8,0.42,14,0.74,-,-,-,-,-
San Francisco,629,2004,"Shea, Kathy",257172,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Shook, Rebecca",257177,So.,2003-04,11,1,0.09,0,-,2,0.18,-,-,-,-,-
San Francisco,629,2004,"Showalter, Sidra",370345,Fr.,2003-04,12,0,-,0,-,0,-,-,-,-,-,-
San Francisco,629,2004,"Spiker, Mary",257183,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2004,"Sylva, Liz",257166,So.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
San Francisco,629,2004,"Tanga, Jodie",257176,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2004,"Afonso, Vanessa",9720,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2004,"Afonso, Ashley",252007,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2004,"Banuelos, Amy",9719,So.,2003-04,16,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2004,"Borja, Cori",351969,Fr.,2003-04,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
San Jose St.,630,2004,"Boynton, Adrianne",351980,Fr.,2003-04,1,0,-,0,-,0,-,0:28,3,9.59,3,0
San Jose St.,630,2004,"Chandler, Alaina",9737,Jr.,2003-04,17,3,0.18,0,-,6,0.35,-,-,-,-,-
San Jose St.,630,2004,"Dickinson, Heather",9738,Jr.,2003-04,12,1,0.08,1,0.08,3,0.25,-,-,-,-,-
San Jose St.,630,2004,"Eisenberg, Jenna",351970,Fr.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2004,"Flanagan, Molly",252010,Fr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
San Jose St.,630,2004,"Hartz, Andrea",252012,So.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2004,"Herbst, Adrienne",275157,So.,2003-04,11,0,-,0,-,0,-,7:55,27,5.11,43,0
San Jose St.,630,2004,"Jablonsky, Alison",252008,Fr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2004,"Jones, Cassidy",351971,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2004,"Klein, Marla",351972,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2004,"Krale, Kara",9729,Jr.,2003-04,10,1,0.10,0,-,2,0.20,-,-,-,-,-
San Jose St.,630,2004,"Lacayo, Emelyn",351973,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2004,"Lavey, Erin",9717,So.,2003-04,18,0,-,0,-,0,-,18:43,41,3.29,83,1
San Jose St.,630,2004,"Leslie, Shannon",351974,Jr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
San Jose St.,630,2004,"McCann, Marie",9726,Sr.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2004,"Mesa, Mariana",351975,Fr.,2003-04,17,1,0.06,0,-,2,0.12,-,-,-,-,-
San Jose St.,630,2004,"Morrad, Melissa",351976,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2004,"Morrison, Christina",9725,Jr.,2003-04,13,0,-,3,0.23,3,0.23,-,-,-,-,-
San Jose St.,630,2004,"Nunn, Kelly",9735,Sr.,2003-04,18,1,0.06,0,-,2,0.11,-,-,-,-,-
San Jose St.,630,2004,"Puljiz, Andrea",351977,Fr.,2003-04,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
San Jose St.,630,2004,"Rivas, Gabrielle",351978,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2004,"Roux, Janice",9736,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2004,"Salgado, Chelly",18491,Jr.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2004,"Schuyler, Linsey",351979,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2004,"Tanaka, Kirstin",252009,Jr.,2003-04,1,1,1.00,0,-,2,2.00,-,-,-,-,-
Santa Clara,631,2004,"Ballweg, Jessica",110446,Jr.,2003-04,24,0,-,2,0.08,2,0.08,0:00,0,0.00,0,-
Santa Clara,631,2004,"Bowen, Lana",8135,Jr.,2003-04,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Santa Clara,631,2004,"Bowman, Bonnie",246793,Fr.,2003-04,8,1,0.13,2,0.25,4,0.50,-,-,-,-,-
Santa Clara,631,2004,"Candau, Kristi",8137,Sr.,2003-04,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,-
Santa Clara,631,2004,"Dalmy, Marian",347341,Fr.,2003-04,17,6,0.35,2,0.12,14,0.82,0:00,0,0.00,0,-
Santa Clara,631,2004,"Earle, Maia",347348,So.,2003-04,1,0,-,0,-,0,-,0:03,0,0.00,0,0
Santa Clara,631,2004,"Esquivel, Micaela",246791,So.,2003-04,21,2,0.10,4,0.19,8,0.38,0:00,0,0.00,0,-
Santa Clara,631,2004,"Estrada, Tina",347340,Fr.,2003-04,21,7,0.33,4,0.19,18,0.86,-,-,-,-,-
Santa Clara,631,2004,"Giddings, Kelly",246792,So.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2004,"Hess, Tracy",246797,Sr.,2003-04,18,6,0.33,1,0.06,13,0.72,-,-,-,-,-
Santa Clara,631,2004,"Horvath, Bree",8141,Jr.,2003-04,15,5,0.33,4,0.27,14,0.93,-,-,-,-,-
Santa Clara,631,2004,"Kakadelas, Megan",246790,Jr.,2003-04,23,4,0.17,5,0.22,13,0.57,0:00,0,0.00,0,-
Santa Clara,631,2004,"Kinder, Kristin",347349,So.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2004,"Osborne, Leslie",57727,Jr.,2003-04,24,11,0.46,6,0.25,28,1.17,0:00,0,0.00,0,-
Santa Clara,631,2004,"Pleas, Casey",347350,Fr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2004,"Poole, Chardonnay",8144,Sr.,2003-04,24,0,-,0,-,0,-,0:00,0,0.00,0,-
Santa Clara,631,2004,"Roberts, Tiffany",347343,Fr.,2003-04,23,4,0.17,1,0.04,9,0.39,0:00,0,0.00,0,-
Santa Clara,631,2004,"Roozen, Andrea",347347,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2004,"Ryder, Julie",347339,Fr.,2003-04,17,0,-,0,-,0,-,26:07,10,0.57,52,-
Santa Clara,631,2004,"Schuler, Carrie",246795,So.,2003-04,11,0,-,0,-,0,-,0:00,0,0.00,0,-
Santa Clara,631,2004,"Shelger, Elyse",347344,Fr.,2003-04,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Santa Clara,631,2004,"Sigler, Catherine",347345,So.,2003-04,13,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2004,"Sobolik, Alyssa",8148,Jr.,2003-04,8,0,-,0,-,0,-,12:15,14,1.71,23,1
Santa Clara,631,2004,"Sola, Monika",347346,Jr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2004,"Thorburn, Anna",246796,So.,2003-04,3,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2004,"Zealear, Lauren",347342,Fr.,2003-04,24,2,0.08,3,0.13,7,0.29,0:00,0,0.00,0,-
Santa Clara,631,2004,"Zepeda, Veronica",8151,Sr.,2003-04,18,3,0.17,6,0.33,12,0.67,0:00,0,0.00,0,-
Sarah Lawrence,30163,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Savannah St.,632,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Bohart, Emily",32122,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Carey, Kendra",32126,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Chu, Camile",32124,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Dayton, Eleanor",241830,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Disk, Nancy",32136,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Ford, Lauren",32144,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Fox, Danielle",94723,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Hanks, Sarah",32133,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Howard, Maureen",241832,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Krakowiak, Lindy",241836,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Landau, Jessie",241833,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Lewis, Krystal",241838,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Merkt, Lindsay",32145,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Riley, Courtney",32135,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Robertson, Anne",241837,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Smith, Stef",241835,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Spigner, Heather",241839,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Thalhofer, Erin",32132,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Turlington, Juli",241840,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Wilson, Katie",241829,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2004,"Wisniewski, Kate",241834,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2004,"Avalos, Ashley",360806,Fr.,2003-04,17,7,0.41,4,0.24,18,1.06,-,-,-,-,-
Schreiner,1355,2004,"Escobedo, Megan",360805,Fr.,2003-04,17,4,0.24,0,-,8,0.47,-,-,-,-,-
Schreiner,1355,2004,"Friedel, Gillian",238168,So.,2003-04,17,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2004,"Grijalba, Virginia",360810,Jr.,2003-04,17,2,0.12,4,0.24,8,0.47,-,-,-,-,-
Schreiner,1355,2004,"J, Sarah",381869,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2004,"Jabari, Sarah",377553,Fr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2004,"Martinez, Krystle",238169,So.,2003-04,11,6,0.55,2,0.18,14,1.27,0:45,1,2.00,1,0
Schreiner,1355,2004,"McDonald, Megan",238167,So.,2003-04,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Schreiner,1355,2004,"Perdue, Lyz",360809,Sr.,2003-04,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Schreiner,1355,2004,"Perriraz, Paige",360804,Fr.,2003-04,18,1,0.06,0,-,2,0.11,24:45,53,3.21,170,1
Schreiner,1355,2004,"Ruiz, Marian",381870,Fr.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2004,"Southern, McAlister",9413,Sr.,2003-04,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Schreiner,1355,2004,"Valentine, Ashley",360807,Fr.,2003-04,17,2,0.12,5,0.29,9,0.53,-,-,-,-,-
Schreiner,1355,2004,"Yount, Lindsey",360808,Fr.,2003-04,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Scranton,633,2004,"Banfe, Katrina",21543,Jr.,2003-04,23,6,0.26,2,0.09,14,0.61,-,-,-,-,-
Scranton,633,2004,"Bartizal, Angie",354537,Fr.,2003-04,24,1,0.04,1,0.04,3,0.13,-,-,-,-,-
Scranton,633,2004,"Beha, Jessica",354722,Fr.,2003-04,11,2,0.18,0,-,4,0.36,-,-,-,-,-
Scranton,633,2004,"Bellissimo, Johanna",354551,Fr.,2003-04,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Scranton,633,2004,"Brady, Ashley",354536,Fr.,2003-04,7,0,-,0,-,0,-,6:28,1,0.23,8,1
Scranton,633,2004,"Calpin, Meghan",21544,Sr.,2003-04,24,11,0.46,5,0.21,27,1.13,-,-,-,-,-
Scranton,633,2004,"DeVarso, Alison",21534,Sr.,2003-04,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Scranton,633,2004,"Fugok, Kim",244793,So.,2003-04,24,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2004,"Goyette, Claire",354540,Fr.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2004,"Hafner, Wendy",376479,Fr.,2003-04,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Scranton,633,2004,"Hundersmarck, Maria",21546,Jr.,2003-04,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
Scranton,633,2004,"Hutchinson, Susanne",354535,So.,2003-04,2,0,-,0,-,0,-,0:16,0,0.00,1,0
Scranton,633,2004,"Kalmanowicz, Jessica",354539,Fr.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2004,"Klingman, Kelly",21547,Jr.,2003-04,24,3,0.13,5,0.21,11,0.46,-,-,-,-,-
Scranton,633,2004,"Marin, Angela",354552,Fr.,2003-04,9,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2004,"Martino, Julie",21548,Jr.,2003-04,23,0,-,2,0.09,2,0.09,-,-,-,-,-
Scranton,633,2004,"McCormick, Kim",21570,Jr.,2003-04,22,0,-,0,-,0,-,29:46,2,0.10,55,14
Scranton,633,2004,"McNerney, Kristin",21571,Jr.,2003-04,21,0,-,6,0.29,6,0.29,-,-,-,-,-
Scranton,633,2004,"Megna, Kathleen",354721,Fr.,2003-04,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Scranton,633,2004,"Moyer, Meghan",354554,Fr.,2003-04,6,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2004,"Murphy, Colleen",21542,Sr.,2003-04,23,1,0.04,0,-,2,0.09,-,-,-,-,-
Scranton,633,2004,"O'Connor, Colleen",21535,Sr.,2003-04,24,0,-,1,0.04,1,0.04,-,-,-,-,-
Scranton,633,2004,"O'Connor, Elizabeth",21538,Sr.,2003-04,24,8,0.33,4,0.17,20,0.83,-,-,-,-,-
Scranton,633,2004,"Smith, Jennifer",244795,So.,2003-04,23,2,0.09,1,0.04,5,0.22,-,-,-,-,-
Scranton,633,2004,"Sodano, Alicia",21573,Jr.,2003-04,24,8,0.33,5,0.21,21,0.88,-,-,-,-,-
Scranton,633,2004,"Suchoski, Sara",21574,Jr.,2003-04,24,20,0.83,14,0.58,54,2.25,-,-,-,-,-
Seattle,1356,2004,"Bieler, Jordan",244529,Sr.,2003-04,20,6,0.30,5,0.25,17,0.85,-,-,-,-,-
Seattle,1356,2004,"Conte, Rebecca",366737,Fr.,2003-04,15,3,0.20,2,0.13,8,0.53,-,-,-,-,-
Seattle,1356,2004,"Crotty, Kia",11922,Jr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2004,"Culhane, Stephanie",366717,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Seattle,1356,2004,"Dittmer, Lindsay",366718,Jr.,2003-04,15,2,0.13,2,0.13,6,0.40,-,-,-,-,-
Seattle,1356,2004,"Egbert, Kelsey",366736,Fr.,2003-04,1,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2004,"Green, Kate",366719,Fr.,2003-04,19,5,0.26,6,0.32,16,0.84,-,-,-,-,-
Seattle,1356,2004,"Gutierrez, Ana",366720,Fr.,2003-04,20,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2004,"Gutierrez, Andrea",11933,Jr.,2003-04,18,6,0.33,3,0.17,15,0.83,-,-,-,-,-
Seattle,1356,2004,"Kerns, Stephanie",244531,So.,2003-04,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Seattle,1356,2004,"Lyle, Courtney",11924,Sr.,2003-04,4,0,-,1,0.25,1,0.25,-,-,-,-,-
Seattle,1356,2004,"Mak, Katy",366733,So.,2003-04,13,3,0.23,2,0.15,8,0.62,-,-,-,-,-
Seattle,1356,2004,"Martiniello, Julie",366732,Fr.,2003-04,11,1,0.09,3,0.27,5,0.45,-,-,-,-,-
Seattle,1356,2004,"Nelson, Jillian",11934,Jr.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2004,"Neorr, Karen",366734,Sr.,2003-04,20,3,0.15,0,-,6,0.30,-,-,-,-,-
Seattle,1356,2004,"Nicolopulos, Jamie",11939,Jr.,2003-04,18,5,0.28,0,-,10,0.56,-,-,-,-,-
Seattle,1356,2004,"Pruitt, Ashlie",366735,Fr.,2003-04,5,0,-,1,0.20,1,0.20,-,-,-,-,-
Seattle,1356,2004,"Pulse, Tafara",11929,Jr.,2003-04,20,12,0.60,12,0.60,36,1.80,-,-,-,-,-
Seattle,1356,2004,"Schifferling, Emily",244533,Sr.,2003-04,1,0,-,0,-,0,-,0:13,0,0.00,0,0
Seattle,1356,2004,"Shuel, Jennifer",244534,So.,2003-04,18,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2004,"Smith, Cassandra",366731,Jr.,2003-04,19,4,0.21,4,0.21,12,0.63,-,-,-,-,-
Seattle,1356,2004,"Stewart, Kelly",244535,Jr.,2003-04,20,0,-,0,-,0,-,30:39,16,0.78,62,7
Seattle,1356,2004,"Wishkoski, Maureen",11936,Jr.,2003-04,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Seattle,1356,2004,"Zittel, Brenda",11926,Jr.,2003-04,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Seattle Pacific,634,2004,"Berke, Chrissy",235672,So.,2003-04,4,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2004,"Carlaw, Whitney",235673,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2004,"Diaz, Noelle",235671,So.,2003-04,2,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2004,"Everson, Michelle",235664,So.,2003-04,21,2,0.10,0,-,4,0.19,-,-,-,-,-
Seattle Pacific,634,2004,"France, Karen",100823,Jr.,2003-04,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Seattle Pacific,634,2004,"Greco, Meg",379490,Fr.,2003-04,7,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2004,"Henry, Morgan",235674,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2004,"Henson, Jessica",100816,Jr.,2003-04,20,5,0.25,2,0.10,12,0.60,-,-,-,-,-
Seattle Pacific,634,2004,"Hull, Jennifer",100807,Jr.,2003-04,21,0,-,0,-,0,-,29:41,6,0.30,65,12
Seattle Pacific,634,2004,"Ingersol, Brenna",379491,Fr.,2003-04,8,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2004,"Ingersoll, Brenna",441984,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2004,"Jacobson, Heidi",371273,Fr.,2003-04,20,7,0.35,8,0.40,22,1.10,-,-,-,-,-
Seattle Pacific,634,2004,"Kolb, Jean",235662,So.,2003-04,14,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2004,"Lienhard, Megan",235667,So.,2003-04,19,4,0.21,6,0.32,14,0.74,-,-,-,-,-
Seattle Pacific,634,2004,"Lim, Katie",100817,Jr.,2003-04,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Seattle Pacific,634,2004,"Lovejoy, Shannon",235668,So.,2003-04,21,17,0.81,4,0.19,38,1.81,-,-,-,-,-
Seattle Pacific,634,2004,"Melby, Sarah",235666,Jr.,2003-04,21,3,0.14,3,0.14,9,0.43,-,-,-,-,-
Seattle Pacific,634,2004,"Morelli, Theresa",371274,Fr.,2003-04,21,5,0.24,0,-,10,0.48,-,-,-,-,-
Seattle Pacific,634,2004,"Murphy, Briana",235670,So.,2003-04,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Seattle Pacific,634,2004,"Nydam, Katy",235661,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2004,"Pierce, Erin",235660,So.,2003-04,6,0,-,0,-,0,-,2:22,2,1.27,3,0
Seattle Pacific,634,2004,"Ruggles, Katie",379492,Fr.,2003-04,1,0,-,0,-,0,-,0:11,0,0.00,0,0
Seattle Pacific,634,2004,"Ruiz, Nicole",235675,Sr.,2003-04,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Seattle Pacific,634,2004,"Sanders, Michelle",100820,Jr.,2003-04,20,5,0.25,9,0.45,19,0.95,-,-,-,-,-
Seattle Pacific,634,2004,"Schaffer, Beth",371275,Fr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2004,"Sciotto, Bianca",235663,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2004,"Stalnaker, Leila",100818,Jr.,2003-04,11,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2004,"Struve, Naomi",235669,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2004,"Taylor, Mollie",371276,Fr.,2003-04,21,1,0.05,3,0.14,5,0.24,-,-,-,-,-
Seattle Pacific,634,2004,"Teague, Melinda",371277,Fr.,2003-04,5,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2004,"Teague, Allison",235665,So.,2003-04,20,2,0.10,4,0.20,8,0.40,-,-,-,-,-
Seattle Pacific,634,2004,"Walker, Laura",100811,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-
