year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Southwest Minn. St.,8736,Upper Iowa,728,09/22/2007,3,1,Away,"",-,350
2008,Southwest Minn. St.,8736,Winona St.,790,09/23/2007,0,1,Away,"",-,145
2008,Southwest Minn. St.,8736,Minn.-Crookston,27854,09/29/2007,4,3,Home,"",2 OT,74
2008,Southwest Minn. St.,8736,Bemidji St.,54,09/30/2007,1,1,Home,"",2 OT,143
2008,Southwest Minn. St.,8736,Mary,30075,10/06/2007,0,4,Away,"",-,122
2008,Southwest Minn. St.,8736,Northern St.,1266,10/07/2007,0,1,Away,"",-,154
2008,Southwest Minn. St.,8736,Upper Iowa,728,10/13/2007,1,2,Home,"",2 OT,107
2008,Southwest Minn. St.,8736,Winona St.,790,10/14/2007,0,4,Home,"",-,89
2008,Southwest Minn. St.,8736,Wayne St. (NE),1433,10/21/2007,4,1,Home,"",-,153
2008,Southwest Minn. St.,8736,Concordia-St. Paul,9081,10/27/2007,0,1,Away,"",-,257
2008,Southwest Minn. St.,8736,Minn. St. Moorhead,1240,10/28/2007,1,1,Away,"",2 OT,209
2008,Southwest Minn. St.,8736,Winona St.,790,10/31/2007,0,0,Away,"",3 OT,123
2008,Southwest Minn. St.,8736,Mary,30075,11/03/2007,0,1,Away,"",-,130
2008,Southwestern (TX),8746,LeTourneau,8490,08/31/2007,4,0,Home,"",-,100
2008,Southwestern (TX),8746,Hardin-Simmons,271,09/01/2007,1,2,Home,"",-,175
2008,Southwestern (TX),8746,Texas-Dallas,23121,09/07/2007,1,2,Home,"",-,100
2008,Southwestern (TX),8746,Texas-Tyler,30028,09/09/2007,4,3,Home,"",-,125
2008,Southwestern (TX),8746,Mary Hardin-Baylor,1203,09/14/2007,5,1,Home,"",-,100
2008,Southwestern (TX),8746,Birmingham-So.,28593,09/21/2007,0,2,Away,"",-,125
2008,Southwestern (TX),8746,Millsaps,426,09/23/2007,4,0,Away,"",-,88
2008,Southwestern (TX),8746,Texas Lutheran,1400,09/25/2007,4,3,Home,"",-,85
2008,Southwestern (TX),8746,Dallas,1044,09/28/2007,7,0,Away,"",-,204
2008,Southwestern (TX),8746,Schreiner,1355,09/30/2007,5,0,Away,"",-,245
2008,Southwestern (TX),8746,Rhodes,573,10/05/2007,2,1,Home,"",-,125
2008,Southwestern (TX),8746,Hendrix,1124,10/07/2007,3,1,Home,"",-,150
2008,Southwestern (TX),8746,Austin,953,10/12/2007,1,0,Away,"",-,100
2008,Southwestern (TX),8746,Centre,132,10/19/2007,1,2,Home,"",-,150
2008,Southwestern (TX),8746,DePauw,177,10/21/2007,2,1,Home,"",2 OT,150
2008,Southwestern (TX),8746,Oglethorpe,2713,10/26/2007,5,0,Away,"",-,72
2008,Southwestern (TX),8746,Sewanee,652,10/28/2007,1,0,Away,"",-,0
2008,Southwestern (TX),8746,Trinity (TX),715,11/02/2007,0,4,Away,"",-,"1,100"
2008,Southwestern Okla.,8744,N.M. Highlands,8577,08/24/2007,0,1,Neutral,"Canyon, Texas",-,50
2008,Southwestern Okla.,8744,Adams St.,929,08/24/2007,0,6,Neutral,"Canyon, Texas",-,26
2008,Southwestern Okla.,8744,Washburn,2814,08/31/2007,0,3,Home,"",-,80
2008,Southwestern Okla.,8744,Colorado St.-Pueblo,2720,09/02/2007,0,4,Home,"",-,80
2008,Southwestern Okla.,8744,Okla. Christian,,09/06/2007,1,3,Home,"",-,80
2008,Southwestern Okla.,8744,Northwestern Okla.,,09/09/2007,1,3,Away,"",-,126
2008,Southwestern Okla.,8744,Ouachita Baptist,1289,09/14/2007,1,9,Away,"",-,87
2008,Southwestern Okla.,8744,Harding,1116,09/16/2007,0,3,Away,"",-,180
2008,Southwestern Okla.,8744,Newman,,09/21/2007,0,1,Away,"",-,100
2008,Southwestern Okla.,8744,Central Okla.,1009,09/23/2007,0,2,Away,"",-,250
2008,Southwestern Okla.,8744,Midwestern St.,1222,09/26/2007,1,2,Home,"",-,100
2008,Southwestern Okla.,8744,Tex. A&M-Commerce,199,10/05/2007,1,3,Home,"",-,100
2008,Southwestern Okla.,8744,Texas Woman's,701,10/07/2007,1,2,Home,"",-,100
2008,Southwestern Okla.,8744,West Tex. A&M,767,10/12/2007,1,2,Away,"",-,115
2008,Southwestern Okla.,8744,Eastern N.M.,206,10/14/2007,0,3,Away,"",-,70
2008,Southwestern Okla.,8744,Angelo St.,25,10/19/2007,0,2,Home,"",-,50
2008,Southwestern Okla.,8744,Abilene Christian,2,10/21/2007,3,4,Home,"",1 OT,100
2008,Southwestern Okla.,8744,East Central,8965,10/26/2007,2,2,Away,"",2 OT,100
2008,Southwestern Okla.,8744,Northeastern St.,12810,10/28/2007,1,0,Away,"",-,150
2008,Spelman,26973,Millsaps,426,09/01/2007,0,1,Home,"",-,0
2008,Spelman,26973,Greensboro,263,09/07/2007,1,3,Neutral,"Raleigh, NC",-,0
2008,Spelman,26973,Meredith,409,09/08/2007,0,1,Neutral,"Raleigh, NC",-,225
2008,Spelman,26973,Piedmont,21830,09/12/2007,0,2,Away,"",-,350
2008,Spelman,26973,Huntingdon,1130,09/15/2007,5,1,Away,"",-,34
2008,Spelman,26973,Agnes Scott,11324,09/21/2007,0,0,Home,"",2 OT,0
2008,Spelman,26973,Maryville (TN),396,09/25/2007,0,2,Away,"",-,70
2008,Spelman,26973,Wesleyan (GA),14718,09/29/2007,10,0,Home,"",-,0
2008,Spelman,26973,LaGrange,1162,10/05/2007,5,1,Away,"",-,125
2008,Spelman,26973,Maryville (TN),396,10/07/2007,1,5,Home,"",-,0
2008,Spelman,26973,Piedmont,21830,10/10/2007,2,0,Home,"",-,0
2008,Spelman,26973,Huntingdon,1130,10/16/2007,4,0,Home,"",-,0
2008,Spelman,26973,Wesleyan (GA),14718,10/19/2007,7,0,Away,"",-,35
2008,Spelman,26973,Salem,,10/20/2007,3,0,Home,"",-,0
2008,Spelman,26973,LaGrange,1162,10/23/2007,6,2,Home,"",-,0
2008,Spelman,26973,Agnes Scott,11324,10/27/2007,1,0,Away,"",1 OT,75
2008,Spelman,26973,Wesleyan (GA),14718,10/30/2007,7,0,Home,"",-,0
2008,Spelman,26973,Agnes Scott,11324,11/02/2007,2,1,Neutral,"Demorest, GA",-,350
2008,Spelman,26973,Maryville (TN),396,11/03/2007,0,3,Neutral,"Demorest, GA",-,200
2008,Springfield,673,Mass. Liberal Arts,486,09/01/2007,2,0,Home,"",-,389
2008,Springfield,673,Elms,532,09/02/2007,9,0,Home,"",-,197
2008,Springfield,673,Westfield St.,777,09/05/2007,5,0,Home,"",-,386
2008,Springfield,673,Brandeis,73,09/08/2007,2,1,Home,"",-,302
2008,Springfield,673,Williams,789,09/12/2007,0,4,Away,"",-,82
2008,Springfield,673,Rensselaer,570,09/15/2007,1,0,Home,"",-,142
2008,Springfield,673,Amherst,24,09/18/2007,2,1,Away,"",2 OT,100
2008,Springfield,673,Clark (MA),145,09/21/2007,1,0,Home,"",-,278
2008,Springfield,673,Rhode Island Col.,571,09/25/2007,3,0,Home,"",-,250
2008,Springfield,673,Coast Guard,722,09/29/2007,10,0,Home,"",-,148
2008,Springfield,673,Wheaton (MA),779,10/02/2007,0,2,Away,"",-,150
2008,Springfield,673,Babson,45,10/06/2007,4,0,Away,"",-,75
2008,Springfield,673,MIT,398,10/09/2007,6,0,Home,"",-,163
2008,Springfield,673,Smith,644,10/13/2007,1,0,Away,"",-,50
2008,Springfield,673,Mount Holyoke,449,10/16/2007,3,0,Home,"",-,250
2008,Springfield,673,Wellesley,760,10/20/2007,2,0,Home,"",-,300
2008,Springfield,673,WPI,808,10/23/2007,3,0,Away,"",-,70
2008,Springfield,673,Wellesley,760,10/27/2007,3,3,Home,"",3 OT,201
2008,Springfield,673,Husson,1133,11/07/2007,3,0,Home,"",-,286
2008,Springfield,673,Williams,789,11/10/2007,0,1,Away,"",-,115
2008,St. Andrews,592,North Ga.,,08/26/2007,0,1,Away,"",-,190
2008,St. Andrews,592,Greensboro,263,09/04/2007,0,1,Away,"",-,90
2008,St. Andrews,592,Anderson (SC),13028,09/08/2007,1,2,Away,"",1 OT,0
2008,St. Andrews,592,Pfeiffer,542,09/13/2007,2,4,Away,"",-,60
2008,St. Andrews,592,North Greenville,9223,09/15/2007,2,1,Away,"",2 OT,0
2008,St. Andrews,592,Barton,15646,09/19/2007,0,0,Home,"",2 OT,75
2008,St. Andrews,592,Converse,8935,09/22/2007,2,0,Home,"",-,50
2008,St. Andrews,592,S.C. Aiken,11276,09/26/2007,0,3,Home,"",-,79
2008,St. Andrews,592,Limestone,1174,09/29/2007,0,0,Home,"",2 OT,200
2008,St. Andrews,592,N.C. Wesleyan,491,09/30/2007,2,0,Home,"",-,75
2008,St. Andrews,592,Coker,1023,10/03/2007,0,0,Home,"",2 OT,50
2008,St. Andrews,592,Lees-McRae,13302,10/06/2007,1,0,Away,"",-,318
2008,St. Andrews,592,Queens (NC),11504,10/09/2007,3,1,Home,"",-,50
2008,St. Andrews,592,Columbia,158,10/10/2007,3,2,Away,"",-,0
2008,St. Andrews,592,Chowan,8875,10/13/2007,2,2,Home,"",2 OT,350
2008,St. Andrews,592,Mount Olive,1245,10/17/2007,0,2,Away,"",-,205
2008,St. Andrews,592,Erskine,1072,10/20/2007,2,1,Home,"",-,112
2008,St. Andrews,592,UNC Pembroke,537,10/23/2007,0,7,Away,"",-,111
2008,St. Andrews,592,Belmont Abbey,2683,10/27/2007,0,1,Away,"",-,150
2008,St. Andrews,592,Pfeiffer,542,10/31/2007,0,1,Away,"",-,110
2008,St. Anselm,593,Dowling,2692,08/24/2007,4,0,Home,"",-,247
2008,St. Anselm,593,Saint Leo,608,08/26/2007,1,2,Home,"",1 OT,289
2008,St. Anselm,593,Southern Conn. St.,658,08/31/2007,1,0,Away,"",2 OT,118
2008,St. Anselm,593,Philadelphia U.,543,09/02/2007,0,1,Away,"",-,140
2008,St. Anselm,593,Bridgeport,74,09/06/2007,2,1,Home,"",-,156
2008,St. Anselm,593,Assumption,36,09/08/2007,1,2,Away,"",-,100
2008,St. Anselm,593,Southern N.H.,468,09/12/2007,1,0,Home,"",-,205
2008,St. Anselm,593,Franklin Pierce,241,09/15/2007,0,4,Home,"",-,126
2008,St. Anselm,593,Bentley,56,09/19/2007,1,2,Away,"",-,100
2008,St. Anselm,593,Mass.-Lowell,368,09/22/2007,2,0,Home,"",-,239
2008,St. Anselm,593,Stonehill,682,09/25/2007,1,2,Away,"",-,100
2008,St. Anselm,593,Merrimack,410,09/29/2007,1,1,Away,"",2 OT,185
2008,St. Anselm,593,Saint Michael's,613,10/03/2007,2,1,Home,"",2 OT,52
2008,St. Anselm,593,Saint Rose,1347,10/06/2007,0,2,Away,"",-,115
2008,St. Anselm,593,Bryant,81,10/09/2007,0,0,Home,"",2 OT,207
2008,St. Anselm,593,Caldwell,995,10/11/2007,1,0,Home,"",-,127
2008,St. Anselm,593,Le Moyne,349,10/13/2007,1,1,Away,"",2 OT,250
2008,St. Anselm,593,American Int'l,22,10/17/2007,2,0,Home,"",-,125
2008,St. Anselm,593,Pace,533,10/20/2007,2,1,Home,"",-,238
2008,St. Anselm,593,Franklin Pierce,241,10/28/2007,0,3,Away,"",-,212
2008,St. Bonaventure,596,Cleveland St.,148,08/31/2007,3,0,Away,"",-,154
2008,St. Bonaventure,596,Ohio,519,09/02/2007,0,0,Neutral,"Cleveland, Ohio",2 OT,175
2008,St. Bonaventure,596,Akron,5,09/07/2007,1,2,Home,"",1 OT,222
2008,St. Bonaventure,596,Cornell,167,09/09/2007,4,2,Home,"",-,98
2008,St. Bonaventure,596,Kent St.,331,09/14/2007,1,2,Home,"",-,134
2008,St. Bonaventure,596,Saint Francis (PA),600,09/16/2007,2,0,Away,"",-,187
2008,St. Bonaventure,596,Canisius,116,09/21/2007,2,3,Away,"",-,302
2008,St. Bonaventure,596,Niagara,482,09/23/2007,1,2,Home,"",-,125
2008,St. Bonaventure,596,Rhode Island,572,09/28/2007,1,4,Home,"",-,123
2008,St. Bonaventure,596,Saint Louis,609,09/30/2007,0,2,Away,"",-,501
2008,St. Bonaventure,596,Richmond,575,10/05/2007,0,4,Away,"",-,164
2008,St. Bonaventure,596,George Washington,249,10/07/2007,0,2,Away,"",-,174
2008,St. Bonaventure,596,Xavier,812,10/12/2007,4,3,Home,"",-,179
2008,St. Bonaventure,596,Dayton,175,10/14/2007,0,0,Home,"",2 OT,123
2008,St. Bonaventure,596,Saint Joseph's,606,10/19/2007,0,2,Away,"",-,103
2008,St. Bonaventure,596,Temple,690,10/21/2007,3,0,Away,"",-,117
2008,St. Bonaventure,596,Duquesne,194,10/26/2007,0,1,Home,"",-,133
2008,St. Bonaventure,596,La Salle,340,11/02/2007,1,2,Home,"",-,96
2008,St. Bonaventure,596,Fordham,236,11/04/2007,0,1,Home,"",-,198
2008,St. Catherine,597,St. Scholastica,618,08/31/2007,0,0,Away,"",2 OT,75
2008,St. Catherine,597,Northland,1267,09/01/2007,4,2,Neutral,"Duluth, Minn.",-,85
2008,St. Catherine,597,Wartburg,750,09/06/2007,2,1,Home,"",-,0
2008,St. Catherine,597,Clarke,1020,09/08/2007,0,2,Home,"",-,140
2008,St. Catherine,597,Saint Mary's (MN),612,09/13/2007,0,1,Away,"",1 OT,50
2008,St. Catherine,597,Macalester,376,09/15/2007,0,3,Home,"",-,60
2008,St. Catherine,597,Wis.-Stout,803,09/19/2007,1,0,Away,"",-,100
2008,St. Catherine,597,Bethel (MN),60,09/22/2007,1,1,Away,"",2 OT,140
2008,St. Catherine,597,Concordia-M'head,161,09/26/2007,1,2,Home,"",-,55
2008,St. Catherine,597,Augsburg,38,09/29/2007,0,3,Away,"",-,97
2008,St. Catherine,597,St. Benedict,595,10/03/2007,0,1,Home,"",-,100
2008,St. Catherine,597,North Central (IL),492,10/06/2007,10,0,Home,"",-,100
2008,St. Catherine,597,St. Thomas (MN),620,10/09/2007,1,2,Away,"",-,90
2008,St. Catherine,597,Gust. Adolphus,266,10/20/2007,2,4,Home,"",-,80
2008,St. Catherine,597,Buena Vista,84,10/21/2007,4,1,Away,"",-,60
2008,St. Catherine,597,St. Olaf,615,10/22/2007,0,0,Away,"",2 OT,34
2008,St. Catherine,597,Carleton,118,10/25/2007,0,4,Home,"",-,70
2008,St. Catherine,597,Hamline,268,10/27/2007,0,1,Away,"",1 OT,131
2008,St. Cloud St.,598,Winona St.,790,08/23/2007,0,4,Home,"",-,170
2008,St. Cloud St.,598,Southwest Minn. St.,8736,08/26/2007,4,2,Home,"",-,245
2008,St. Cloud St.,598,Northwest Mo. St.,507,08/31/2007,2,1,Away,"",-,141
2008,St. Cloud St.,598,Bemidji St.,54,09/06/2007,0,1,Away,"",-,56
2008,St. Cloud St.,598,Concordia-St. Paul,9081,09/09/2007,0,0,Away,"",2 OT,148
2008,St. Cloud St.,598,South Dakota,650,09/16/2007,1,0,Home,"",-,217
2008,St. Cloud St.,598,Augustana (SD),41,09/21/2007,0,1,Home,"",-,167
2008,St. Cloud St.,598,Neb. Omaha,464,09/29/2007,0,3,Away,"",-,225
2008,St. Cloud St.,598,South Dakota,650,09/30/2007,1,4,Away,"",-,55
2008,St. Cloud St.,598,North Dakota,494,10/05/2007,3,1,Home,"",-,167
2008,St. Cloud St.,598,Minn. St. Mankato,383,10/07/2007,1,3,Home,"",-,293
2008,St. Cloud St.,598,Northern Mich.,506,10/12/2007,0,1,Home,"",1 OT,113
2008,St. Cloud St.,598,Neb. Omaha,464,10/14/2007,1,2,Home,"",-,130
2008,St. Cloud St.,598,Minn. Duluth,427,10/19/2007,0,3,Away,"",-,124
2008,St. Cloud St.,598,Wayne St. (NE),1433,10/20/2007,0,2,Home,"",-,106
2008,St. Cloud St.,598,Minn. St. Mankato,383,10/26/2007,0,1,Away,"",-,235
2008,St. Cloud St.,598,Augustana (SD),41,10/28/2007,1,1,Away,"",2 OT,121
2008,St. Cloud St.,598,North Dakota,494,11/02/2007,3,2,Away,"",2 OT,127
2008,St. Cloud St.,598,Minn. Duluth,427,11/04/2007,0,1,Home,"",-,227
2008,St. Edward's,1334,Truman,499,08/24/2007,2,0,Home,"",-,175
2008,St. Edward's,1334,Ouachita Baptist,1289,08/26/2007,3,1,Home,"",-,180
2008,St. Edward's,1334,Stephen F. Austin,676,08/31/2007,1,2,Away,"",2 OT,198
2008,St. Edward's,1334,Barry,49,09/07/2007,3,0,Away,"",-,289
2008,St. Edward's,1334,Tampa,689,09/09/2007,2,3,Neutral,"Miami Shores, Fla.",-,213
2008,St. Edward's,1334,Abilene Christian,2,09/14/2007,1,0,Home,"",-,100
2008,St. Edward's,1334,Angelo St.,25,09/16/2007,1,0,Away,"",-,250
2008,St. Edward's,1334,St. Mary's (TX),1346,09/19/2007,3,0,Home,"",-,170
2008,St. Edward's,1334,Tex. A&M-Commerce,199,09/23/2007,2,0,Home,"",-,210
2008,St. Edward's,1334,Tex. Permian Basin,30088,09/27/2007,1,0,Away,"",-,43
2008,St. Edward's,1334,Dallas Baptist,1045,09/29/2007,2,0,Away,"",-,150
2008,St. Edward's,1334,Newman,30054,10/07/2007,1,0,Away,"",-,103
2008,St. Edward's,1334,Tex. A&M Int'l,30090,10/12/2007,2,0,Home,"",-,80
2008,St. Edward's,1334,Incarnate Word,2743,10/14/2007,1,2,Home,"",2 OT,130
2008,St. Edward's,1334,Dallas Baptist,1045,10/18/2007,1,0,Home,"",-,80
2008,St. Edward's,1334,Tex. Permian Basin,30088,10/20/2007,2,1,Home,"",-,140
2008,St. Edward's,1334,Newman,30054,10/26/2007,3,0,Home,"",-,120
2008,St. Edward's,1334,St. Mary's (TX),1346,10/30/2007,2,0,Away,"",-,100
2008,St. Edward's,1334,Incarnate Word,2743,11/02/2007,3,1,Away,"",-,320
2008,St. Edward's,1334,Tex. A&M Int'l,30090,11/04/2007,4,0,Away,"",-,102
2008,St. Elizabeth,9684,New Jersey City,319,09/08/2007,0,7,Home,"",-,0
2008,St. Elizabeth,9684,SUNY Maritime,478,09/10/2007,5,0,Home,"",-,0
2008,St. Elizabeth,9684,Lincoln (PA),357,09/15/2007,4,1,Away,"",-,45
2008,St. Elizabeth,9684,Mt. St. Vincent,451,09/17/2007,2,3,Home,"",1 OT,0
2008,St. Elizabeth,9684,Keystone,30047,09/19/2007,3,6,Home,"",-,0
2008,St. Elizabeth,9684,Delaware Valley,179,09/22/2007,0,7,Away,"",-,100
2008,St. Elizabeth,9684,Mt. St. Mary (NY),1468,09/26/2007,1,5,Home,"",-,0
2008,St. Elizabeth,9684,Polytechnic (NY),481,09/28/2007,2,1,Away,"",-,0
2008,St. Elizabeth,9684,Green Mountain,11062,10/06/2007,0,5,Away,"",-,60
2008,St. Elizabeth,9684,Centenary (NJ),12884,10/08/2007,0,8,Home,"",-,0
2008,St. Elizabeth,9684,Medgar Evers,403,10/16/2007,4,3,Home,"",-,0
2008,St. Elizabeth,9684,Rutgers-Newark,589,10/18/2007,0,8,Away,"",-,45
2008,St. Elizabeth,9684,CCNY,480,10/24/2007,1,6,Home,"",-,0
2008,St. Elizabeth,9684,Bard,962,10/26/2007,0,7,Away,"",-,100
2008,St. Elizabeth,9684,Medgar Evers,403,10/28/2007,6,1,Neutral,Brooklyn,-,0
2008,St. Elizabeth,9684,Staten Island,675,11/01/2007,1,9,Away,"",-,55
2008,St. John Fisher,601,Rhode Island Col.,571,08/31/2007,2,2,Away,"",2 OT,100
2008,St. John Fisher,601,Oswego St.,530,09/03/2007,2,1,Away,"",2 OT,310
2008,St. John Fisher,601,SUNY Geneseo,247,09/05/2007,1,2,Home,"",-,300
2008,St. John Fisher,601,Rochester (NY),581,09/08/2007,0,2,Home,"",-,125
2008,St. John Fisher,601,Union (NY),727,09/16/2007,1,2,Away,"",-,114
2008,St. John Fisher,601,Brockport,78,09/18/2007,3,4,Away,"",1 OT,200
2008,St. John Fisher,601,Nazareth,461,09/26/2007,1,6,Away,"",-,150
2008,St. John Fisher,601,Hartwick,273,09/29/2007,2,1,Away,"",2 OT,101
2008,St. John Fisher,601,Fredonia St.,242,10/02/2007,0,2,Home,"",-,125
2008,St. John Fisher,601,Utica,733,10/06/2007,1,3,Home,"",-,125
2008,St. John Fisher,601,Stevens,679,10/07/2007,0,1,Home,"",-,150
2008,St. John Fisher,601,Elmira,213,10/13/2007,2,1,Away,"",2 OT,100
2008,St. John Fisher,601,Ithaca,313,10/17/2007,0,5,Home,"",-,200
2008,St. John Fisher,601,Rochester Inst.,580,10/20/2007,1,3,Home,"",-,150
2008,St. John Fisher,601,Alfred,18,10/23/2007,3,0,Away,"",-,33
2008,St. John Fisher,601,Buffalo St.,85,10/25/2007,0,1,Away,"",-,67
2008,St. John Fisher,601,Clarkson,146,10/27/2007,4,1,Home,"",-,275
2008,St. John's (NY),603,Fairleigh Dickinson,222,08/31/2007,3,1,Home,"",-,221
2008,St. John's (NY),603,Cornell,167,09/02/2007,4,0,Home,"",-,176
2008,St. John's (NY),603,Sacred Heart,590,09/07/2007,2,1,Away,"",1 OT,236
2008,St. John's (NY),603,Miami (OH),414,09/09/2007,2,1,Home,"",-,436
2008,St. John's (NY),603,Vermont,738,09/14/2007,2,0,Neutral,"Buffalo, NY",-,88
2008,St. John's (NY),603,Maine,380,09/16/2007,0,0,Neutral,"Buffalo, NY",2 OT,134
2008,St. John's (NY),603,Syracuse,688,09/21/2007,1,0,Home,"",-,689
2008,St. John's (NY),603,Columbia,158,09/23/2007,1,1,Away,"",2 OT,248
2008,St. John's (NY),603,West Virginia,768,09/28/2007,0,2,Away,"",-,697
2008,St. John's (NY),603,Pittsburgh,545,09/30/2007,4,1,Home,"",-,301
2008,St. John's (NY),603,DePaul,176,10/05/2007,1,0,Home,"",-,454
2008,St. John's (NY),603,Notre Dame,513,10/07/2007,0,3,Home,"",-,374
2008,St. John's (NY),603,Marquette,387,10/12/2007,0,1,Away,"",-,426
2008,St. John's (NY),603,South Fla.,651,10/14/2007,2,4,Away,"",-,333
2008,St. John's (NY),603,Rutgers,587,10/19/2007,0,1,Away,"",-,478
2008,St. John's (NY),603,Seton Hall,635,10/21/2007,2,0,Away,"",-,105
2008,St. John's (NY),603,Connecticut,164,10/26/2007,1,0,Home,"",2 OT,572
2008,St. John's (NY),603,Providence,556,10/28/2007,2,1,Home,"",2 OT,384
2008,St. John's (NY),603,Rutgers,587,11/01/2007,0,0,Home,"",3 OT,355
2008,St. Joseph (CT),8687,Mass.-Boston,401,09/06/2007,2,1,Home,"",-,57
2008,St. Joseph (CT),8687,Daniel Webster,2691,09/08/2007,5,1,Home,"",-,77
2008,St. Joseph (CT),8687,Bay Path,26520,09/12/2007,1,0,Home,"",1 OT,43
2008,St. Joseph (CT),8687,Simmons,640,09/14/2007,2,2,Away,"",2 OT,110
2008,St. Joseph (CT),8687,Johnson & Wales (RI),22626,09/19/2007,4,1,Away,"",-,50
2008,St. Joseph (CT),8687,Emmanuel (MA),215,09/22/2007,0,2,Home,"",-,102
2008,St. Joseph (CT),8687,Albertus Magnus,2798,09/26/2007,0,0,Away,"",2 OT,91
2008,St. Joseph (CT),8687,Mitchell,30042,10/03/2007,5,0,Home,"",-,67
2008,St. Joseph (CT),8687,Rivier,18422,10/06/2007,4,0,Away,"",-,70
2008,St. Joseph (CT),8687,Pine Manor,544,10/08/2007,5,0,Home,"",-,59
2008,St. Joseph (CT),8687,Lasell,8486,10/10/2007,2,3,Away,"",-,0
2008,St. Joseph (CT),8687,St. Joseph's (ME),605,10/13/2007,0,6,Away,"",-,140
2008,St. Joseph (CT),8687,Suffolk,684,10/17/2007,3,0,Home,"",-,47
2008,St. Joseph (CT),8687,Norwich,511,10/20/2007,0,1,Home,"",-,206
2008,St. Joseph (CT),8687,Emerson,214,09/29/2100,1,2,Home,"",-,434
2008,St. Joseph's (IN),604,Northwood (MI),510,09/03/2007,4,1,Home,"",-,103
2008,St. Joseph's (IN),604,Findlay,1079,09/07/2007,0,1,Away,"",-,30
2008,St. Joseph's (IN),604,Tiffin,1403,09/09/2007,1,0,Away,"",1 OT,75
2008,St. Joseph's (IN),604,Indianapolis,309,09/11/2007,1,0,Home,"",-,83
2008,St. Joseph's (IN),604,Southern Ind.,661,09/14/2007,1,1,Away,"",2 OT,100
2008,St. Joseph's (IN),604,Ky. Wesleyan,333,09/16/2007,3,1,Away,"",-,71
2008,St. Joseph's (IN),604,Ashland,35,09/19/2007,0,4,Away,"",-,102
2008,St. Joseph's (IN),604,Rockhurst,1328,09/21/2007,1,0,Home,"",-,102
2008,St. Joseph's (IN),604,Drury,1057,09/23/2007,0,0,Home,"",2 OT,129
2008,St. Joseph's (IN),604,Grand Valley St.,262,09/25/2007,1,3,Away,"",-,25
2008,St. Joseph's (IN),604,Lewis,354,09/28/2007,0,4,Away,"",-,75
2008,St. Joseph's (IN),604,Wis.-Parkside,799,09/30/2007,0,1,Away,"",-,94
2008,St. Joseph's (IN),604,Oakland City,1278,10/03/2007,3,0,Home,"",-,80
2008,St. Joseph's (IN),604,Bellarmine,52,10/05/2007,3,1,Home,"",-,102
2008,St. Joseph's (IN),604,Northern Ky.,505,10/07/2007,1,0,Home,"",-,126
2008,St. Joseph's (IN),604,Missouri S&T,435,10/12/2007,0,1,Away,"",-,225
2008,St. Joseph's (IN),604,Mo.-St. Louis,436,10/14/2007,0,2,Away,"",-,130
2008,St. Joseph's (IN),604,SIU Edwardsville,660,10/19/2007,0,1,Home,"",-,213
2008,St. Joseph's (IN),604,Quincy,561,10/21/2007,0,1,Home,"",-,125
2008,St. Joseph's (IN),604,SIU Edwardsville,660,10/28/2007,1,3,Away,"",-,488
2008,St. Joseph's (L.I.),1340,Kean,329,09/01/2007,0,2,Away,"",-,147
2008,St. Joseph's (L.I.),1340,Gwynedd-Mercy,12399,09/02/2007,2,1,Neutral,"Union, N.J.",2 OT,88
2008,St. Joseph's (L.I.),1340,Vassar,737,09/07/2007,0,1,Home,"",-,30
2008,St. Joseph's (L.I.),1340,SUNY New Paltz,475,09/08/2007,1,0,Away,"",-,65
2008,St. Joseph's (L.I.),1340,Wm. Paterson,787,09/12/2007,1,4,Away,"",-,75
2008,St. Joseph's (L.I.),1340,FDU-Florham,221,09/18/2007,3,0,Home,"",-,50
2008,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,09/21/2007,3,0,Away,"",-,150
2008,St. Joseph's (L.I.),1340,Staten Island,675,09/25/2007,3,0,Home,"",-,40
2008,St. Joseph's (L.I.),1340,Purchase St.,,09/29/2007,1,1,Away,"",2 OT,50
2008,St. Joseph's (L.I.),1340,Rutgers-Newark,589,10/03/2007,2,1,Home,"",1 OT,30
2008,St. Joseph's (L.I.),1340,Mt. St. Vincent,451,10/06/2007,2,0,Home,"",-,50
2008,St. Joseph's (L.I.),1340,Rowan,259,10/07/2007,2,3,Home,"",-,50
2008,St. Joseph's (L.I.),1340,Farmingdale St.,27892,10/10/2007,0,1,Away,"",-,145
2008,St. Joseph's (L.I.),1340,Bard,962,10/13/2007,3,1,Home,"",-,100
2008,St. Joseph's (L.I.),1340,CCNY,480,10/15/2007,5,0,Home,"",-,30
2008,St. Joseph's (L.I.),1340,Sage Colleges,11036,10/20/2007,0,0,Away,"",2 OT,0
2008,St. Joseph's (L.I.),1340,Yeshiva,814,10/24/2007,6,0,Home,"",-,20
2008,St. Joseph's (L.I.),1340,SUNY Maritime,478,10/27/2007,7,0,Away,"",-,142
2008,St. Joseph's (L.I.),1340,Polytechnic (NY),481,10/28/2007,7,1,Home,"",-,30
2008,St. Joseph's (L.I.),1340,Mt. St. Mary (NY),1468,11/01/2007,3,0,Home,"",-,60
2008,St. Joseph's (L.I.),1340,Bard,962,11/03/2007,1,2,Away,"",-,150
