year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Tex. Permian Basin,30088,Western St.,2759,09/06/2013,1,4,Neutral,"Santa Fe, NM",-,53
2014,Tex. Permian Basin,30088,Regis (CO),568,09/08/2013,0,2,Neutral,"Santa Fe, N.M.",-,48
2014,Tex. Permian Basin,30088,Colorado Mesa,11416,09/13/2013,0,2,Home,"",-,83
2014,Tex. Permian Basin,30088,Fort Lewis,1083,09/15/2013,0,2,Home,"",-,67
2014,Tex. Permian Basin,30088,Wayland Baptist,,09/17/2013,1,2,Away,"",-,30
2014,Tex. Permian Basin,30088,Incarnate Word,2743,09/19/2013,1,6,Away,"",-,186
2014,Tex. Permian Basin,30088,Houston-Victoria,,09/21/2013,1,3,Away,"",-,0
2014,Tex. Permian Basin,30088,West Tex. A&M,767,09/24/2013,0,2,Home,"",-,87
2014,Tex. Permian Basin,30088,Lubbock Christian,30177,09/26/2013,2,1,Away,"",-,55
2014,Tex. Permian Basin,30088,Lubbock Christian,30177,10/07/2013,0,4,Home,"",-,63
2014,Tex. Permian Basin,30088,Tex. A&M Int'l,30090,10/12/2013,1,0,Home,"",2 OT,105
2014,Tex. Permian Basin,30088,St. Mary's (TX),1346,10/14/2013,0,3,Home,"",-,59
2014,Tex. Permian Basin,30088,Rogers St.,30180,10/19/2013,0,5,Away,"",-,101
2014,Tex. Permian Basin,30088,Newman,30054,10/21/2013,0,2,Away,"",-,68
2014,Tex. Permian Basin,30088,St. Edward's,1334,10/26/2013,1,9,Away,"",-,178
2014,Tex. Permian Basin,30088,McMurry,8530,10/28/2013,0,5,Away,"",-,145
2014,Tex. Permian Basin,30088,Okla. Christian,30179,11/02/2013,0,3,Home,"",-,68
2014,Tex. Permian Basin,30088,Dallas Baptist,1045,11/04/2013,0,7,Home,"",-,74
2014,Texas,703,Georgia,257,08/23/2013,2,0,Home,"",-,916
2014,Texas,703,South Fla.,651,08/25/2013,1,1,Home,"",2 OT,343
2014,Texas,703,Oregon St.,528,08/30/2013,0,1,Away,"",-,272
2014,Texas,703,Oregon,529,09/01/2013,1,2,Away,"",-,819
2014,Texas,703,Samford,625,09/06/2013,2,0,Home,"",-,605
2014,Texas,703,Illinois St.,299,09/08/2013,2,1,Home,"",-,362
2014,Texas,703,Air Force,721,09/13/2013,3,1,Away,Colorado College,-,324
2014,Texas,703,Colorado Col.,154,09/15/2013,0,2,Away,"",-,136
2014,Texas,703,Texas St.,670,09/20/2013,3,0,Home,"",-,854
2014,Texas,703,UTSA,706,09/22/2013,3,0,Home,"",-,421
2014,Texas,703,TCU,698,09/27/2013,2,0,Home,"",-,"2,841"
2014,Texas,703,Iowa St.,311,09/29/2013,3,1,Home,"",-,632
2014,Texas,703,West Virginia,768,10/04/2013,1,2,Away,"",-,"1,553"
2014,Texas,703,Kansas,328,10/06/2013,1,0,Away,"",-,558
2014,Texas,703,Baylor,51,10/11/2013,2,1,Home,"",-,"1,051"
2014,Texas,703,Oklahoma St.,521,10/18/2013,1,1,Away,"",2 OT,211
2014,Texas,703,Oklahoma,522,10/20/2013,1,0,Home,"",-,"1,185"
2014,Texas,703,Stephen F. Austin,676,10/25/2013,2,0,Away,"",-,947
2014,Texas,703,Texas Tech,700,11/01/2013,0,1,Away,"",-,"1,782"
2014,Texas,703,Oklahoma St.,521,11/06/2013,1,2,Neutral,"Kansas City, Mo.",-,357
2014,Texas A&M,697,Duke,193,08/23/2013,0,1,Home,"",-,"5,242"
2014,Texas A&M,697,UTSA,706,08/25/2013,1,0,Home,"",-,"1,869"
2014,Texas A&M,697,Arizona St.,28,08/30/2013,3,1,Home,"",-,"1,972"
2014,Texas A&M,697,Pepperdine,541,09/01/2013,1,3,Home,"",-,"1,683"
2014,Texas A&M,697,San Diego,627,09/06/2013,6,1,Home,"",-,"1,818"
2014,Texas A&M,697,Baylor,51,09/08/2013,0,0,Home,"",2 OT,"2,052"
2014,Texas A&M,697,Massachusetts,400,09/13/2013,3,1,Home,"",-,"1,678"
2014,Texas A&M,697,Cal Poly,90,09/15/2013,4,0,Home,"",-,"1,637"
2014,Texas A&M,697,Tennessee,694,09/20/2013,0,1,Away,"",-,"1,256"
2014,Texas A&M,697,Mississippi St.,430,09/27/2013,8,0,Home,"",-,"1,860"
2014,Texas A&M,697,Vanderbilt,736,09/29/2013,3,0,Home,"",-,"1,830"
2014,Texas A&M,697,Auburn,37,10/04/2013,3,1,Away,"",-,647
2014,Texas A&M,697,Missouri,434,10/06/2013,2,1,Away,"",-,"1,734"
2014,Texas A&M,697,Arkansas,31,10/11/2013,4,3,Home,"",1 OT,"4,593"
2014,Texas A&M,697,Alabama,8,10/18/2013,3,0,Away,"",-,"1,280"
2014,Texas A&M,697,Georgia,257,10/20/2013,2,1,Away,"",-,"1,694"
2014,Texas A&M,697,Ole Miss,433,10/25/2013,2,1,Home,"",-,"2,335"
2014,Texas A&M,697,Florida,235,10/27/2013,0,2,Away,"",-,"1,441"
2014,Texas A&M,697,LSU,365,10/31/2013,3,2,Home,"",-,"1,968"
2014,Texas A&M,697,Auburn,37,11/06/2013,1,0,Neutral,"Orange Beach, Ala.",-,0
2014,Texas A&M,697,South Carolina,648,11/08/2013,2,1,Neutral,"Orange Beach, Ala.",-,0
2014,Texas A&M,697,Florida,235,11/10/2013,2,1,Neutral,"Orange Beach, Ala.",-,"1,711"
2014,Texas A&M,697,Utah,732,11/15/2013,1,0,Home,"",1 OT,"1,400"
2014,Texas A&M,697,Texas Tech,700,11/22/2013,2,2,Neutral,"Chapel Hill, N.C.",2 OT,"2,019"
2014,Texas A&M,697,North Carolina,457,11/24/2013,0,2,Away,"",-,806
2014,Texas Lutheran,1400,Mary Hardin-Baylor,1203,08/30/2013,0,2,Home,"",-,150
2014,Texas Lutheran,1400,Concordia (TX),24400,09/02/2013,0,2,Away,"",-,264
2014,Texas Lutheran,1400,LeTourneau,8490,09/06/2013,7,0,Away,"",-,75
2014,Texas Lutheran,1400,Texas-Tyler,30028,09/07/2013,0,1,Away,"",-,212
2014,Texas Lutheran,1400,Schreiner,1355,09/13/2013,4,0,Home,"",-,178
2014,Texas Lutheran,1400,Huston-Tillotson,,09/15/2013,5,3,Home,"",-,108
2014,Texas Lutheran,1400,Trinity (TX),715,09/20/2013,0,7,Away,"",-,115
2014,Texas Lutheran,1400,Southwestern (TX),8746,09/22/2013,3,2,Away,"",-,146
2014,Texas Lutheran,1400,Dallas,1044,09/27/2013,1,0,Home,"",1 OT,69
2014,Texas Lutheran,1400,Centenary (LA),125,10/04/2013,4,0,Away,"",-,112
2014,Texas Lutheran,1400,Austin,953,10/06/2013,0,1,Away,"",-,83
2014,Texas Lutheran,1400,Centenary (LA),125,10/11/2013,8,1,Home,"",-,100
2014,Texas Lutheran,1400,Austin,953,10/13/2013,1,1,Home,"",2 OT,68
2014,Texas Lutheran,1400,Dallas,1044,10/18/2013,3,1,Away,"",-,189
2014,Texas Lutheran,1400,Houston-Victoria,,10/20/2013,2,1,Away,"",-,210
2014,Texas Lutheran,1400,Trinity (TX),715,10/25/2013,0,5,Home,"",-,68
2014,Texas Lutheran,1400,Southwestern (TX),8746,10/27/2013,0,1,Home,"",-,79
2014,Texas Lutheran,1400,Schreiner,1355,11/01/2013,0,1,Away,"",-,110
2014,Texas Lutheran,1400,Centenary (LA),125,11/08/2013,1,0,Home,"",1 OT,132
2014,Texas Lutheran,1400,Southwestern (TX),8746,11/09/2013,0,0,Neutral,"Seguin, TX",2 OT,145
2014,Texas Southern,699,North Texas,497,08/23/2013,1,9,Home,"",-,124
2014,Texas Southern,699,Sam Houston St.,624,08/25/2013,0,6,Away,"",-,357
2014,Texas Southern,699,McNeese St.,402,08/27/2013,2,12,Away,"",-,212
2014,Texas Southern,699,Campbell,115,08/30/2013,3,4,Neutral,"Corpus Christi, TX",-,0
2014,Texas Southern,699,St. Edward's,1334,09/01/2013,2,8,Neutral,"Corpus Christi, TX",-,0
2014,Texas Southern,699,Incarnate Word,2743,09/06/2013,1,7,Away,"",-,356
2014,Texas Southern,699,St. Mary's (TX),1346,09/08/2013,1,4,Away,"",-,63
2014,Texas Southern,699,Southeastern La.,655,09/15/2013,0,4,Away,"",-,151
2014,Texas Southern,699,South Carolina St.,647,09/22/2013,2,3,Home,"",-,25
2014,Texas Southern,699,Southern U.,665,10/04/2013,2,3,Away,"",-,58
2014,Texas Southern,699,Jackson St.,314,10/06/2013,1,2,Away,"",-,150
2014,Texas Southern,699,Prairie View,553,10/11/2013,0,5,Away,"",-,123
2014,Texas Southern,699,Alcorn,17,10/18/2013,6,0,Home,"",-,42
2014,Texas Southern,699,Mississippi Val.,432,10/20/2013,2,0,Home,"",-,74
2014,Texas Southern,699,Grambling,261,10/25/2013,1,0,Home,"",-,0
2014,Texas Southern,699,Ark.-Pine Bluff,2678,10/27/2013,2,1,Home,"",-,27
2014,Texas Southern,699,Jackson St.,314,11/07/2013,0,4,Neutral,"Houston, Texas",-,37
2014,Texas St.,670,Northwestern St.,508,08/23/2013,3,1,Away,"",-,380
2014,Texas St.,670,Stephen F. Austin,676,08/25/2013,0,1,Away,"",-,312
2014,Texas St.,670,Prairie View,553,08/30/2013,5,0,Home,"",-,268
2014,Texas St.,670,Oklahoma,522,09/01/2013,0,4,Away,"",-,339
2014,Texas St.,670,McNeese St.,402,09/06/2013,1,2,Away,"",2 OT,246
2014,Texas St.,670,Rice,574,09/08/2013,0,0,Home,"",2 OT,243
2014,Texas St.,670,Sam Houston St.,624,09/13/2013,2,1,Home,"",-,348
2014,Texas St.,670,UTEP,704,09/15/2013,0,1,Home,"",-,309
2014,Texas St.,670,Texas,703,09/20/2013,0,3,Away,"",-,854
2014,Texas St.,670,South Ala.,646,09/27/2013,2,2,Away,"",2 OT,243
2014,Texas St.,670,Troy,716,09/29/2013,2,1,Away,"",-,221
2014,Texas St.,670,Georgia St.,254,10/04/2013,1,0,Home,"",-,358
2014,Texas St.,670,Western Ky.,772,10/06/2013,0,1,Home,"",2 OT,300
2014,Texas St.,670,La.-Lafayette,671,10/18/2013,2,5,Away,"",-,308
2014,Texas St.,670,La.-Monroe,498,10/20/2013,1,2,Away,"",2 OT,383
2014,Texas St.,670,UALR,32,10/25/2013,4,0,Home,"",-,367
2014,Texas St.,670,Arkansas St.,30,10/27/2013,3,0,Home,"",-,376
2014,Texas St.,670,Troy,716,11/06/2013,2,1,Home,"",1 OT,0
2014,Texas St.,670,Western Ky.,772,11/08/2013,0,1,Home,"",-,0
2014,Texas Tech,700,New Mexico,473,08/23/2013,1,0,Away,"",-,"1,641"
2014,Texas Tech,700,Colorado St.,156,08/25/2013,6,0,Home,"",-,"1,584"
2014,Texas Tech,700,Idaho St.,294,08/30/2013,3,0,Home,"",-,452
2014,Texas Tech,700,Long Beach St.,99,09/01/2013,2,3,Home,"",-,932
2014,Texas Tech,700,Cal St. Fullerton,97,09/06/2013,1,0,Home,"",-,936
2014,Texas Tech,700,Cal St. Northridge,101,09/08/2013,3,1,Home,"",-,413
2014,Texas Tech,700,Arizona St.,28,09/13/2013,1,0,Neutral,"Tucson, Ariz.",1 OT,214
2014,Texas Tech,700,Arizona,29,09/15/2013,2,0,Away,"",-,515
2014,Texas Tech,700,UC Davis,108,09/20/2013,3,0,Neutral,"Albuquerque, N.M.",-,114
2014,Texas Tech,700,UC Santa Barbara,104,09/22/2013,2,0,Neutral,"Albuquerque, N.M.",-,127
2014,Texas Tech,700,Iowa St.,311,09/27/2013,2,1,Away,"",-,"1,574"
2014,Texas Tech,700,Oklahoma St.,521,09/29/2013,0,0,Away,"",2 OT,420
2014,Texas Tech,700,TCU,698,10/04/2013,2,0,Home,"",-,"1,692"
2014,Texas Tech,700,Ark.-Pine Bluff,2678,10/06/2013,8,0,Home,"",-,411
2014,Texas Tech,700,Oklahoma,522,10/11/2013,2,1,Away,"",-,531
2014,Texas Tech,700,Baylor,51,10/13/2013,0,0,Away,"",2 OT,512
2014,Texas Tech,700,Kansas,328,10/25/2013,1,0,Home,"",-,710
2014,Texas Tech,700,West Virginia,768,10/27/2013,2,0,Home,"",-,852
2014,Texas Tech,700,Texas,703,11/01/2013,1,0,Home,"",-,"1,782"
2014,Texas Tech,700,TCU,698,11/06/2013,1,0,Neutral,"Kansas City, Mo.",-,237
2014,Texas Tech,700,Oklahoma St.,521,11/08/2013,0,1,Neutral,"Kansas City, Mo.",-,550
2014,Texas Tech,700,Minnesota,428,11/15/2013,3,0,Home,"",-,"1,123"
2014,Texas Tech,700,Texas A&M,697,11/22/2013,2,2,Neutral,"Chapel Hill, N.C.",2 OT,"2,019"
2014,Texas Woman's,701,Tex. A&M Int'l,30090,09/06/2013,5,0,Neutral,"Austin, Texas",-,58
2014,Texas Woman's,701,St. Edward's,1334,09/08/2013,1,3,Away,"",-,158
2014,Texas Woman's,701,Ouachita Baptist,1289,09/13/2013,1,2,Away,"",-,0
2014,Texas Woman's,701,Central Okla.,1009,09/15/2013,0,1,Away,"",-,200
2014,Texas Woman's,701,East Central,8965,09/18/2013,3,1,Home,"",-,510
2014,Texas Woman's,701,Harding,1116,09/20/2013,1,1,Home,"",2 OT,223
2014,Texas Woman's,701,Northwestern Okla.,30178,09/22/2013,6,0,Home,"",-,206
2014,Texas Woman's,701,Dallas Baptist,1045,09/24/2013,0,3,Away,"",-,76
2014,Texas Woman's,701,West Tex. A&M,767,09/27/2013,0,1,Away,"",1 OT,140
2014,Texas Woman's,701,Eastern N.M.,206,09/29/2013,2,2,Away,"",2 OT,113
2014,Texas Woman's,701,Midwestern St.,1222,10/04/2013,0,1,Home,"",-,418
2014,Texas Woman's,701,Angelo St.,25,10/06/2013,2,1,Home,"",-,318
2014,Texas Woman's,701,Tex. A&M-Commerce,199,10/10/2013,0,2,Away,"",-,239
2014,Texas Woman's,701,Angelo St.,25,10/18/2013,1,4,Away,"",-,245
2014,Texas Woman's,701,Midwestern St.,1222,10/20/2013,0,1,Away,"",-,485
2014,Texas Woman's,701,Tex. A&M-Commerce,199,10/25/2013,0,2,Home,"",-,318
2014,Texas Woman's,701,Eastern N.M.,206,11/01/2013,1,0,Home,"",-,367
2014,Texas Woman's,701,West Tex. A&M,767,11/03/2013,1,2,Home,"",-,260
2014,Texas-Dallas,23121,Northwood (TX),,08/30/2013,1,2,Home,"",-,217
2014,Texas-Dallas,23121,Texas-Tyler,30028,09/01/2013,2,4,Home,"",-,322
2014,Texas-Dallas,23121,Texas Wesleyan,,09/06/2013,1,3,Home,"",-,187
2014,Texas-Dallas,23121,Cal Lutheran,105,09/07/2013,0,3,Home,"",-,167
2014,Texas-Dallas,23121,Southwestern (TX),8746,09/13/2013,4,2,Away,"",-,108
2014,Texas-Dallas,23121,Trinity (TX),715,09/15/2013,0,4,Away,"",-,200
2014,Texas-Dallas,23121,Millsaps,426,09/21/2013,4,1,Neutral,"Memphis, Tenn.",-,120
2014,Texas-Dallas,23121,Rhodes,573,09/22/2013,2,3,Away,"",-,176
2014,Texas-Dallas,23121,Howard Payne,2741,09/26/2013,1,0,Home,"",-,191
2014,Texas-Dallas,23121,Hardin-Simmons,271,09/28/2013,1,5,Home,"",-,167
2014,Texas-Dallas,23121,East Tex. Baptist,1062,10/05/2013,1,0,Home,"",-,174
2014,Texas-Dallas,23121,LeTourneau,8490,10/11/2013,6,0,Away,"",-,37
2014,Texas-Dallas,23121,Texas-Tyler,30028,10/12/2013,1,0,Away,"",2 OT,206
2014,Texas-Dallas,23121,Mary Hardin-Baylor,1203,10/17/2013,0,1,Home,"",-,114
2014,Texas-Dallas,23121,Concordia (TX),24400,10/19/2013,2,1,Home,"",-,132
2014,Texas-Dallas,23121,Louisiana Col.,1182,10/24/2013,0,0,Away,"",2 OT,283
2014,Texas-Dallas,23121,Mississippi Col.,429,10/26/2013,1,0,Away,"",-,203
2014,Texas-Dallas,23121,Ozarks (AR),23008,11/02/2013,5,0,Home,"",-,127
2014,Texas-Dallas,23121,Mary Hardin-Baylor,1203,11/08/2013,1,0,Home,"",-,200
2014,Texas-Dallas,23121,Hardin-Simmons,271,11/10/2013,0,1,Neutral,"Richardson, TX",-,352
2014,Texas-Tyler,30028,Hendrix,1124,08/30/2013,3,0,Home,"",-,316
2014,Texas-Tyler,30028,Texas-Dallas,23121,09/01/2013,4,2,Away,"",-,322
2014,Texas-Tyler,30028,Texas Lutheran,1400,09/07/2013,1,0,Home,"",-,212
2014,Texas-Tyler,30028,Trinity (TX),715,09/13/2013,0,2,Away,"",-,156
2014,Texas-Tyler,30028,Southwestern (TX),8746,09/15/2013,1,0,Away,"",-,87
2014,Texas-Tyler,30028,Dallas,1044,09/17/2013,4,0,Home,"",-,150
2014,Texas-Tyler,30028,Mississippi Col.,429,10/03/2013,1,2,Away,"",-,154
2014,Texas-Tyler,30028,Louisiana Col.,1182,10/05/2013,6,0,Away,"",-,103
2014,Texas-Tyler,30028,Ozarks (AR),23008,10/11/2013,8,0,Home,"",-,215
2014,Texas-Tyler,30028,Texas-Dallas,23121,10/12/2013,0,1,Home,"",2 OT,206
2014,Texas-Tyler,30028,Hardin-Simmons,271,10/18/2013,0,1,Home,"",1 OT,254
2014,Texas-Tyler,30028,Howard Payne,2741,10/19/2013,3,1,Home,"",-,0
2014,Texas-Tyler,30028,Mary Hardin-Baylor,1203,10/25/2013,3,0,Away,"",-,350
2014,Texas-Tyler,30028,Concordia (TX),24400,10/26/2013,3,0,Away,"",-,233
2014,Texas-Tyler,30028,East Tex. Baptist,1062,10/31/2013,1,2,Home,"",1 OT,183
2014,Texas-Tyler,30028,LeTourneau,8490,11/02/2013,7,1,Home,"",-,172
2014,Texas-Tyler,30028,East Tex. Baptist,1062,11/07/2013,2,1,Neutral,"Richardson, Texas",2 OT,169
2014,Texas-Tyler,30028,Hardin-Simmons,271,11/08/2013,1,2,Neutral,"Richardson, Texas",-,200
2014,Thiel,707,Juniata,325,08/31/2013,0,3,Home,"",-,50
2014,Thiel,707,Penn St.-Beaver,,09/04/2013,12,0,Home,"",-,40
2014,Thiel,707,D'Youville,1059,09/05/2013,0,2,Home,"",-,40
2014,Thiel,707,Franciscan,30069,09/11/2013,1,4,Away,"",-,100
2014,Thiel,707,Mt. Aloysius,30036,09/14/2013,2,1,Away,"",-,120
2014,Thiel,707,Medaille,23725,09/16/2013,4,1,Home,"",-,50
2014,Thiel,707,Hilbert,8398,09/19/2013,4,1,Home,"",-,50
2014,Thiel,707,Pitt.-Greensburg,11839,09/21/2013,2,1,Away,"",2 OT,55
2014,Thiel,707,Penn St-Gr Allegheny,,09/25/2013,11,0,Home,"",-,60
2014,Thiel,707,Geneva,30084,10/05/2013,0,4,Away,"",-,80
2014,Thiel,707,Grove City,265,10/09/2013,1,4,Home,"",-,75
2014,Thiel,707,Waynesburg,1434,10/12/2013,0,3,Away,"",-,150
2014,Thiel,707,Westminster (PA),1451,10/16/2013,0,1,Home,"",-,50
2014,Thiel,707,Saint Vincent,30064,10/19/2013,0,1,Away,"",-,112
2014,Thiel,707,Bethany (WV),59,10/22/2013,2,1,Away,"",-,59
2014,Thiel,707,Thomas More,1402,10/26/2013,0,6,Home,"",-,50
2014,Thiel,707,Chatham,10972,10/30/2013,1,1,Away,"",2 OT,101
2014,Thiel,707,Wash. & Jeff.,751,11/02/2013,0,4,Home,"",-,100
2014,Thomas (ME),2758,Gordon,1099,08/30/2013,0,9,Neutral,"Gorham, Maine",-,50
2014,Thomas (ME),2758,SUNY Maritime,478,08/31/2013,1,2,Neutral,"Gorham, Maine",-,50
2014,Thomas (ME),2758,Southern Me.,662,09/06/2013,1,3,Home,"",-,84
2014,Thomas (ME),2758,Me.-Presque Isle,30040,09/07/2013,7,0,Home,"",-,84
2014,Thomas (ME),2758,Daniel Webster,2691,09/13/2013,8,0,Away,"",-,33
2014,Thomas (ME),2758,St. Joseph's (ME),605,09/17/2013,0,1,Home,"",-,104
2014,Thomas (ME),2758,Lyndon St.,30065,09/21/2013,3,2,Away,"",-,150
2014,Thomas (ME),2758,Maine Maritime,378,09/24/2013,0,1,Away,"",2 OT,56
2014,Thomas (ME),2758,Me.-Farmington,379,09/28/2013,0,5,Away,"",-,0
2014,Thomas (ME),2758,Regis (MA),569,10/01/2013,0,1,Away,"",-,75
2014,Thomas (ME),2758,Colby-Sawyer,152,10/05/2013,0,3,Away,"",-,217
2014,Thomas (ME),2758,New England Col.,467,10/06/2013,1,2,Away,"",-,110
2014,Thomas (ME),2758,Johnson St.,324,10/12/2013,0,1,Home,"",-,64
2014,Thomas (ME),2758,Husson,1133,10/19/2013,0,1,Home,"",-,184
2014,Thomas (ME),2758,Castleton,123,10/26/2013,0,1,Home,"",-,44
2014,Thomas (ME),2758,Green Mountain,11062,10/27/2013,3,0,Home,"",-,84
2014,Thomas (ME),2758,Colby-Sawyer,152,11/02/2013,0,5,Away,"",-,123
2014,Thomas More,1402,John Carroll,320,08/31/2013,5,0,Away,"",-,95
2014,Thomas More,1402,Otterbein,531,09/07/2013,2,0,Home,"",-,202
2014,Thomas More,1402,Wittenberg,806,09/08/2013,1,0,Away,"",-,137
2014,Thomas More,1402,Capital,117,09/11/2013,1,2,Home,"",2 OT,206
2014,Thomas More,1402,Manchester,1192,09/15/2013,4,0,Away,"",-,75
2014,Thomas More,1402,Hanover,1115,09/18/2013,0,0,Away,"",2 OT,83
2014,Thomas More,1402,Ohio Northern,517,09/21/2013,2,0,Home,"",-,326
2014,Thomas More,1402,Transylvania,28749,09/26/2013,1,1,Away,"",2 OT,165
2014,Thomas More,1402,Marietta,385,09/28/2013,5,0,Away,"",-,143
2014,Thomas More,1402,Bethany (WV),59,10/05/2013,5,0,Away,"",-,103
2014,Thomas More,1402,Geneva,30084,10/09/2013,5,0,Home,"",-,156
2014,Thomas More,1402,Chatham,10972,10/12/2013,6,0,Home,"",-,101
2014,Thomas More,1402,Saint Vincent,30064,10/15/2013,4,1,Away,"",-,84
2014,Thomas More,1402,Waynesburg,1434,10/19/2013,6,0,Home,"",-,156
2014,Thomas More,1402,Wash. & Jeff.,751,10/23/2013,2,0,Home,"",-,126
2014,Thomas More,1402,Thiel,707,10/26/2013,6,0,Away,"",-,50
2014,Thomas More,1402,Westminster (PA),1451,10/30/2013,4,0,Home,"",-,146
2014,Thomas More,1402,Grove City,265,11/02/2013,2,1,Away,"",-,250
2014,Thomas More,1402,Saint Vincent,30064,11/05/2013,2,0,Home,"",-,126
2014,Thomas More,1402,Grove City,265,11/08/2013,1,0,Home,"",-,156
2014,Thomas More,1402,Allegheny,19,11/16/2013,2,1,Home,"",-,221
2014,Thomas More,1402,Hanover,1115,11/17/2013,1,0,Home,"",-,226
2014,Thomas More,1402,Capital,117,11/23/2013,1,2,Neutral,"St. Louis, Mo.",-,157
2014,Tiffin,1403,Quincy,561,09/06/2013,1,2,Neutral,"Indianapolis, IN",-,52
2014,Tiffin,1403,Indianapolis,309,09/08/2013,0,4,Away,"",-,178
2014,Tiffin,1403,Saginaw Valley,591,09/15/2013,0,1,Home,"",2 OT,164
2014,Tiffin,1403,Bellarmine,52,09/17/2013,0,8,Away,"",-,54
2014,Tiffin,1403,Findlay,1079,09/21/2013,1,4,Away,"",-,79
2014,Tiffin,1403,Ohio Dominican,30119,09/27/2013,1,0,Away,"",-,133
2014,Tiffin,1403,Ashland,35,09/29/2013,1,1,Away,"",2 OT,63
2014,Tiffin,1403,Northern Mich.,506,10/04/2013,1,4,Home,"",-,127
2014,Tiffin,1403,Michigan Tech,417,10/06/2013,2,3,Home,"",-,117
2014,Tiffin,1403,Cedarville,30124,10/08/2013,1,0,Home,"",-,187
2014,Tiffin,1403,Lake Erie,2746,10/13/2013,1,0,Home,"",-,157
2014,Tiffin,1403,Ferris St.,224,10/18/2013,0,3,Away,"",-,200
2014,Tiffin,1403,Grand Valley St.,262,10/20/2013,0,13,Away,"",-,276
2014,Tiffin,1403,Walsh,30141,10/25/2013,2,6,Home,"",-,157
2014,Tiffin,1403,Malone,30137,10/27/2013,1,0,Home,"",-,112
2014,Tiffin,1403,Northwood (MI),510,10/31/2013,0,4,Away,"",-,58
2014,Tiffin,1403,Saginaw Valley,591,11/02/2013,0,4,Away,"",-,112
2014,Toledo,709,Minnesota,428,08/23/2013,1,2,Away,"",-,614
2014,Toledo,709,Belmont,14927,08/25/2013,2,3,Neutral,"Falcon Heights, Minn",-,227
2014,Toledo,709,Youngstown St.,817,08/30/2013,1,0,Away,"",-,226
2014,Toledo,709,Kentucky,334,09/01/2013,1,2,Home,"",-,308
2014,Toledo,709,Pittsburgh,545,09/06/2013,0,1,Away,"",-,343
2014,Toledo,709,Pepperdine,541,09/08/2013,3,2,Home,"",-,347
2014,Toledo,709,Indiana St.,305,09/20/2013,5,2,Home,"",-,194
2014,Toledo,709,Dayton,175,09/22/2013,0,4,Home,"",-,402
2014,Toledo,709,Western Mich.,774,09/27/2013,1,5,Home,"",-,326
2014,Toledo,709,Eastern Mich.,204,09/29/2013,3,4,Away,"",-,121
2014,Toledo,709,Buffalo,86,10/04/2013,1,3,Home,"",-,234
2014,Toledo,709,Akron,5,10/06/2013,1,0,Home,"",-,270
2014,Toledo,709,Central Mich.,129,10/11/2013,0,1,Away,"",-,292
2014,Toledo,709,Bowling Green,71,10/13/2013,2,0,Away,"",-,554
2014,Toledo,709,Ball St.,47,10/18/2013,2,2,Away,"",2 OT,383
2014,Toledo,709,Miami (OH),414,10/20/2013,0,2,Away,"",-,282
2014,Toledo,709,Ohio,519,10/25/2013,1,2,Home,"",-,227
2014,Toledo,709,Kent St.,331,10/27/2013,1,3,Home,"",-,368
2014,Toledo,709,Northern Ill.,503,10/31/2013,2,1,Away,"",-,214
2014,Towson,711,Loyola Maryland,369,08/23/2013,1,2,Home,"",-,541
2014,Towson,711,Iona,310,08/25/2013,3,0,Home,"",-,361
2014,Towson,711,Radford,563,08/30/2013,1,2,Away,"",-,313
2014,Towson,711,Mt. St. Mary's,450,09/01/2013,4,1,Home,"",-,384
2014,Towson,711,St. Bonaventure,596,09/06/2013,2,2,Neutral,"Annapolis, Md.",2 OT,286
2014,Towson,711,Duquesne,194,09/08/2013,2,1,Neutral,"Annapolis, MD",-,468
2014,Towson,711,Bucknell,83,09/13/2013,0,1,Home,"",-,288
2014,Towson,711,Yale,813,09/15/2013,3,4,Home,"",2 OT,263
2014,Towson,711,Saint Francis (PA),600,09/20/2013,2,1,Away,"",-,113
2014,Towson,711,LIU Brooklyn,361,09/22/2013,3,0,Away,"",-,207
2014,Towson,711,Delaware,180,09/26/2013,0,1,Home,"",-,241
2014,Towson,711,Drexel,191,09/29/2013,3,0,Home,"",-,203
2014,Towson,711,UNC Wilmington,460,10/04/2013,1,2,Away,"",-,411
2014,Towson,711,Col. of Charleston,1014,10/06/2013,2,1,Away,"",-,212
2014,Towson,711,William & Mary,786,10/10/2013,0,1,Away,"",-,152
2014,Towson,711,James Madison,317,10/13/2013,1,2,Away,"",2 OT,303
2014,Towson,711,Northeastern,500,10/17/2013,2,3,Home,"",1 OT,201
2014,Towson,711,Hofstra,283,10/20/2013,1,2,Home,"",-,196
2014,Towson,711,Delaware St.,178,10/26/2013,4,3,Home,"",-,414
2014,Transylvania,28749,Case,122,08/30/2013,2,3,Neutral,"Danville, Ky.",-,144
2014,Transylvania,28749,Covenant,30111,09/06/2013,3,0,Home,"",-,0
2014,Transylvania,28749,Kenyon,335,09/07/2013,1,0,Home,"",-,0
2014,Transylvania,28749,Denison,182,09/14/2013,1,3,Away,"",-,170
2014,Transylvania,28749,Centre,132,09/18/2013,1,0,Away,"",-,185
2014,Transylvania,28749,Wooster,807,09/21/2013,1,0,Away,"",-,165
2014,Transylvania,28749,Thomas More,1402,09/26/2013,1,1,Home,"",2 OT,165
