year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,UMass Dartmouth,656,Keene St.,330,10/18/2008,0,5,Away,"",-,150
2009,UMass Dartmouth,656,Emerson,214,10/23/2008,0,1,Away,"",1 OT,67
2009,UMass Dartmouth,656,Plymouth St.,548,10/25/2008,3,0,Home,"",-,100
2009,UMass Dartmouth,656,Worcester St.,809,10/28/2008,0,4,Away,"",-,75
2009,UMass Dartmouth,656,Eastern Conn. St.,200,11/01/2008,1,3,Home,"",-,125
2009,UMass Dartmouth,656,Mass.-Boston,401,11/04/2008,0,4,Away,"",-,200
2009,UMass Lowell,368,Lynn,20794,08/29/2008,2,1,Away,"",-,89
2009,UMass Lowell,368,Barry,49,08/31/2008,0,3,Away,"",-,322
2009,UMass Lowell,368,Stonehill,682,09/06/2008,2,2,Home,"",2 OT,242
2009,UMass Lowell,368,Merrimack,410,09/09/2008,1,1,Home,"",2 OT,206
2009,UMass Lowell,368,Southern Conn. St.,658,09/13/2008,0,2,Home,"",-,189
2009,UMass Lowell,368,American Int'l,22,09/17/2008,4,0,Away,"",-,70
2009,UMass Lowell,368,Le Moyne,349,09/20/2008,2,0,Home,"",-,236
2009,UMass Lowell,368,St. Anselm,593,09/23/2008,2,2,Home,"",2 OT,234
2009,UMass Lowell,368,Pace,533,09/27/2008,1,0,Away,"",-,100
2009,UMass Lowell,368,New Haven,470,10/01/2008,1,2,Away,"",-,0
2009,UMass Lowell,368,Bentley,56,10/04/2008,1,0,Home,"",-,243
2009,UMass Lowell,368,Franklin Pierce,241,10/07/2008,1,0,Away,"",2 OT,181
2009,UMass Lowell,368,Saint Rose,1347,10/11/2008,0,2,Away,"",-,125
2009,UMass Lowell,368,Assumption,36,10/15/2008,1,1,Home,"",2 OT,326
2009,UMass Lowell,368,Saint Michael's,613,10/21/2008,1,0,Away,"",-,50
2009,UMass Lowell,368,Southern N.H.,468,10/28/2008,1,1,Away,"",2 OT,153
2009,UMass Lowell,368,Merrimack,410,11/02/2008,1,0,Away,"",1 OT,164
2009,UMass Lowell,368,Saint Rose,1347,11/06/2008,0,2,Away,"",-,105
2009,UMBC,391,Bucknell,83,08/22/2008,0,3,Home,"",-,132
2009,UMBC,391,Villanova,739,08/24/2008,0,7,Away,"",-,371
2009,UMBC,391,Georgetown,251,08/29/2008,0,7,Away,"",-,225
2009,UMBC,391,American,23,08/31/2008,0,1,Neutral,"Washington, DC",-,0
2009,UMBC,391,Sacred Heart,590,09/05/2008,1,0,Home,"",-,77
2009,UMBC,391,Richmond,575,09/12/2008,0,2,Home,"",-,63
2009,UMBC,391,North Carolina St.,490,09/14/2008,1,2,Home,"",-,123
2009,UMBC,391,Drexel,191,09/17/2008,0,3,Home,"",-,142
2009,UMBC,391,Elon,1068,09/19/2008,0,2,Away,"",-,462
2009,UMBC,391,Penn,540,09/24/2008,0,3,Away,"",-,125
2009,UMBC,391,Maine,380,09/28/2008,1,0,Home,"",-,119
2009,UMBC,391,Binghamton,62,10/02/2008,0,1,Home,"",-,89
2009,UMBC,391,Hartford,272,10/05/2008,1,3,Away,"",-,147
2009,UMBC,391,New Hampshire,469,10/09/2008,0,3,Away,"",-,159
2009,UMBC,391,Stony Brook,683,10/12/2008,1,2,Home,"",-,322
2009,UMBC,391,Vermont,738,10/16/2008,0,5,Away,"",-,183
2009,UMBC,391,Navy,726,10/19/2008,0,2,Away,"",-,450
2009,UMBC,391,Boston U.,68,10/23/2008,1,2,Home,"",-,309
2009,UMBC,391,Albany (NY),14,10/26/2008,4,3,Away,"",-,300
2009,UNC Asheville,456,East Tenn. St.,198,08/24/2008,0,1,Home,"",-,279
2009,UNC Asheville,456,Clemson,147,08/31/2008,0,8,Away,"",-,402
2009,UNC Asheville,456,Murray St.,454,09/05/2008,0,3,Away,"",-,178
2009,UNC Asheville,456,UT Martin,695,09/07/2008,0,0,Neutral,"Murray, KY",2 OT,127
2009,UNC Asheville,456,Furman,244,09/10/2008,1,2,Away,"",1 OT,254
2009,UNC Asheville,456,Georgia St.,254,09/12/2008,1,5,Neutral,"Jacksonville, Fla.",-,187
2009,UNC Asheville,456,Jacksonville,316,09/14/2008,3,2,Away,"",1 OT,134
2009,UNC Asheville,456,Presbyterian,1320,09/17/2008,4,1,Home,"",-,231
2009,UNC Asheville,456,Tennessee Tech,692,09/21/2008,2,1,Away,"",-,0
2009,UNC Asheville,456,Appalachian St.,27,09/23/2008,0,2,Home,"",-,200
2009,UNC Asheville,456,Winthrop,792,09/27/2008,1,0,Away,"",2 OT,233
2009,UNC Asheville,456,High Point,19651,10/01/2008,0,1,Home,"",-,213
2009,UNC Asheville,456,Gardner-Webb,1092,10/04/2008,3,0,Away,"",-,138
2009,UNC Asheville,456,Coastal Caro.,149,10/07/2008,2,3,Away,"",-,165
2009,UNC Asheville,456,Liberty,355,10/11/2008,1,3,Away,"",-,223
2009,UNC Asheville,456,VMI,741,10/21/2008,0,1,Home,"",-,129
2009,UNC Asheville,456,Charleston So.,48,10/25/2008,0,3,Away,"",-,155
2009,UNC Asheville,456,Radford,563,11/01/2008,2,3,Home,"",-,265
2009,UNC Asheville,456,Radford,563,11/06/2008,1,2,Neutral,"High Point, N.C.",1 OT,0
2009,UNC Pembroke,537,St. Andrews,592,08/28/2008,3,0,Away,"",-,102
2009,UNC Pembroke,537,Limestone,1174,08/30/2008,3,0,Home,"",-,127
2009,UNC Pembroke,537,Pfeiffer,542,09/01/2008,2,0,Away,"",-,85
2009,UNC Pembroke,537,Queens (NC),11504,09/10/2008,4,0,Away,"",-,0
2009,UNC Pembroke,537,Lenoir-Rhyne,1170,09/13/2008,3,1,Home,"",-,56
2009,UNC Pembroke,537,Wingate,1462,09/17/2008,3,1,Home,"",-,122
2009,UNC Pembroke,537,Georgia College,1096,09/20/2008,1,0,Home,"",-,119
2009,UNC Pembroke,537,Armstrong,33,09/24/2008,0,0,Away,"",2 OT,202
2009,UNC Pembroke,537,Columbus St.,159,09/26/2008,1,3,Home,"",-,138
2009,UNC Pembroke,537,Catawba,1001,10/01/2008,3,2,Home,"",-,113
2009,UNC Pembroke,537,Clayton St.,20576,10/04/2008,3,0,Home,"",-,0
2009,UNC Pembroke,537,Erskine,1072,10/08/2008,5,0,Away,"",-,40
2009,UNC Pembroke,537,Lander,1167,10/11/2008,3,1,Away,"",-,85
2009,UNC Pembroke,537,North Ga.,30052,10/17/2008,1,0,Home,"",1 OT,139
2009,UNC Pembroke,537,Barton,15646,10/22/2008,5,0,Home,"",-,114
2009,UNC Pembroke,537,Ga. Southwestern,1097,10/25/2008,7,0,Away,"",-,98
2009,UNC Pembroke,537,Chowan,8875,10/29/2008,4,0,Home,"",-,0
2009,UNC Pembroke,537,S.C. Aiken,11276,11/01/2008,2,0,Away,"",-,75
2009,UNC Pembroke,537,S.C. Aiken,11276,11/04/2008,1,0,Home,"",-,112
2009,UNC Pembroke,537,Georgia College,1096,11/07/2008,2,1,Neutral,"Evans, GA",-,0
2009,UNC Pembroke,537,Columbus St.,159,11/09/2008,1,2,Neutral,"Augusta, GA",1 OT,158
2009,UNC Pembroke,537,Pfeiffer,542,11/14/2008,2,1,Neutral,"Jefferson City, Tenn",-,79
2009,UNC Pembroke,537,Carson-Newman,1000,11/16/2008,0,1,Away,"",-,103
2009,UNCG,459,Coastal Caro.,149,08/22/2008,3,2,Home,"",2 OT,578
2009,UNCG,459,Utah,732,08/24/2008,1,2,Home,"",2 OT,233
2009,UNCG,459,George Mason,248,08/29/2008,6,3,Home,"",-,383
2009,UNCG,459,Duke,193,08/31/2008,0,1,Away,"",-,225
2009,UNCG,459,Stetson,678,09/05/2008,4,1,Neutral,"Raleigh, N.C.",-,132
2009,UNCG,459,VCU,740,09/07/2008,2,1,Neutral,"Raleigh, N.C.",-,187
2009,UNCG,459,Santa Clara,631,09/12/2008,1,0,Neutral,"Stanford, Calif.",-,408
2009,UNCG,459,Stanford,674,09/14/2008,0,2,Away,"",-,"1,395"
2009,UNCG,459,Wake Forest,749,09/19/2008,0,3,Away,"",-,574
2009,UNCG,459,Chattanooga,693,09/26/2008,4,1,Away,"",-,114
2009,UNCG,459,Samford,625,09/28/2008,0,0,Away,"",2 OT,312
2009,UNCG,459,Citadel,141,10/03/2008,5,0,Home,"",-,209
2009,UNCG,459,Col. of Charleston,1014,10/05/2008,1,0,Home,"",1 OT,159
2009,UNCG,459,Western Caro.,769,10/10/2008,2,0,Home,"",-,275
2009,UNCG,459,Appalachian St.,27,10/12/2008,2,0,Away,"",-,298
2009,UNCG,459,Wofford,2915,10/17/2008,1,0,Away,"",-,185
2009,UNCG,459,Furman,244,10/19/2008,3,2,Away,"",-,585
2009,UNCG,459,Ga. Southern,253,10/24/2008,5,1,Home,"",-,213
2009,UNCG,459,Davidson,173,10/26/2008,1,0,Home,"",-,291
2009,UNCG,459,Elon,1068,10/30/2008,2,0,Away,"",-,195
2009,UNCG,459,Appalachian St.,27,11/02/2008,6,0,Home,"",-,167
2009,UNCG,459,Furman,244,11/07/2008,0,0,Neutral,"Mt. Pleasant, S.C.",2 OT,0
2009,UNCG,459,Western Caro.,769,11/09/2008,0,0,Neutral,"Mt. Pleasant, S.C.",2 OT,0
2009,UNCW,460,South Carolina,648,08/23/2008,0,0,Home,"",2 OT,225
2009,UNCW,460,Charlotte,458,08/25/2008,2,3,Away,"",-,481
2009,UNCW,460,Gardner-Webb,1092,08/29/2008,2,0,Away,"",-,318
2009,UNCW,460,Wake Forest,749,08/31/2008,0,5,Away,"",-,391
2009,UNCW,460,East Carolina,196,09/07/2008,1,2,Home,"",1 OT,175
2009,UNCW,460,Francis Marion,1085,09/12/2008,1,0,Neutral,"Boone, N.C.",-,85
2009,UNCW,460,Longwood,363,09/14/2008,2,0,Neutral,"Boone, N.C.",-,127
2009,UNCW,460,Davidson,173,09/21/2008,2,0,Away,"",-,157
2009,UNCW,460,William & Mary,786,09/26/2008,2,3,Away,"",-,241
2009,UNCW,460,Old Dominion,523,09/28/2008,2,1,Home,"",-,231
2009,UNCW,460,James Madison,317,10/03/2008,0,2,Home,"",-,155
2009,UNCW,460,VCU,740,10/05/2008,3,1,Home,"",-,176
2009,UNCW,460,Towson,711,10/10/2008,4,0,Away,"",-,190
2009,UNCW,460,George Mason,248,10/12/2008,3,2,Away,"",-,559
2009,UNCW,460,Hofstra,283,10/17/2008,0,2,Away,"",-,212
2009,UNCW,460,Northeastern,500,10/19/2008,2,1,Away,"",-,203
2009,UNCW,460,Drexel,191,10/24/2008,2,0,Home,"",-,175
2009,UNCW,460,Delaware,180,10/26/2008,1,0,Home,"",-,189
2009,UNCW,460,Georgia St.,254,10/30/2008,3,0,Away,"",-,79
2009,UNCW,460,Northeastern,500,11/04/2008,0,1,Home,"",-,991
2009,UNI,504,Minnesota,428,08/22/2008,0,5,Away,"",-,859
2009,UNI,504,Ga. Southern,253,08/29/2008,1,2,Neutral,"DeKalb, Ill.",2 OT,237
2009,UNI,504,Eastern Ill.,201,08/31/2008,0,0,Neutral,"DeKalb, Ill.",2 OT,102
2009,UNI,504,Northern Ill.,503,09/05/2008,2,3,Home,"",2 OT,110
2009,UNI,504,Iowa St.,311,09/07/2008,0,2,Home,"",-,352
2009,UNI,504,Iowa,312,09/12/2008,0,2,Home,"",-,109
2009,UNI,504,IUPUI,2699,09/14/2008,0,2,Home,"",-,156
2009,UNI,504,Western Ill.,771,09/16/2008,0,3,Home,"",-,112
2009,UNI,504,South Dakota St.,649,09/19/2008,1,4,Home,"",-,204
2009,UNI,504,North Dakota St.,493,09/21/2008,3,2,Home,"",-,247
2009,UNI,504,Indiana St.,305,09/24/2008,2,3,Away,"",-,104
2009,UNI,504,South Dakota,650,09/26/2008,2,1,Home,"",-,209
2009,UNI,504,North Dakota,494,09/28/2008,3,1,Home,"",-,204
2009,UNI,504,Drake,189,10/01/2008,1,3,Home,"",-,213
2009,UNI,504,Green Bay,794,10/04/2008,1,3,Away,"",-,148
2009,UNI,504,Missouri St.,669,10/10/2008,0,3,Home,"",-,219
2009,UNI,504,Illinois St.,299,10/12/2008,0,1,Away,"",-,182
2009,UNI,504,Evansville,219,10/18/2008,0,3,Away,"",-,360
2009,UNI,504,Creighton,169,10/30/2008,2,4,Home,"",-,143
2009,Union (NY),727,New Paltz,,08/30/2008,2,1,Home,"",-,120
2009,Union (NY),727,Rutgers-Newark,589,08/31/2008,4,0,Home,"",-,103
2009,Union (NY),727,Clark,,09/05/2008,2,0,Home,"",-,120
2009,Union (NY),727,Rochester (NY),581,09/13/2008,0,2,Away,"",-,100
2009,Union (NY),727,St. John Fisher,601,09/14/2008,3,0,Away,"",-,100
2009,Union (NY),727,Cortland,,09/17/2008,1,1,Home,"",2 OT,234
2009,Union (NY),727,Mount Holyoke,449,09/20/2008,4,0,Away,"",-,55
2009,Union (NY),727,Vassar,737,09/26/2008,1,0,Away,"",-,60
2009,Union (NY),727,Rensselaer,570,09/27/2008,1,0,Away,"",-,100
2009,Union (NY),727,Utica,733,10/01/2008,4,1,Away,"",-,75
2009,Union (NY),727,Williams,789,10/05/2008,1,5,Away,"",-,145
2009,Union (NY),727,William Smith,30073,10/10/2008,0,1,Home,"",-,150
2009,Union (NY),727,Hamilton,267,10/11/2008,2,1,Home,"",-,100
2009,Union (NY),727,Skidmore,642,10/18/2008,1,0,Away,"",-,340
2009,Union (NY),727,Hartwick,273,10/19/2008,2,0,Away,"",-,100
2009,Union (NY),727,St. Lawrence,607,10/25/2008,2,1,Home,"",-,100
2009,Union (NY),727,Clarkson,146,10/26/2008,5,1,Home,"",-,210
2009,Union (NY),727,Geneseo,,10/31/2008,3,0,Home,"",-,75
2009,Union (NY),727,Skidmore,642,11/07/2008,0,2,Neutral,"Geneva, N.Y.",-,100
2009,Union (NY),727,Springfield,673,11/15/2008,0,1,Away,"",-,273
2009,UNLV,465,Loyola Marymount,370,08/22/2008,1,1,Away,"",2 OT,215
2009,UNLV,465,UC Irvine,109,08/24/2008,2,0,Away,"",-,212
2009,UNLV,465,Nevada,466,08/29/2008,5,1,Home,"",-,147
2009,UNLV,465,Pacific,534,08/30/2008,1,0,Home,"",-,161
2009,UNLV,465,Cal St. Northridge,101,09/05/2008,1,2,Away,"",-,287
2009,UNLV,465,Long Beach St.,99,09/07/2008,1,0,Away,"",-,263
2009,UNLV,465,Fairleigh Dickinson,222,09/12/2008,1,0,Neutral,"Albuquerque, N.M.",-,50
2009,UNLV,465,Milwaukee,797,09/14/2008,2,1,Neutral,"Alburquerque, N.M.",1 OT,60
2009,UNLV,465,Robert Morris,579,09/19/2008,1,2,Home,"",-,407
2009,UNLV,465,Niagara,482,09/21/2008,4,0,Home,"",-,264
2009,UNLV,465,Northern Colo.,502,09/25/2008,3,1,Home,"",-,264
2009,UNLV,465,UC Riverside,111,09/28/2008,2,3,Away,"",-,305
2009,UNLV,465,San Diego St.,626,10/03/2008,2,1,Away,"",-,352
2009,UNLV,465,BYU,77,10/09/2008,0,1,Away,"",-,"1,457"
2009,UNLV,465,Utah,732,10/11/2008,1,3,Away,"",-,250
2009,UNLV,465,Wyoming,811,10/17/2008,3,1,Home,"",-,"1,220"
2009,UNLV,465,Air Force,721,10/19/2008,4,0,Home,"",-,464
2009,UNLV,465,TCU,698,10/24/2008,1,1,Away,"",2 OT,"1,239"
2009,UNLV,465,New Mexico,473,10/31/2008,1,2,Home,"",-,260
2009,UNLV,465,New Mexico,473,11/05/2008,1,1,Home,"",2 OT,212
2009,UNLV,465,BYU,77,11/06/2008,0,4,Home,"",-,283
2009,Upper Iowa,728,Colorado Mines,155,08/28/2008,2,2,Away,"",2 OT,68
2009,Upper Iowa,728,Colo. Christian,11403,08/30/2008,2,1,Away,"",-,120
2009,Upper Iowa,728,Mt. Mercy,,09/03/2008,4,0,Home,"",-,150
2009,Upper Iowa,728,Wartburg,750,09/06/2008,1,4,Away,"",-,75
2009,Upper Iowa,728,Wis.-Parkside,799,09/07/2008,0,4,Away,"",-,212
2009,Upper Iowa,728,Northwestern,509,09/13/2008,2,3,Home,"",-,100
2009,Upper Iowa,728,Minn.-Crookston,27854,09/20/2008,3,1,Away,"",-,79
2009,Upper Iowa,728,Minn. St. Moorhead,1240,09/21/2008,2,1,Away,"",-,168
2009,Upper Iowa,728,Winona St.,790,09/26/2008,0,1,Home,"",1 OT,200
2009,Upper Iowa,728,Lewis Univ.,,10/01/2008,2,1,Home,"",-,125
2009,Upper Iowa,728,Minn. Duluth,427,10/04/2008,0,1,Away,"",1 OT,148
2009,Upper Iowa,728,Bemidji St.,54,10/05/2008,1,3,Away,"",-,142
2009,Upper Iowa,728,Augustana (SD),41,10/11/2008,1,2,Home,"",-,200
2009,Upper Iowa,728,Wayne St. (NE),1433,10/12/2008,2,0,Home,"",-,250
2009,Upper Iowa,728,St. Cloud St.,598,10/18/2008,0,0,Away,"",2 OT,214
2009,Upper Iowa,728,Concordia-St. Paul,9081,10/19/2008,2,1,Away,"",1 OT,125
2009,Upper Iowa,728,Minn. St. Mankato,383,10/25/2008,1,2,Home,"",1 OT,150
2009,Upper Iowa,728,Southwest Minn. St.,8736,10/26/2008,4,1,Home,"",-,100
2009,Upper Iowa,728,Mary,30075,10/31/2008,2,0,Home,"",-,200
2009,Upper Iowa,728,Northern St.,1266,11/02/2008,1,1,Home,"",2 OT,250
2009,Upper Iowa,728,Winona St.,790,11/05/2008,0,8,Away,"",-,138
2009,Ursinus,730,Manhattanville,382,08/29/2008,0,1,Away,"",2 OT,225
2009,Ursinus,730,NYUW,,09/06/2008,2,4,Neutral,"Hoboken, NJ",-,56
2009,Ursinus,730,Stevens,679,09/07/2008,0,3,Away,"",-,200
2009,Ursinus,730,Richard Stockton,681,09/11/2008,0,2,Home,"",-,107
2009,Ursinus,730,Salisbury,622,09/13/2008,1,0,Away,"",-,120
2009,Ursinus,730,Eastern,8968,09/16/2008,0,1,Away,"",-,150
2009,Ursinus,730,Frank. & Marsh.,239,09/20/2008,2,1,Home,"",2 OT,156
2009,Ursinus,730,Susquehanna,685,09/24/2008,0,0,Home,"",2 OT,153
2009,Ursinus,730,Dickinson,185,09/27/2008,0,2,Home,"",-,206
2009,Ursinus,730,Bryn Mawr,82,10/01/2008,2,0,Away,"",-,56
2009,Ursinus,730,Gettysburg,258,10/04/2008,1,0,Away,"",-,256
2009,Ursinus,730,Haverford,276,10/08/2008,1,2,Home,"",-,107
2009,Ursinus,730,Washington Col.,753,10/15/2008,4,0,Away,"",-,59
2009,Ursinus,730,McDaniel,773,10/18/2008,3,0,Away,"",-,171
2009,Ursinus,730,Swarthmore,686,10/22/2008,0,1,Home,"",-,75
2009,Ursinus,730,Muhlenberg,453,10/29/2008,0,5,Home,"",-,73
2009,Ursinus,730,Johns Hopkins,322,11/01/2008,0,4,Away,"",-,150
2009,USC Upstate,10411,Charleston So.,48,08/25/2008,2,1,Home,"",-,170
2009,USC Upstate,10411,Col. of Charleston,1014,08/29/2008,0,1,Home,"",-,300
2009,USC Upstate,10411,High Point,19651,08/31/2008,0,1,Away,"",-,263
2009,USC Upstate,10411,Winthrop,792,09/12/2008,0,1,Home,"",-,150
2009,USC Upstate,10411,Gardner-Webb,1092,09/14/2008,0,1,Home,"",-,150
2009,USC Upstate,10411,Citadel,141,09/19/2008,2,1,Home,"",2 OT,0
2009,USC Upstate,10411,Furman,244,09/22/2008,0,1,Home,"",1 OT,250
2009,USC Upstate,10411,North Florida,2711,09/26/2008,1,2,Away,"",-,317
2009,USC Upstate,10411,Jacksonville,316,09/28/2008,1,3,Away,"",-,147
2009,USC Upstate,10411,Belmont,14927,10/03/2008,0,1,Home,"",-,372
2009,USC Upstate,10411,Lipscomb,28600,10/05/2008,2,1,Home,"",-,147
2009,USC Upstate,10411,East Tenn. St.,198,10/07/2008,1,2,Home,"",-,100
2009,USC Upstate,10411,Campbell,115,10/09/2008,1,3,Away,"",-,103
2009,USC Upstate,10411,Mercer,406,10/17/2008,0,6,Away,"",-,73
2009,USC Upstate,10411,Kennesaw St.,1157,10/19/2008,1,4,Away,"",-,378
2009,USC Upstate,10411,Fla. Gulf Coast,28755,10/24/2008,0,4,Home,"",-,88
2009,USC Upstate,10411,Stetson,678,10/26/2008,1,2,Home,"",-,164
2009,USC Upstate,10411,Coastal Caro.,149,10/30/2008,0,5,Away,"",-,107
2009,USC Upstate,10411,Radford,563,11/02/2008,0,2,Home,"",-,104
2009,UT Martin,695,Alabama A&M,6,08/22/2008,2,1,Home,"",-,147
2009,UT Martin,695,Belmont,14927,08/29/2008,0,1,Home,"",-,127
2009,UT Martin,695,Mississippi Val.,432,08/31/2008,1,0,Home,"",-,101
2009,UT Martin,695,SIU Edwardsville,660,09/05/2008,4,1,Neutral,"Murray, KY",-,75
2009,UT Martin,695,UNC Asheville,456,09/07/2008,0,0,Neutral,"Murray, KY",2 OT,127
2009,UT Martin,695,San Francisco,629,09/12/2008,0,1,Neutral,"Stockton, Calif.",-,120
2009,UT Martin,695,Pacific,534,09/14/2008,1,0,Away,"",-,287
2009,UT Martin,695,Bethel (TN),,09/21/2008,3,1,Home,"",-,321
2009,UT Martin,695,Eastern Ill.,201,09/26/2008,1,0,Home,"",-,209
2009,UT Martin,695,Southeast Mo. St.,654,09/28/2008,1,1,Away,"",2 OT,348
2009,UT Martin,695,Murray St.,454,10/05/2008,1,2,Away,"",-,271
2009,UT Martin,695,Jacksonville St.,315,10/12/2008,1,0,Home,"",-,148
2009,UT Martin,695,Eastern Ky.,202,10/17/2008,0,1,Away,"",-,188
2009,UT Martin,695,Morehead St.,444,10/19/2008,2,1,Away,"",1 OT,157
2009,UT Martin,695,Tennessee Tech,692,10/24/2008,1,0,Home,"",-,126
2009,UT Martin,695,Austin Peay,43,10/26/2008,1,1,Home,"",2 OT,430
2009,UT Martin,695,Tennessee Tech,692,11/04/2008,2,1,Home,"",-,411
2009,UT Martin,695,Eastern Ky.,202,11/07/2008,0,0,Neutral,"Murray, Ky.",2 OT,0
2009,UT Martin,695,Morehead St.,444,11/09/2008,0,1,Neutral,"Murray, Ky.",-,0
2009,Utah,732,Wake Forest,749,08/22/2008,1,2,Away,"",1 OT,339
2009,Utah,732,UNC Greensboro,459,08/24/2008,2,1,Away,"",2 OT,233
2009,Utah,732,Arizona,29,08/29/2008,0,4,Home,"",-,605
2009,Utah,732,Georgia,257,08/31/2008,1,2,Home,"",-,587
2009,Utah,732,Oregon,529,09/05/2008,2,3,Away,"",-,466
2009,Utah,732,Oregon St.,528,09/07/2008,0,1,Away,"",1 OT,328
2009,Utah,732,Utah St.,731,09/12/2008,2,0,Home,"",-,"1,347"
2009,Utah,732,Loyola Marymount,370,09/14/2008,0,0,Away,"",2 OT,234
2009,Utah,732,Long Beach St.,99,09/19/2008,1,0,Home,"",-,701
2009,Utah,732,Cal St. Fullerton,97,09/21/2008,1,1,Home,"",2 OT,549
2009,Utah,732,Washington,756,09/26/2008,0,3,Away,"",-,671
2009,Utah,732,Cal Poly,90,09/28/2008,1,0,Away,"",-,606
2009,Utah,732,BYU,77,10/04/2008,0,5,Home,"",-,903
2009,Utah,732,San Diego St.,626,10/09/2008,4,1,Home,"",-,324
2009,Utah,732,UNLV,465,10/11/2008,3,1,Home,"",-,250
2009,Utah,732,New Mexico,473,10/16/2008,1,0,Away,"",-,"1,200"
2009,Utah,732,TCU,698,10/18/2008,0,2,Away,"",-,"1,746"
2009,Utah,732,Seattle,1356,10/24/2008,4,3,Home,"",-,498
2009,Utah,732,Wyoming,811,10/26/2008,1,0,Home,"",2 OT,564
2009,Utah,732,Air Force,721,10/31/2008,2,1,Away,"",-,165
2009,Utah,732,TCU,698,11/06/2008,2,1,Neutral,Las Vegas,1 OT,0
2009,Utah,732,BYU,77,11/08/2008,0,1,Neutral,Las Vegas,-,0
2009,Utah St.,731,Idaho St.,294,08/22/2008,1,2,Away,"",2 OT,410
2009,Utah St.,731,Seattle,1356,08/24/2008,2,1,Home,"",-,509
2009,Utah St.,731,Oregon,529,08/29/2008,0,1,Away,"",-,511
2009,Utah St.,731,Oregon St.,528,08/31/2008,1,2,Away,"",-,307
2009,Utah St.,731,Texas St.,670,09/04/2008,0,0,Home,"",2 OT,375
2009,Utah St.,731,Northern Colo.,502,09/06/2008,3,0,Home,"",-,460
2009,Utah St.,731,Utah,732,09/12/2008,0,2,Away,"",-,"1,347"
2009,Utah St.,731,UTEP,704,09/14/2008,2,1,Home,"",-,317
2009,Utah St.,731,UTSA,706,09/18/2008,2,0,Home,"",-,372
2009,Utah St.,731,Long Beach St.,99,09/21/2008,0,3,Home,"",-,320
2009,Utah St.,731,Cal Poly,90,09/26/2008,0,1,Away,"",-,657
2009,Utah St.,731,Wyoming,811,09/28/2008,2,1,Away,"",-,269
2009,Utah St.,731,BYU,77,10/02/2008,0,2,Home,"",-,555
2009,Utah St.,731,Idaho,295,10/10/2008,4,0,Home,"",-,306
2009,Utah St.,731,Boise St.,66,10/12/2008,2,0,Away,"",-,331
2009,Utah St.,731,Nevada,466,10/17/2008,4,3,Home,"",-,381
2009,Utah St.,731,Fresno St.,96,10/19/2008,1,0,Home,"",-,376
2009,Utah St.,731,Hawaii,277,10/24/2008,2,1,Away,"",-,746
2009,Utah St.,731,San Jose St.,630,10/26/2008,3,2,Away,"",-,416
2009,Utah St.,731,Louisiana Tech,366,10/31/2008,1,0,Away,"",-,500
2009,Utah St.,731,Boise St.,66,11/07/2008,1,0,Neutral,"Reno, Nevada",-,0
2009,Utah St.,731,Fresno St.,96,11/09/2008,1,2,Neutral,"Reno, Nevada",2 OT,0
2009,Utah Valley,30024,North Dakota,494,08/30/2008,5,0,Home,"",-,321
2009,Utah Valley,30024,Northern Colo.,502,09/04/2008,3,2,Home,"",1 OT,211
2009,Utah Valley,30024,Texas St.,670,09/06/2008,2,1,Home,"",1 OT,322
2009,Utah Valley,30024,Idaho St.,294,09/11/2008,0,0,Home,"",2 OT,443
2009,Utah Valley,30024,Southern Utah,667,09/13/2008,3,2,Away,"",-,158
2009,Utah Valley,30024,Wyoming,811,09/19/2008,0,1,Neutral,"Pocatello, ID",-,102
2009,Utah Valley,30024,UC Davis,108,09/21/2008,1,2,Neutral,"Pocatello, ID",-,152
2009,Utah Valley,30024,New Mexico,473,09/26/2008,1,3,Neutral,"Flagstaff, Ariz.",-,105
2009,Utah Valley,30024,Northern Ariz.,501,09/28/2008,1,3,Away,"",-,291
2009,Utah Valley,30024,Idaho,295,10/03/2008,2,1,Home,"",2 OT,332
2009,Utah Valley,30024,NJIT,471,10/08/2008,2,1,Away,"",-,200
2009,Utah Valley,30024,South Carolina St.,647,10/10/2008,4,0,Neutral,Dover,-,0
2009,Utah Valley,30024,Delaware St.,178,10/12/2008,3,0,Away,"",-,54
2009,Utah Valley,30024,Howard,290,10/20/2008,3,0,Home,"",-,0
2009,Utah Valley,30024,CSU Bakersfield,94,10/23/2008,1,3,Home,"",-,0
2009,Utah Valley,30024,Longwood,363,10/25/2008,3,0,Home,"",-,411
2009,Utah Valley,30024,Seattle,1356,10/27/2008,0,1,Home,"",-,0
2009,Utah Valley,30024,NJIT,471,11/01/2008,4,0,Neutral,"Farmville, Virginia",-,0
2009,Utah Valley,30024,Longwood,363,11/03/2008,0,1,Away,"",-,0
2009,UTEP,704,Baylor,51,08/22/2008,1,0,Home,"",-,"1,426"
2009,UTEP,704,Texas St.,670,08/29/2008,1,0,Home,"",-,379
2009,UTEP,704,La.-Lafayette,671,08/31/2008,1,0,Home,"",1 OT,313
2009,UTEP,704,South Dakota,650,09/05/2008,4,3,Home,"",-,447
2009,UTEP,704,Houston Baptist,287,09/07/2008,2,0,Home,"",-,317
2009,UTEP,704,Weber St.,758,09/12/2008,0,2,Away,"",-,248
