Stockton,681,2009,"Beyerle, Amber",628842,Sr.,2008-09,23,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Caturano, Christina",820621,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stockton,681,2009,"DiPaolo, Cassie",929051,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stockton,681,2009,"Dougherty, Courtney",719813,Jr.,2008-09,23,4,0.17,6,0.26,14,0.61,-,-,-,-,-
Stockton,681,2009,"Eastman, Kelsi",719834,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Fennes-Pheney, Jessica",929050,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Fowler, Jillian",929054,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Gibney, Shelley",820622,So.,2008-09,23,6,0.26,5,0.22,17,0.74,-,-,-,-,-
Stockton,681,2009,"Goodsell, Ashley",929049,So.,2008-09,11,2,0.18,1,0.09,5,0.45,-,-,-,-,-
Stockton,681,2009,"Gwathney, Jean",820626,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Layton, Elena",929048,So.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Mancini, Kim",820625,So.,2008-09,23,5,0.22,3,0.13,13,0.57,-,-,-,-,-
Stockton,681,2009,"Nettleton, Danielle",628850,Sr.,2008-09,4,0,-,0,-,0,-,0:37,2,4.86,1,0
Stockton,681,2009,"O'Shea, Laura",719833,Jr.,2008-09,23,5,0.22,4,0.17,14,0.61,-,-,-,-,-
Stockton,681,2009,"Petersen, Sara",719830,Jr.,2008-09,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Stockton,681,2009,"Pocoroba, Leah",820620,So.,2008-09,23,7,0.30,4,0.17,18,0.78,-,-,-,-,-
Stockton,681,2009,"Reiter, Katelyn",719815,Jr.,2008-09,14,2,0.14,1,0.07,5,0.36,-,-,-,-,-
Stockton,681,2009,"Roake, Lindsay",628851,Sr.,2008-09,23,0,-,3,0.13,3,0.13,-,-,-,-,-
Stockton,681,2009,"Roche, Erin",820554,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stockton,681,2009,"Rogers, Alex",634084,Sr.,2008-09,23,0,-,0,-,0,-,34:57,15,0.64,57,10
Stockton,681,2009,"Romaine, Dana",820624,So.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Scully, Jamie",929052,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Scully, Melissa",719814,Jr.,2008-09,23,2,0.09,3,0.13,7,0.30,-,-,-,-,-
Stockton,681,2009,"Stockl, Rebecca",929053,Fr.,2008-09,7,0,-,2,0.29,2,0.29,-,-,-,-,-
Stockton,681,2009,"Weick, Marissa",719829,Jr.,2008-09,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Stockton,681,2009,"Yezo, Veronica",820623,So.,2008-09,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Stonehill,682,2009,"Bazinet, Erin",731820,Jr.,2008-09,14,2,0.14,2,0.14,6,0.43,-,-,-,-,-
Stonehill,682,2009,"Bramwell, Marissa",644213,Sr.,2008-09,17,0,-,0,-,0,-,12:33,20,2.39,51,0
Stonehill,682,2009,"Byrne, Hilary",952978,Fr.,2008-09,6,1,0.17,0,-,2,0.33,-,-,-,-,-
Stonehill,682,2009,"Byrne, Hilary",839977,So.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Cataldo, Sabrina",632871,Sr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Stonehill,682,2009,"Clancy, Shannon",915088,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Connors, Janine",636558,Sr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Devin, Caroline",915162,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Harper, Kelley",632873,Sr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Harper, Kelly",952979,Fr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Hickey, Sarah",915087,Fr.,2008-09,11,0,-,0,-,0,-,14:51,19,1.92,44,1
Stonehill,682,2009,"Kern, Anna",731817,Jr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Lammert, Catherine",915091,Fr.,2008-09,14,0,-,2,0.14,2,0.14,-,-,-,-,-
Stonehill,682,2009,"Mahoney, Kelsey",915090,Fr.,2008-09,18,2,0.11,4,0.22,8,0.44,-,-,-,-,-
Stonehill,682,2009,"Mattern, Molly",839980,So.,2008-09,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Stonehill,682,2009,"McEvily, Caitlin",839974,So.,2008-09,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Stonehill,682,2009,"Murphy, Alexandra",915089,Fr.,2008-09,18,7,0.39,1,0.06,15,0.83,-,-,-,-,-
Stonehill,682,2009,"Norton, Michele",839973,So.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Stonehill,682,2009,"Regan, Kelly",731818,Jr.,2008-09,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Stonehill,682,2009,"Rene, Kirsten",731821,Jr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Rubanow, Morgan",915111,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"St. Martin, Kirstie",839982,So.,2008-09,18,6,0.33,3,0.17,15,0.83,-,-,-,-,-
Stonehill,682,2009,"Stanwick, Jenn",731816,Jr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Stanwick, Jenn",952980,Fr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Swierzowski, Julia",839981,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Tartara, Brittany",839972,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Stonehill,682,2009,"Terreri, Aimee",839979,So.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Adamkiewicz, Dana",800421,Fr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Adamo, Dominique",907219,Fr.,2008-09,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Stony Brook,683,2009,"Allenberg, Trine",598485,Sr.,2008-09,19,4,0.21,3,0.16,11,0.58,-,-,-,-,-
Stony Brook,683,2009,"Aller, Deborah",800427,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Barbuto, Brooke",598479,Sr.,2008-09,19,6,0.32,5,0.26,17,0.89,-,-,-,-,-
Stony Brook,683,2009,"Collins, Kate",598484,Jr.,2008-09,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Stony Brook,683,2009,"Dwyer, Sarah",800425,So.,2008-09,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Stony Brook,683,2009,"Egan, Jennifer",800419,So.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Frank, Cait",695075,Jr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Giuliani, Daniela",907214,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Grant, Kelly",695078,Jr.,2008-09,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Stony Brook,683,2009,"Hemme, Amanda",598456,Jr.,2008-09,6,0,-,0,-,0,-,5:39,7,1.86,17,1
Stony Brook,683,2009,"Johanson, Morgan",800418,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stony Brook,683,2009,"Lindo, Alexis",907217,Fr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"McKenna, Colleen",907215,Fr.,2008-09,15,9,0.60,3,0.20,21,1.40,-,-,-,-,-
Stony Brook,683,2009,"Petralia, Gabriella",800430,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Razzaghi, Holly",800426,Fr.,2008-09,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
Stony Brook,683,2009,"Silverman, Rachel",907218,Fr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Sims, Morgan",800420,So.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Strat, Karen",907213,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Striefsky, Michelle",695076,Jr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Tenaglia, Danielle",800429,So.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Stony Brook,683,2009,"Teti, Alexandra",695072,Jr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Stony Brook,683,2009,"Valencia, Elizabeth",800424,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stony Brook,683,2009,"Viola, Marisa",695069,Jr.,2008-09,16,0,-,0,-,0,-,23:06,20,1.30,121,5
Stony Brook,683,2009,"Woolley, Alexa",907216,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2009,"Audette, Camille",946438,Fr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Suffolk,684,2009,"Benesh, Meghann",845343,Sr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Suffolk,684,2009,"Dean, Gina",946440,Fr.,2008-09,14,1,0.07,2,0.14,4,0.29,-,-,-,-,-
Suffolk,684,2009,"Harrison, Caitlin",946437,So.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Suffolk,684,2009,"Hayden, Leslie",946444,Fr.,2008-09,14,17,1.21,3,0.21,37,2.64,-,-,-,-,-
Suffolk,684,2009,"Joyce, Emily",946439,So.,2008-09,10,0,-,0,-,0,-,12:37,29,3.45,84,1
Suffolk,684,2009,"Lobozzo, Emma",845346,So.,2008-09,14,0,-,3,0.21,3,0.21,-,-,-,-,-
Suffolk,684,2009,"Michael, Kristina",946442,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Suffolk,684,2009,"Moore, Kaley",952995,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2009,"O'Connell, Meghan",946445,Fr.,2008-09,13,7,0.54,2,0.15,16,1.23,-,-,-,-,-
Suffolk,684,2009,"Roxo, Nancy",845352,So.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Suffolk,684,2009,"Sampson, Katie",946443,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Suffolk,684,2009,"Sanchez, Graciela",946441,So.,2008-09,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Suffolk,684,2009,"Sharaf, Nikki",845354,So.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
Suffolk,684,2009,"Sine, Jillian",847898,So.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Suffolk,684,2009,"Stellmach, Samantha",946446,Fr.,2008-09,12,0,-,1,0.08,1,0.08,8:33,4,0.70,37,2
Sul Ross St.,1390,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Summit,958,2009,"Abbey, Laura",747211,Jr.,2008-09,24,4,0.17,3,0.13,11,0.46,-,-,-,-,-
Summit,958,2009,"Andrist, Hannah",747212,Jr.,2008-09,23,10,0.43,6,0.26,26,1.13,-,-,-,-,-
Summit,958,2009,"Byron, Cierra",931664,Fr.,2008-09,10,0,-,0,-,0,-,4:51,3,0.93,10,0
Summit,958,2009,"Cummings, Danielle",931686,Fr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Dewalt, Brittney",931666,Fr.,2008-09,24,15,0.63,7,0.29,37,1.54,-,-,-,-,-
Summit,958,2009,"Durrwachter, Katie",837860,So.,2008-09,20,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Eichelberger, Katie",931672,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Gibson, Hannnah",747216,Jr.,2008-09,22,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Griffiths, Lisa",747217,Jr.,2008-09,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Summit,958,2009,"Harper, Carly",931669,Fr.,2008-09,24,5,0.21,10,0.42,20,0.83,-,-,-,-,-
Summit,958,2009,"Howell, Bethany",931685,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Jennings, Jackie",931665,Fr.,2008-09,24,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Law, Erin",931667,Fr.,2008-09,22,16,0.73,17,0.77,49,2.23,-,-,-,-,-
Summit,958,2009,"Lyon, Melody",931671,Fr.,2008-09,22,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Summit,958,2009,"Packard, Adria",747219,Jr.,2008-09,21,4,0.19,2,0.10,10,0.48,-,-,-,-,-
Summit,958,2009,"Pollock, Jessica",619919,Sr.,2008-09,24,13,0.54,5,0.21,31,1.29,-,-,-,-,-
Summit,958,2009,"Pollock, Jennifer",837862,So.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Richie, Sandy",931670,Fr.,2008-09,24,12,0.50,6,0.25,30,1.25,-,-,-,-,-
Summit,958,2009,"Ryneski, Allison",931684,Fr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Santos, Lu",931668,Sr.,2008-09,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Summit,958,2009,"Schrencengost, Heidi",931673,Fr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Simmons, Kirsten",747222,Jr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Walsh, Melody",747223,Sr.,2008-09,22,0,-,0,-,0,-,-,-,-,-,-
Summit,958,2009,"Williams, Melanie",747224,Jr.,2008-09,23,0,-,0,-,0,-,32:09,11,0.51,82,8
SUNY Canton,30165,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2009,"Allen, Kelsey",833956,So.,2008-09,19,2,0.11,6,0.32,10,0.53,-,-,-,-,-
SUNY Cortland,168,2009,"Bordoni, Jessica",936880,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
SUNY Cortland,168,2009,"Boucher, Laura",833951,So.,2008-09,19,3,0.16,0,-,6,0.32,-,-,-,-,-
SUNY Cortland,168,2009,"Cadolino, Jennifer",936882,Fr.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
SUNY Cortland,168,2009,"DeSantis, Bridgette",936881,Fr.,2008-09,19,5,0.26,3,0.16,13,0.68,-,-,-,-,-
SUNY Cortland,168,2009,"Deluise, Jackie",936877,Fr.,2008-09,19,6,0.32,1,0.05,13,0.68,-,-,-,-,-
SUNY Cortland,168,2009,"Diamond, Sam",740730,Sr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
SUNY Cortland,168,2009,"Doin, Emmie",833952,So.,2008-09,8,0,-,1,0.13,1,0.13,-,-,-,-,-
SUNY Cortland,168,2009,"Eaton, Katie",936884,Jr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
SUNY Cortland,168,2009,"Hadzicki, Kiley",625282,Sr.,2008-09,13,2,0.15,0,-,4,0.31,-,-,-,-,-
SUNY Cortland,168,2009,"Joseph, Callan",936883,Fr.,2008-09,5,1,0.20,0,-,2,0.40,-,-,-,-,-
SUNY Cortland,168,2009,"Mewhorter, Ashley",833957,Jr.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
SUNY Cortland,168,2009,"Miller, Jordan",936876,Fr.,2008-09,18,1,0.06,0,-,2,0.11,-,-,-,-,-
SUNY Cortland,168,2009,"Moneta, Dayna",833948,So.,2008-09,5,0,-,0,-,0,-,2:37,0,0.00,5,0
SUNY Cortland,168,2009,"Monnier, Pam",833949,So.,2008-09,19,0,-,0,-,0,-,27:55,19,1.02,85,5
SUNY Cortland,168,2009,"Pierce, Shayna",936878,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2009,"Reid, Katie",936879,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
SUNY Cortland,168,2009,"Sweet, Kayla",625281,Sr.,2008-09,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
SUNY Cortland,168,2009,"Trivisonno, Katie",625278,Sr.,2008-09,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
SUNY Cortland,168,2009,"Williams, Carly",833955,So.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
SUNY Geneseo,247,2009,"Beale, Melissa",741718,Jr.,2008-09,18,4,0.22,6,0.33,14,0.78,-,-,-,-,-
SUNY Geneseo,247,2009,"Bergin, Stephanie",741719,Jr.,2008-09,17,4,0.24,4,0.24,12,0.71,-,-,-,-,-
SUNY Geneseo,247,2009,"Borland, Kacie",934668,Fr.,2008-09,1,0,-,0,-,0,-,1:30,3,3.00,3,0
SUNY Geneseo,247,2009,"Carbonaro, Tricia",825347,Fr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Caronaro, Tricia",949981,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Clerkin, Katie",825340,So.,2008-09,17,0,-,0,-,0,-,25:56,15,0.87,49,9
SUNY Geneseo,247,2009,"Cortese, Nicole",825350,So.,2008-09,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
SUNY Geneseo,247,2009,"Delecki, Leah",934664,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Farabaugh, Amy",934657,Fr.,2008-09,5,1,0.20,1,0.20,3,0.60,-,-,-,-,-
SUNY Geneseo,247,2009,"Feuz, Lindsey",741721,Sr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Fitzsimmons-Peters, S",953004,Fr.,2008-09,6,1,0.17,0,-,2,0.33,-,-,-,-,-
SUNY Geneseo,247,2009,"Fitzsimmons-Peters, Sophie",934665,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Glynn, Bre",1336429,Fr.,2008-09,18,3,0.17,0,-,6,0.33,-,-,-,-,-
SUNY Geneseo,247,2009,"Gurbacki, Karrie",825346,So.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Jock, Rian",934663,Fr.,2008-09,14,2,0.14,0,-,4,0.29,-,-,-,-,-
SUNY Geneseo,247,2009,"Keogh, Ashley",934661,So.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Kinney, Traesa",825343,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Lewis, Alison",621782,Sr.,2008-09,12,2,0.17,1,0.08,5,0.42,-,-,-,-,-
SUNY Geneseo,247,2009,"Lorow, Lauren",934658,So.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Masotti, Bella",934662,Fr.,2008-09,17,5,0.29,1,0.06,11,0.65,-,-,-,-,-
SUNY Geneseo,247,2009,"Matejcik, Jane",825342,So.,2008-09,18,5,0.28,4,0.22,14,0.78,-,-,-,-,-
SUNY Geneseo,247,2009,"Matthews, Lindsay",934660,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Geneseo,247,2009,"McKeown, Meg",934667,So.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Miller, Alex",825349,Fr.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Miller, Alex",949982,Fr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Modica, Ashley",741724,Sr.,2008-09,18,6,0.33,1,0.06,13,0.72,-,-,-,-,-
SUNY Geneseo,247,2009,"Price, Katie",741725,Jr.,2008-09,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
SUNY Geneseo,247,2009,"Rocchio, Melanie",825348,Fr.,2008-09,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
SUNY Geneseo,247,2009,"Santariello, Corrine",949983,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Santariello, Corinne",934659,Fr.,2008-09,16,4,0.25,2,0.13,10,0.63,-,-,-,-,-
SUNY Geneseo,247,2009,"Verdino, Meghan",825345,So.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
SUNY Geneseo,247,2009,"Wood, Katie",934656,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Geneva,506001,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2009,"Caruso, Katie",924322,Fr.,2008-09,15,2,0.13,1,0.07,5,0.33,0:45,3,6.00,4,0
SUNY Maritime,478,2009,"Collins, Jennifer",924323,Fr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
SUNY Maritime,478,2009,"Easterman, Samantha",924324,Fr.,2008-09,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
SUNY Maritime,478,2009,"Edington, Ashley",924325,Fr.,2008-09,20,0,-,0,-,0,-,3:45,17,6.80,22,0
SUNY Maritime,478,2009,"Friedrich, Rachael",833545,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
SUNY Maritime,478,2009,"Garrido, Brisa",951749,Fr.,2008-09,4,0,-,1,0.25,1,0.25,-,-,-,-,-
SUNY Maritime,478,2009,"George, Christina",833541,So.,2008-09,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
SUNY Maritime,478,2009,"Golden, Meagan",833543,Jr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
SUNY Maritime,478,2009,"Grasso, Meaghan",924326,Fr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
SUNY Maritime,478,2009,"Murray, Kaitlin",833546,So.,2008-09,18,5,0.28,2,0.11,12,0.67,-,-,-,-,-
SUNY Maritime,478,2009,"Peterson, Melanie",924330,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2009,"Ramirez, Erika",749479,Jr.,2008-09,18,3,0.17,0,-,6,0.33,-,-,-,-,-
SUNY Maritime,478,2009,"Schmidt, Alicia",924327,Fr.,2008-09,19,1,0.05,0,-,2,0.11,22:40,96,6.35,177,0
SUNY Maritime,478,2009,"VanDaatselaar, Katherine",946806,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
SUNY Maritime,478,2009,"Ward, AudryAnna",924329,Fr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
SUNY New Paltz,475,2009,"Addiss, Kate",641693,Sr.,2008-09,18,5,0.28,3,0.17,13,0.72,-,-,-,-,-
SUNY New Paltz,475,2009,"Anselmi, Jennifer",632270,Sr.,2008-09,19,4,0.21,3,0.16,11,0.58,-,-,-,-,-
SUNY New Paltz,475,2009,"Balestrieri, Alexa",931497,Fr.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
SUNY New Paltz,475,2009,"Bennet, Brittany",949984,Fr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
SUNY New Paltz,475,2009,"Bennett, Brittany",818498,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
SUNY New Paltz,475,2009,"Buckner, Emily",818499,So.,2008-09,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
SUNY New Paltz,475,2009,"Choi, Liann",931526,So.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
SUNY New Paltz,475,2009,"Cobb, Shannon",931499,Fr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
SUNY New Paltz,475,2009,"Devlin, Rebecca",818501,So.,2008-09,19,3,0.16,4,0.21,10,0.53,-,-,-,-,-
SUNY New Paltz,475,2009,"Gorton, Kelly",818504,So.,2008-09,13,2,0.15,2,0.15,6,0.46,-,-,-,-,-
SUNY New Paltz,475,2009,"Gura, Danielle",931482,Fr.,2008-09,2,0,-,0,-,0,-,0:23,0,0.00,2,0
SUNY New Paltz,475,2009,"Jackson, Janis",931525,Jr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
SUNY New Paltz,475,2009,"Jaroff, Elana",931498,Fr.,2008-09,18,9,0.50,3,0.17,21,1.17,-,-,-,-,-
SUNY New Paltz,475,2009,"Kafko, Rebecca",716321,Jr.,2008-09,8,1,0.13,1,0.13,3,0.38,-,-,-,-,-
SUNY New Paltz,475,2009,"Lajoie, Sherri",931496,Fr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
SUNY New Paltz,475,2009,"Moretti, Jennifer",716323,Jr.,2008-09,19,2,0.11,0,-,4,0.21,-,-,-,-,-
SUNY New Paltz,475,2009,"Rogers, Vanessa",818502,So.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
SUNY New Paltz,475,2009,"Sarah, Boccard",818496,Sr.,2008-09,19,0,-,0,-,0,-,28:51,19,0.99,81,7
SUNY New Paltz,475,2009,"Sawicki, Danielle",931501,Fr.,2008-09,9,1,0.11,1,0.11,3,0.33,-,-,-,-,-
SUNY New Paltz,475,2009,"Todoric, Tanja",818505,So.,2008-09,19,2,0.11,0,-,4,0.21,-,-,-,-,-
SUNY New Paltz,475,2009,"Vanni, Rachel",931524,Sr.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
SUNY New Paltz,475,2009,"Vasconi, Maggie",931500,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
SUNY New Paltz,475,2009,"Wallman, Stephanie",818517,Sr.,2008-09,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
SUNY New Paltz,475,2009,"Westcott, Nora",818497,So.,2008-09,11,1,0.09,0,-,2,0.18,-,-,-,-,-
SUNY Oneonta,526,2009,"Boehmer, Melanie",927950,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
SUNY Oneonta,526,2009,"Boyle, Erin",820801,So.,2008-09,19,0,-,1,0.05,1,0.05,-,-,-,-,-
SUNY Oneonta,526,2009,"Brechbiel, Lindsey",728903,Sr.,2008-09,21,12,0.57,3,0.14,27,1.29,-,-,-,-,-
SUNY Oneonta,526,2009,"Burke, Caitlin",820799,So.,2008-09,21,6,0.29,7,0.33,19,0.90,-,-,-,-,-
SUNY Oneonta,526,2009,"Burkhardt, Caitlin",927973,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
SUNY Oneonta,526,2009,"Caronti, Brittany",927951,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
SUNY Oneonta,526,2009,"Cherry, Elizabeth",618287,Sr.,2008-09,5,1,0.20,0,-,2,0.40,-,-,-,-,-
SUNY Oneonta,526,2009,"Clemens, Ashley",927977,Fr.,2008-09,8,0,-,1,0.13,1,0.13,-,-,-,-,-
SUNY Oneonta,526,2009,"Clinton, Meredith",927952,Fr.,2008-09,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
SUNY Oneonta,526,2009,"DeSimone, Dana",927947,Fr.,2008-09,21,3,0.14,0,-,6,0.29,-,-,-,-,-
