year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,SCAD,16006,Wash. & Lee,752,10/26/2002,1,2,Away,"",2 OT,185
2003,SCAD,16006,Chowan,8875,10/27/2002,2,0,Away,"",-,135
2003,SCAD,16006,Greensboro,263,11/02/2002,2,3,Away,"",2 OT,113
2003,SCAD,16006,N.C. Wesleyan,491,11/03/2002,3,2,Away,"",-,150
2003,SCAD,16006,Emory,217,11/09/2002,0,7,Away,"",-,250
2003,SCAD,16006,Emory,217,11/13/2002,1,2,Away,"",-,250
2003,Schreiner,1355,Dallas,1044,09/02/2002,0,9,Away,"",-,175
2003,Schreiner,1355,Texas Woman's,701,09/06/2002,0,4,Home,"",-,20
2003,Schreiner,1355,Concordia (TX),24400,09/10/2002,5,0,Home,"",-,20
2003,Schreiner,1355,Wayland Baptist,,09/14/2002,4,1,Home,"",-,63
2003,Schreiner,1355,Tex. Permian Basin,,09/15/2002,4,0,Home,"",-,70
2003,Schreiner,1355,Mary Hardin-Baylor,1203,09/21/2002,1,1,Away,"",2 OT,60
2003,Schreiner,1355,Hardin-Simmons,271,09/27/2002,1,2,Away,"",-,88
2003,Schreiner,1355,McMurry,8530,09/28/2002,8,0,Away,"",-,107
2003,Schreiner,1355,Texas Lutheran,1400,10/05/2002,0,1,Home,"",-,56
2003,Schreiner,1355,Hardin-Simmons,271,10/11/2002,0,5,Home,"",-,65
2003,Schreiner,1355,McMurry,8530,10/12/2002,8,0,Home,"",-,0
2003,Schreiner,1355,Mary Hardin-Baylor,1203,10/17/2002,3,2,Home,"",-,50
2003,Schreiner,1355,Texas Lutheran,1400,10/20/2002,1,2,Away,"",-,225
2003,Schreiner,1355,Texas A&M Int'l,,10/23/2002,6,2,Away,"",-,0
2003,Schreiner,1355,Tex. Permian Basin,,10/26/2002,3,1,Away,"",-,0
2003,Schreiner,1355,Concordia (TX),24400,11/01/2002,5,0,Away,"",-,0
2003,Schreiner,1355,Texas A&M Int'l,,11/02/2002,6,1,Home,"",-,43
2003,Schreiner,1355,Texas Wesleyan,1401,"",2,3,Away,"",-,0
2003,Scranton,633,Eastern,8968,08/30/2002,2,0,Home,"",-,250
2003,Scranton,633,Western Conn. St.,770,08/31/2002,1,2,Home,"",2 OT,175
2003,Scranton,633,Muhlenberg,453,09/06/2002,5,1,Away,"",-,250
2003,Scranton,633,Gettysburg,258,09/07/2002,0,3,Neutral,"Allentown, Pa.",-,100
2003,Scranton,633,Wm. Paterson,787,09/11/2002,5,1,Home,"",-,100
2003,Scranton,633,Ithaca,313,09/14/2002,0,2,Away,"",-,100
2003,Scranton,633,King's (PA),336,09/18/2002,9,1,Away,"",-,100
2003,Scranton,633,Delaware Valley,179,09/21/2002,3,2,Home,"",-,150
2003,Scranton,633,Misericordia,16142,09/25/2002,1,0,Home,"",1 OT,150
2003,Scranton,633,Wilkes,784,10/01/2002,3,0,Away,"",-,100
2003,Scranton,633,DeSales,20,10/05/2002,5,0,Away,"",-,100
2003,Scranton,633,Mansfield,384,10/09/2002,4,1,Home,"",-,100
2003,Scranton,633,Elizabethtown,211,10/19/2002,2,0,Away,"",-,100
2003,Scranton,633,Moravian,443,10/23/2002,1,0,Home,"",1 OT,100
2003,Scranton,633,Drew,190,10/26/2002,0,0,Away,"",2 OT,100
2003,Scranton,633,Lycoming,373,10/30/2002,6,0,Home,"",-,100
2003,Scranton,633,FDU-Florham,221,11/02/2002,3,0,Away,"",-,100
2003,Scranton,633,FDU-Florham,221,11/06/2002,6,1,Home,"",-,100
2003,Scranton,633,Wilkes,784,11/09/2002,2,1,Home,"",-,300
2003,Scranton,633,SUNY Oneonta,526,11/13/2002,0,2,Away,"",-,200
2003,Seattle,1356,UC Davis,108,08/31/2002,0,2,Neutral,"Bakersfield, CA",-,100
2003,Seattle,1356,CS BAKERSFIELD,,09/02/2002,1,0,Away,"",-,490
2003,Seattle,1356,Chico State CA,,09/08/2002,1,2,Home,"",-,125
2003,Seattle,1356,Central Washington,,09/10/2002,4,0,Away,"",-,85
2003,Seattle,1356,Northwest Nazarene,1274,09/12/2002,4,0,Away,"",-,103
2003,Seattle,1356,$game.opponentName,512,09/14/2002,2,3,Home,"",-,130
2003,Seattle,1356,Evergreen State,,09/15/2002,4,0,Away,"",-,53
2003,Seattle,1356,Western Oregon,,09/20/2002,0,4,Home,"",-,100
2003,Seattle,1356,Western Washington,,09/22/2002,0,1,Away,"",1 OT,200
2003,Seattle,1356,Seattle Pacific,634,09/25/2002,2,1,Away,"",-,300
2003,Seattle,1356,MSU-Billings,,09/28/2002,10,0,Home,"",-,180
2003,Seattle,1356,Humboldt State,,10/06/2002,2,2,Away,"",2 OT,214
2003,Seattle,1356,Western Washington,,10/11/2002,0,1,Home,"",1 OT,240
2003,Seattle,1356,Central Washington,,10/13/2002,3,0,Home,"",-,210
2003,Seattle,1356,Northwest Nazarene,1274,10/19/2002,5,0,Home,"",-,140
2003,Seattle,1356,Grand Canyon AZ,,10/21/2002,4,0,Home,"",-,110
2003,Seattle,1356,Western Oregon,,10/26/2002,3,2,Away,"",-,120
2003,Seattle,1356,Humboldt State,,11/01/2002,1,0,Home,"",-,135
2003,Seattle,1356,Seattle Pacific,634,11/05/2002,1,2,Home,"",2 OT,260
2003,Seattle Pacific,634,Sonoma State,,08/31/2002,0,1,Away,"",-,0
2003,Seattle Pacific,634,San Francisco St. CA,,09/04/2002,2,2,Away,"",2 OT,317
2003,Seattle Pacific,634,Humboldt State,,09/07/2002,0,3,Away,"",-,302
2003,Seattle Pacific,634,Whitworth,1454,09/10/2002,3,1,Home,"",-,175
2003,Seattle Pacific,634,Western Oregon,,09/14/2002,1,3,Away,"",-,0
2003,Seattle Pacific,634,$game.opponentName,512,09/16/2002,2,0,Home,"",-,100
2003,Seattle Pacific,634,Northwest Nazarene,1274,09/21/2002,4,0,Home,"",-,150
2003,Seattle Pacific,634,Seattle,1356,09/25/2002,1,2,Home,"",-,300
2003,Seattle Pacific,634,Western Washington,,09/28/2002,3,2,Away,"",1 OT,110
2003,Seattle Pacific,634,CSU Dominguez Hills,,10/04/2002,1,1,Home,"",2 OT,250
2003,Seattle Pacific,634,Central Washington,,10/05/2002,2,1,Away,"",-,110
2003,Seattle Pacific,634,Carroll College,,10/08/2002,7,1,Home,"",-,140
2003,Seattle Pacific,634,Humboldt State,,10/10/2002,2,1,Home,"",-,125
2003,Seattle Pacific,634,GCU,,10/17/2002,3,0,Home,"",-,75
2003,Seattle Pacific,634,Western Oregon,,10/19/2002,5,1,Home,"",-,113
2003,Seattle Pacific,634,Northwest Nazarene,1274,10/26/2002,9,0,Away,"",-,72
2003,Seattle Pacific,634,Western Washington,,10/30/2002,1,0,Home,"",2 OT,235
2003,Seattle Pacific,634,Central Washington,,11/02/2002,3,0,Home,"",-,214
2003,Seattle Pacific,634,Seattle,1356,11/05/2002,2,1,Away,"",2 OT,260
2003,Seton Hall,635,Lehigh,352,08/30/2002,2,0,Neutral,Teaneck,-,74
2003,Seton Hall,635,VCU,740,09/01/2002,0,2,Neutral,Teaneck,-,67
2003,Seton Hall,635,Fairleigh Dickinson,222,09/04/2002,3,0,Home,"",-,150
2003,Seton Hall,635,Princeton,554,09/07/2002,1,2,Home,"",-,200
2003,Seton Hall,635,Monmouth,439,09/10/2002,2,0,Home,"",-,160
2003,Seton Hall,635,Penn,540,09/13/2002,2,3,Home,"",-,180
2003,Seton Hall,635,La Salle,340,09/15/2002,0,1,Away,"",-,154
2003,Seton Hall,635,Georgetown,251,09/20/2002,0,3,Away,"",-,0
2003,Seton Hall,635,Notre Dame,513,09/22/2002,0,1,Away,"",-,0
2003,Seton Hall,635,Rider,576,09/28/2002,3,1,Away,"",-,250
2003,Seton Hall,635,Rutgers,587,10/02/2002,0,1,Away,"",1 OT,0
2003,Seton Hall,635,West Virginia,768,10/04/2002,1,1,Home,"",2 OT,125
2003,Seton Hall,635,Pittsburgh,545,10/06/2002,3,1,Home,"",-,150
2003,Seton Hall,635,Miami (FL),415,10/11/2002,1,3,Away,"",-,485
2003,Seton Hall,635,FIU,231,10/13/2002,2,1,Away,"",1 OT,150
2003,Seton Hall,635,St. John's (NY),603,10/18/2002,0,1,Home,"",-,310
2003,Seton Hall,635,Connecticut,164,10/20/2002,1,3,Away,"",-,0
2003,Seton Hall,635,Villanova,739,10/23/2002,1,2,Home,"",-,150
2003,Seton Hall,635,Columbia,158,10/28/2002,2,1,Home,"",2 OT,208
2003,Sewanee,652,Agnes Scott,11324,09/01/2002,5,0,Away,"",2 OT,0
2003,Sewanee,652,Piedmont,21830,09/07/2002,3,0,Away,"",-,100
2003,Sewanee,652,Principia,555,09/14/2002,6,0,Home,"",-,100
2003,Sewanee,652,Emory,217,09/15/2002,1,3,Home,"",-,100
2003,Sewanee,652,Millsaps,426,09/20/2002,7,0,Away,"",-,50
2003,Sewanee,652,Rose-Hulman,585,09/28/2002,4,2,Home,"",-,100
2003,Sewanee,652,DePauw,177,09/29/2002,0,1,Home,"",2 OT,150
2003,Sewanee,652,Rhodes,573,10/04/2002,3,0,Home,"",-,115
2003,Sewanee,652,Hendrix,1124,10/06/2002,2,0,Home,"",-,75
2003,Sewanee,652,Methodist,412,10/12/2002,1,0,Away,"",-,75
2003,Sewanee,652,Greensboro,263,10/14/2002,1,0,Away,"",-,50
2003,Sewanee,652,SCAD,16006,10/19/2002,2,1,Home,"",-,90
2003,Sewanee,652,Oglethorpe,2713,10/22/2002,1,0,Away,"",-,52
2003,Sewanee,652,Maryville (TN),396,10/26/2002,1,0,Away,"",-,125
2003,Sewanee,652,Southwestern (TX),8746,11/01/2002,0,1,Away,"",-,50
2003,Sewanee,652,Trinity (TX),715,11/03/2002,0,4,Away,"",-,150
2003,Sewanee,652,Centre,132,11/09/2002,1,0,Home,"",-,200
2003,Sewanee,652,Edgewood,1066,"",7,2,Home,"",-,200
2003,Shenandoah,637,Davis & Elkins,174,08/31/2002,0,6,Home,"",-,127
2003,Shenandoah,637,Mary Baldwin,389,09/01/2002,3,1,Home,"",-,49
2003,Shenandoah,637,Penn St.-Altoona,25719,09/04/2002,1,7,Away,"",-,53
2003,Shenandoah,637,Catholic,124,09/07/2002,0,8,Home,"",-,73
2003,Shenandoah,637,Mary Baldwin,389,09/10/2002,2,4,Away,"",-,75
2003,Shenandoah,637,Ferrum,225,09/11/2002,7,2,Home,"",-,83
2003,Shenandoah,637,William Peace,17094,09/15/2002,0,0,Away,"",-,15
2003,Shenandoah,637,Chowan,8875,09/20/2002,0,8,Away,"",-,120
2003,Shenandoah,637,Methodist,412,09/21/2002,0,8,Away,"",-,76
2003,Shenandoah,637,Trinity (DC),23413,10/02/2002,1,4,Away,"",-,45
2003,Shenandoah,637,N.C. Wesleyan,491,10/05/2002,0,9,Away,"",-,50
2003,Shenandoah,637,Meredith,409,10/08/2002,0,5,Home,"",-,26
2003,Shenandoah,637,Southern Va.,,10/17/2002,0,4,Away,"",-,78
2003,Shenandoah,637,Hollins,284,10/20/2002,3,4,Home,"",2 OT,0
2003,Shenandoah,637,Hood,8404,10/23/2002,3,1,Home,"",-,33
2003,Shenandoah,637,Averett,44,10/27/2002,1,2,Away,"",-,101
2003,Shenandoah,637,Greensboro,263,10/29/2002,0,8,Home,"",-,95
2003,Shepherd,10870,West Chester,765,08/30/2002,0,11,Away,"",-,75
2003,Shepherd,10870,Gallaudet,245,09/07/2002,2,3,Away,"",-,60
2003,Shepherd,10870,West Va. Wesleyan,9630,09/10/2002,0,9,Away,"",-,75
2003,Shepherd,10870,McDaniel,773,09/14/2002,0,5,Away,"",-,123
2003,Shepherd,10870,Malone,,09/18/2002,0,12,Home,"",-,80
2003,Shepherd,10870,Davis & Elkins,174,09/21/2002,1,2,Away,"",1 OT,50
2003,Shepherd,10870,Shippensburg,638,09/25/2002,0,6,Home,"",-,100
2003,Shepherd,10870,Elizabethtown,211,09/28/2002,1,12,Away,"",-,75
2003,Shepherd,10870,Washington Adventist,1029,09/30/2002,5,1,Home,"",-,35
2003,Shepherd,10870,Wheeling Jesuit,12799,10/05/2002,1,6,Away,"",-,65
2003,Shepherd,10870,Southern Va.,,10/10/2002,1,3,Away,"",-,40
2003,Shepherd,10870,Northwood (MI),510,10/13/2002,0,8,Neutral,"Wheeling, WV",-,35
2003,Shepherd,10870,Georgian Court,9004,10/15/2002,0,5,Home,"",-,50
2003,Shepherd,10870,Ohio Valley,15207,10/19/2002,7,0,Home,"",-,50
2003,Shepherd,10870,Washington Adventist,1029,10/22/2002,4,0,Away,"",-,50
2003,Shepherd,10870,Bridgewater (VA),75,10/24/2002,0,3,Home,"",-,65
2003,Shepherd,10870,Concord,1028,10/26/2002,1,7,Away,"",-,50
2003,Shepherd,10870,Charleston (WV),1013,10/30/2002,1,2,Home,"",1 OT,50
2003,Shepherd,10870,Salem Int'l,19117,11/01/2002,0,2,Home,"",-,50
2003,Shepherd,10870,Wheeling Jesuit,12799,11/04/2002,1,7,Away,"",-,100
2003,Shippensburg,638,Dominican (NY),8956,08/30/2002,5,4,Away,"",-,50
2003,Shippensburg,638,Holy Family,1126,08/31/2002,1,0,Away,"",-,75
2003,Shippensburg,638,Philadelphia U.,543,09/04/2002,0,1,Home,"",-,150
2003,Shippensburg,638,Goldey-Beacom,8366,09/07/2002,0,1,Away,"",-,75
2003,Shippensburg,638,Felician,23157,09/11/2002,3,0,Away,"",-,75
2003,Shippensburg,638,Wilmington (DE),1460,09/15/2002,5,3,Away,"",-,50
2003,Shippensburg,638,Clarion,143,09/17/2002,7,0,Home,"",-,100
2003,Shippensburg,638,NYIT,477,09/21/2002,5,1,Away,"",-,150
2003,Shippensburg,638,Shepherd,10870,09/25/2002,6,0,Away,"",-,75
2003,Shippensburg,638,Slippery Rock,643,09/28/2002,1,0,Away,"",-,125
2003,Shippensburg,638,East Stroudsburg,197,10/05/2002,2,0,Away,"",-,200
2003,Shippensburg,638,Lock Haven,360,10/09/2002,0,1,Home,"",-,200
2003,Shippensburg,638,Bloomsburg,65,10/15/2002,2,1,Away,"",-,175
2003,Shippensburg,638,California (PA),106,10/19/2002,3,1,Home,"",-,125
2003,Shippensburg,638,West Chester,765,10/23/2002,2,1,Home,"",-,200
2003,Shippensburg,638,Kutztown,339,10/26/2002,1,0,Home,"",-,100
2003,Shippensburg,638,Edinboro,209,10/27/2002,0,0,Home,"",2 OT,150
2003,Shippensburg,638,Millersville,423,10/29/2002,0,0,Away,"",2 OT,150
2003,Shippensburg,638,Indiana (PA),307,11/01/2002,2,1,Away,"",-,75
2003,Shippensburg,638,Bloomsburg,65,11/05/2002,1,2,Home,"",-,125
2003,Siena,639,Army,725,08/31/2002,1,1,Home,"",2 OT,100
2003,Siena,639,Idaho St.,294,09/06/2002,0,1,Away,"",-,281
2003,Siena,639,Boise St.,66,09/07/2002,1,5,Neutral,Pocatello,-,106
2003,Siena,639,Temple,690,09/10/2002,1,2,Home,"",1 OT,100
2003,Siena,639,Northeastern,500,09/14/2002,0,1,Home,"",-,0
2003,Siena,639,Sacred Heart,590,09/22/2002,0,2,Away,"",-,100
2003,Siena,639,Lafayette,342,10/01/2002,0,0,Away,"",2 OT,84
2003,Siena,639,Holy Cross,285,10/08/2002,1,2,Away,"",-,50
2003,Siena,639,Fairfield,220,10/11/2002,0,1,Home,"",1 OT,121
2003,Siena,639,Iona,310,10/13/2002,3,0,Home,"",-,69
2003,Siena,639,Manhattan,381,10/19/2002,0,0,Away,"",2 OT,120
2003,Siena,639,Saint Peter's,617,10/20/2002,7,1,Away,"",-,50
2003,Siena,639,Marist,386,10/23/2002,2,0,Away,"",-,120
2003,Siena,639,Loyola Maryland,369,10/25/2002,0,1,Home,"",-,150
2003,Siena,639,Rider,576,10/27/2002,0,2,Home,"",-,221
2003,Siena,639,Canisius,116,11/01/2002,3,0,Away,"",-,110
2003,Siena,639,Niagara,482,11/03/2002,2,0,Away,"",-,156
2003,Siena,639,Loyola Maryland,369,11/08/2002,1,2,Neutral,Poughkeepsie,-,0
2003,Simpson,641,Grand View,,09/03/2002,2,0,Away,"",-,100
2003,Simpson,641,Dominican (IL),1332,09/08/2002,5,1,Home,"",-,100
2003,Simpson,641,Graceland (IA),,09/10/2002,0,1,Home,"",-,100
2003,Simpson,641,Mills,425,09/13/2002,12,0,Neutral,"Pomona, CA",-,20
2003,Simpson,641,Pomona-Pitzer,549,09/14/2002,2,1,Away,"",-,50
2003,Simpson,641,Coe,150,09/18/2002,2,1,Home,"",-,150
2003,Simpson,641,Wartburg,750,09/21/2002,4,0,Home,"",-,200
2003,Simpson,641,Millikin,424,09/24/2002,1,0,Home,"",-,100
2003,Simpson,641,Loras,364,09/28/2002,1,0,Away,"",-,150
2003,Simpson,641,Upper Iowa,728,10/05/2002,14,0,Away,"",-,80
2003,Simpson,641,Neb. Wesleyan,462,10/06/2002,6,1,Home,"",-,100
2003,Simpson,641,St. Olaf,615,10/09/2002,1,1,Home,"",2 OT,200
2003,Simpson,641,Luther,372,10/12/2002,0,1,Home,"",-,150
2003,Simpson,641,Clarke,1020,10/13/2002,5,0,Away,"",-,50
2003,Simpson,641,Buena Vista,84,10/16/2002,9,0,Away,"",-,65
2003,Simpson,641,Dubuque,192,10/19/2002,5,1,Home,"",-,150
2003,Simpson,641,Cornell College,166,10/26/2002,2,3,Away,"",-,75
2003,Simpson,641,Central (IA),126,10/31/2002,6,0,Away,"",-,50
2003,Simpson,641,Wis.-La Crosse,795,11/02/2002,2,1,Home,"",-,100
2003,Simpson,641,Loras,364,11/08/2002,0,3,Home,"",-,100
2003,Simpson,641,Luther,372,11/09/2002,1,1,Neutral,Wartburg College,2 OT,0
2003,SIUE,660,Ashland,35,08/31/2002,3,2,Neutral,"Quincy, Ill.",-,150
2003,SIUE,660,Northern Mich.,506,09/01/2002,2,1,Neutral,"Quincy, Ill.",2 OT,98
2003,SIUE,660,Mercyhurst,408,09/06/2002,1,2,Away,"",-,75
2003,SIUE,660,Gannon,246,09/08/2002,3,1,Away,"",-,50
2003,SIUE,660,Lindenwood (MO),,09/14/2002,0,1,Home,"",-,133
2003,SIUE,660,Wis.-Parkside,799,09/20/2002,0,0,Away,"",2 OT,67
2003,SIUE,660,Saint Joseph's,606,09/22/2002,0,0,Away,"",2 OT,109
2003,SIUE,660,Indianapolis,309,09/27/2002,2,1,Home,"",-,209
2003,SIUE,660,Northern Ky.,505,09/29/2002,2,2,Home,"",2 OT,145
2003,SIUE,660,Bellarmine,52,10/04/2002,4,0,Away,"",-,50
2003,SIUE,660,Ky. Wesleyan,333,10/06/2002,8,0,Away,"",-,50
2003,SIUE,660,Washington,756,10/08/2002,2,0,Home,"",-,75
2003,SIUE,660,Southern Ind.,661,10/13/2002,3,1,Away,"",-,100
2003,SIUE,660,Mo.-St. Louis,436,10/18/2002,0,1,Home,"",-,287
2003,SIUE,660,Quincy,561,10/20/2002,2,1,Home,"",-,380
2003,SIUE,660,McKendree,,10/23/2002,1,4,Home,"",-,97
2003,SIUE,660,Lewis,354,10/27/2002,2,2,Home,"",2 OT,258
2003,SIUE,660,Bellarmine,52,11/03/2002,1,2,Home,"",1 OT,126
2003,Skidmore,642,Rochester (NY),581,08/31/2002,0,1,Neutral,"Rochester, NY",-,250
2003,Skidmore,642,Rutgers-Camden,588,09/01/2002,1,2,Neutral,"Rochester, NY",2 OT,100
2003,Skidmore,642,Southern Vt.,1379,09/05/2002,12,1,Away,"",-,50
2003,Skidmore,642,SUNY Potsdam,552,09/07/2002,1,0,Home,"",-,100
2003,Skidmore,642,St. Joseph (VT),,09/10/2002,12,0,Home,"",-,50
2003,Skidmore,642,Hartwick,273,09/18/2002,1,0,Away,"",-,30
2003,Skidmore,642,Farmingdale St.,27892,09/21/2002,10,1,Neutral,"Purchase, NY",-,50
2003,Skidmore,642,Manhattanville,382,09/22/2002,1,2,Away,"",2 OT,50
2003,Skidmore,642,Vassar,737,09/27/2002,3,1,Away,"",-,40
2003,Skidmore,642,Rensselaer,570,09/28/2002,0,3,Away,"",-,100
2003,Skidmore,642,Sage Colleges,11036,10/03/2002,4,0,Home,"",-,50
2003,Skidmore,642,SUNY New Paltz,475,10/08/2002,2,0,Away,"",-,35
2003,Skidmore,642,Hobart,282,10/11/2002,0,2,Home,"",-,175
2003,Skidmore,642,Hamilton,267,10/12/2002,1,2,Home,"",-,225
2003,Skidmore,642,Union (NY),727,10/17/2002,0,2,Home,"",-,75
2003,Skidmore,642,St. Lawrence,607,10/25/2002,1,2,Home,"",2 OT,120
2003,Skidmore,642,Clarkson,146,10/26/2002,1,0,Home,"",-,75
2003,Smith,644,Kean,329,09/07/2002,4,0,Neutral,"Gwynedd Mercy, PA",-,0
2003,Smith,644,Ramapo,564,09/08/2002,6,0,Neutral,"Gwynedd Mercy, PA",-,0
2003,Smith,644,Amherst,24,09/12/2002,0,2,Away,"",-,0
2003,Smith,644,Vassar,737,09/14/2002,2,1,Home,"",1 OT,0
2003,Smith,644,Williams,789,09/18/2002,1,4,Home,"",-,0
2003,Smith,644,Simmons,640,09/21/2002,3,1,Home,"",-,0
2003,Smith,644,Wesleyan (CT),764,09/24/2002,3,2,Away,"",-,0
2003,Smith,644,Wellesley,760,09/28/2002,0,2,Away,"",-,0
2003,Smith,644,Trinity (CT),713,10/03/2002,2,1,Home,"",-,0
2003,Smith,644,Babson,45,10/05/2002,2,0,Away,"",-,0
2003,Smith,644,Mount Holyoke,449,10/08/2002,4,1,Home,"",-,0
2003,Smith,644,Coast Guard,722,10/12/2002,2,4,Away,"",-,0
2003,Smith,644,WPI,808,10/15/2002,2,1,Home,"",-,0
2003,Smith,644,MIT,398,10/20/2002,0,1,Home,"",-,0
2003,Smith,644,Clark (MA),145,10/22/2002,1,0,Away,"",-,0
2003,Smith,644,Wheaton (MA),779,10/26/2002,1,5,Home,"",-,0
2003,Smith,644,Springfield,673,10/29/2002,3,2,Away,"",1 OT,0
2003,Smith,644,Springfield,673,11/02/2002,1,0,Home,"",-,0
2003,Smith,644,Wheaton (MA),779,11/09/2002,1,2,Away,"",1 OT,0
2003,SMU,663,Duquesne,194,08/30/2002,5,1,Home,"",-,412
2003,SMU,663,Texas A&M,697,09/01/2002,1,2,Away,"",2 OT,"1,995"
2003,SMU,663,Colorado Col.,154,09/06/2002,3,2,Away,"",1 OT,239
2003,SMU,663,Arizona St.,28,09/08/2002,2,1,Neutral,Colorado Springs,1 OT,104
2003,SMU,663,Oklahoma,522,09/13/2002,0,1,Away,"",-,903
2003,SMU,663,Baylor,51,09/20/2002,4,2,Away,"",-,643
2003,SMU,663,Vanderbilt,736,09/22/2002,1,2,Home,"",1 OT,419
2003,SMU,663,Loyola Marymount,370,09/27/2002,0,0,Away,"",2 OT,202
2003,SMU,663,Pepperdine,541,09/29/2002,2,3,Away,"",-,387
2003,SMU,663,TCU,698,10/02/2002,1,1,Away,"",2 OT,321
2003,SMU,663,Boise St.,66,10/04/2002,4,0,Home,"",-,288
2003,SMU,663,Nevada,466,10/06/2002,5,0,Home,"",-,320
2003,SMU,663,Fresno St.,96,10/10/2002,4,2,Away,"",-,0
2003,SMU,663,San Jose St.,630,10/13/2002,2,2,Away,"",2 OT,185
2003,SMU,663,Hawaii,277,10/20/2002,4,0,Home,"",-,0
2003,SMU,663,North Texas,497,10/23/2002,1,1,Home,"",1 OT,0
2003,SMU,663,Tulsa,719,10/25/2002,1,2,Away,"",-,245
2003,SMU,663,Rice,574,10/27/2002,3,1,Away,"",-,155
2003,SMU,663,UTEP,704,11/01/2002,3,1,Home,"",-,422
2003,SMU,663,Fresno St.,96,11/08/2002,2,1,Neutral,Houston,2 OT,0
2003,SMU,663,UTEP,704,11/09/2002,3,1,Neutral,Houston,-,0
2003,SMU,663,Texas,703,11/15/2002,2,1,Neutral,College Station,-,0
2003,SMU,663,Texas A&M,697,11/17/2002,1,2,Away,"",3 OT,"1,047"
2003,South Ala.,646,Jackson St.,314,08/31/2002,18,0,Neutral,Hammond,-,40
2003,South Ala.,646,Prairie View,553,09/01/2002,16,0,Neutral,Hammond,-,0
2003,South Ala.,646,Samford,625,09/06/2002,1,3,Home,"",-,76
2003,South Ala.,646,Birmingham-So.,28593,09/08/2002,5,3,Home,"",-,59
2003,South Ala.,646,Jacksonville St.,315,09/10/2002,0,1,Away,"",-,256
2003,South Ala.,646,Alabama,8,09/13/2002,0,1,Home,"",-,0
2003,South Ala.,646,Auburn,37,09/15/2002,0,4,Away,"",-,712
2003,South Ala.,646,Tennessee,694,09/20/2002,1,2,Away,"",1 OT,578
2003,South Ala.,646,Austin Peay,43,09/22/2002,2,2,Away,"",2 OT,184
2003,South Ala.,646,La.-Lafayette,671,09/27/2002,0,0,Home,"",2 OT,101
2003,South Ala.,646,Rice,574,09/29/2002,1,1,Home,"",2 OT,73
2003,South Ala.,646,FIU,231,10/04/2002,3,0,Home,"",-,112
2003,South Ala.,646,Southern Miss.,664,10/06/2002,1,0,Home,"",-,104
2003,South Ala.,646,UALR,32,10/11/2002,1,3,Away,"",-,102
2003,South Ala.,646,Arkansas St.,30,10/13/2002,2,0,Away,"",-,131
2003,South Ala.,646,Denver,183,10/18/2002,0,2,Home,"",-,107
2003,South Ala.,646,North Texas,497,10/20/2002,2,4,Home,"",-,123
2003,South Ala.,646,Middle Tenn.,419,10/25/2002,3,2,Away,"",-,227
2003,South Ala.,646,Western Ky.,772,10/27/2002,1,0,Away,"",-,252
2003,South Ala.,646,Alabama A&M,6,11/01/2002,0,1,Away,"",-,75
2003,South Ala.,646,FIU,231,11/06/2002,2,1,Home,"",-,0
2003,South Ala.,646,North Texas,497,11/07/2002,1,2,Home,"",-,0
2003,South Carolina,648,Birmingham-So.,28593,08/30/2002,3,0,Home,"",-,450
2003,South Carolina,648,Davidson,173,09/01/2002,3,0,Away,"",-,113
2003,South Carolina,648,Charlotte,458,09/06/2002,0,2,Away,"",-,866
2003,South Carolina,648,East Carolina,196,09/08/2002,4,1,Neutral,Charlotte,-,188
2003,South Carolina,648,Clemson,147,09/11/2002,0,1,Home,"",-,"1,863"
2003,South Carolina,648,Col. of Charleston,1014,09/14/2002,3,1,Home,"",-,268
2003,South Carolina,648,Charleston So.,48,09/19/2002,5,0,Away,"",-,100
2003,South Carolina,648,North Carolina St.,490,09/21/2002,1,0,Away,"",-,205
2003,South Carolina,648,Furman,244,09/24/2002,3,1,Away,"",-,"1,201"
2003,South Carolina,648,Florida,235,09/29/2002,1,0,Home,"",1 OT,"1,218"
2003,South Carolina,648,Kentucky,334,10/04/2002,1,0,Away,"",-,452
2003,South Carolina,648,Vanderbilt,736,10/06/2002,0,2,Away,"",-,0
2003,South Carolina,648,Arkansas,31,10/11/2002,1,2,Home,"",2 OT,283
2003,South Carolina,648,LSU,365,10/13/2002,2,0,Home,"",-,582
2003,South Carolina,648,Georgia,257,10/18/2002,1,2,Home,"",2 OT,362
2003,South Carolina,648,Tennessee,694,10/20/2002,1,1,Home,"",2 OT,385
2003,South Carolina,648,Auburn,37,10/25/2002,1,1,Away,"",2 OT,896
2003,South Carolina,648,Alabama,8,10/27/2002,2,1,Away,"",-,441
2003,South Carolina,648,Wofford,2915,10/29/2002,1,0,Home,"",-,126
2003,South Carolina,648,UNC Greensboro,459,11/01/2002,2,0,Away,"",-,245
2003,South Carolina,648,Florida,235,11/07/2002,1,2,Neutral,Oxford,-,427
2003,South Carolina St.,647,Coastal Caro.,149,08/30/2002,0,7,Home,"",-,56
2003,South Carolina St.,647,William Peace,17094,09/01/2002,6,0,Home,"",-,58
2003,South Carolina St.,647,Centenary (LA),125,09/07/2002,0,7,Neutral,Boiling Springs,-,40
2003,South Carolina St.,647,Gardner-Webb,1092,09/08/2002,0,14,Away,"",-,360
