year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Tulane,718,SMU,663,10/16/2005,0,2,Home,"",-,119
2006,Tulane,718,Rice,574,10/21/2005,1,3,Away,"",-,657
2006,Tulane,718,Houston,288,10/22/2005,1,2,Away,"",-,301
2006,Tulane,718,UTEP,704,10/28/2005,0,5,Home,"",-,143
2006,Tulsa,719,Arkansas,31,08/26/2005,1,5,Home,"",-,268
2006,Tulsa,719,La.-Lafayette,671,08/28/2005,1,1,Away,"",2 OT,212
2006,Tulsa,719,Arkansas St.,30,09/02/2005,0,1,Away,"",-,156
2006,Tulsa,719,UALR,32,09/04/2005,3,0,Neutral,"Jonesboro, AR",-,98
2006,Tulsa,719,Wyoming,811,09/09/2005,2,2,Home,"",2 OT,111
2006,Tulsa,719,Texas Tech,700,09/11/2005,4,0,Home,"",-,209
2006,Tulsa,719,Oklahoma,522,09/16/2005,0,3,Away,"",-,392
2006,Tulsa,719,Oklahoma St.,521,09/18/2005,1,6,Away,"",-,753
2006,Tulsa,719,UNI,504,09/23/2005,3,0,Home,"",-,127
2006,Tulsa,719,Centenary (LA),125,09/24/2005,4,0,Home,"",-,115
2006,Tulsa,719,Oral Roberts,527,09/28/2005,3,0,Away,"",-,489
2006,Tulsa,719,SMU,663,10/02/2005,1,2,Away,"",-,615
2006,Tulsa,719,Rice,574,10/07/2005,1,0,Home,"",-,155
2006,Tulsa,719,Houston,288,10/09/2005,0,1,Home,"",2 OT,201
2006,Tulsa,719,Tulane,718,10/14/2005,2,0,Away,"",-,321
2006,Tulsa,719,UTEP,704,10/16/2005,0,3,Away,"",-,319
2006,Tulsa,719,East Carolina,196,10/21/2005,2,3,Away,"",-,123
2006,Tulsa,719,Marshall,388,10/23/2005,3,0,Away,"",-,144
2006,Tulsa,719,Memphis,404,10/28/2005,0,1,Home,"",-,177
2006,Tulsa,719,UAB,9,10/30/2005,2,0,Home,"",-,125
2006,Tusculum,12830,Virginia Intermont,,08/25/2005,3,1,Home,"",-,65
2006,Tusculum,12830,Barry,49,09/02/2005,0,3,Home,"",-,102
2006,Tusculum,12830,Angelo St.,25,09/04/2005,2,0,Home,"",-,196
2006,Tusculum,12830,Clayton St.,20576,09/09/2005,2,1,Home,"",-,190
2006,Tusculum,12830,Christian Bros.,1015,09/11/2005,0,1,Away,"",-,115
2006,Tusculum,12830,Mars Hill,1199,09/14/2005,2,0,Home,"",-,187
2006,Tusculum,12830,UNC Greensboro,459,09/19/2005,2,0,Home,"",-,153
2006,Tusculum,12830,Presbyterian,1320,09/24/2005,0,2,Away,"",-,257
2006,Tusculum,12830,Carson-Newman,1000,09/28/2005,2,3,Home,"",-,384
2006,Tusculum,12830,Newberry,1257,10/01/2005,2,0,Home,"",-,68
2006,Tusculum,12830,S.C. Upstate,10411,10/04/2005,1,0,Away,"",-,109
2006,Tusculum,12830,South Carolina St.,647,10/10/2005,3,0,Away,"",-,78
2006,Tusculum,12830,Catawba,1001,10/15/2005,0,0,Away,"",2 OT,247
2006,Tusculum,12830,Wingate,1462,10/23/2005,2,1,Home,"",-,289
2006,Tusculum,12830,Lincoln Memorial,1176,10/26/2005,5,5,Away,"",2 OT,90
2006,Tusculum,12830,Lenoir-Rhyne,1170,10/29/2005,2,3,Away,"",-,250
2006,Tusculum,12830,Mars Hill,1199,11/01/2005,3,1,Home,"",-,98
2006,Tusculum,12830,Carson-Newman,1000,11/04/2005,1,0,Neutral,"Newberry, S.C.",-,75
2006,Tusculum,12830,Lenoir-Rhyne,1170,11/05/2005,2,0,Neutral,"Newberry, S.C.",-,100
2006,Tusculum,12830,Catawba,1001,11/11/2005,0,2,Home,"",-,475
2006,U New England,1255,Southern Me.,662,09/07/2005,1,2,Away,"",1 OT,70
2006,U New England,1255,Anna Maria,26,09/10/2005,5,1,Home,"",-,100
2006,U New England,1255,Mount Ida,27901,09/12/2005,5,1,Home,"",-,65
2006,U New England,1255,Nichols,484,09/17/2005,0,1,Away,"",-,115
2006,U New England,1255,Wentworth Inst.,762,09/21/2005,2,3,Away,"",-,175
2006,U New England,1255,Salve Regina,623,09/24/2005,2,3,Away,"",-,123
2006,U New England,1255,Colby,151,09/27/2005,0,2,Home,"",-,0
2006,U New England,1255,Roger Williams,583,10/01/2005,1,0,Home,"",-,100
2006,U New England,1255,Curry,170,10/04/2005,2,1,Home,"",-,35
2006,U New England,1255,New England Col.,467,10/10/2005,1,1,Away,"",2 OT,50
2006,U New England,1255,Regis (MA),569,10/13/2005,6,1,Home,"",-,30
2006,U New England,1255,Colby-Sawyer,152,10/15/2005,1,0,Away,"",-,83
2006,U New England,1255,Bowdoin,69,10/17/2005,1,0,Home,"",-,30
2006,U New England,1255,Endicott,8981,10/19/2005,1,2,Home,"",1 OT,50
2006,U New England,1255,Eastern Nazarene,1064,10/22/2005,1,0,Home,"",-,75
2006,U New England,1255,Gordon,1099,10/26/2005,1,6,Away,"",-,60
2006,U New England,1255,Wentworth Inst.,762,10/29/2005,0,6,Away,"",-,225
2006,UAB,9,Jacksonville St.,315,08/26/2005,3,0,Away,"",-,177
2006,UAB,9,Nebraska,463,08/28/2005,0,4,Away,"",-,471
2006,UAB,9,Kennesaw St.,1157,09/02/2005,0,2,Home,"",-,200
2006,UAB,9,Louisville,367,09/04/2005,1,0,Home,"",-,160
2006,UAB,9,Alabama,8,09/09/2005,3,2,Away,"",-,"1,056"
2006,UAB,9,Vanderbilt,736,09/11/2005,0,1,Home,"",-,165
2006,UAB,9,Duke,193,09/16/2005,0,1,Away,"",-,950
2006,UAB,9,North Carolina,457,09/18/2005,0,4,Neutral,"Durham, N.C.",-,400
2006,UAB,9,Birmingham-So.,28593,09/23/2005,4,1,Home,"",-,420
2006,UAB,9,UTEP,704,09/30/2005,3,3,Home,"",2 OT,305
2006,UAB,9,Tulane,718,10/02/2005,3,2,Home,"",-,125
2006,UAB,9,Marshall,388,10/07/2005,6,0,Away,"",-,105
2006,UAB,9,East Carolina,196,10/09/2005,2,1,Away,"",-,134
2006,UAB,9,Memphis,404,10/14/2005,0,1,Away,"",-,382
2006,UAB,9,Southern Miss.,664,10/21/2005,1,0,Home,"",2 OT,275
2006,UAB,9,UCF,128,10/23/2005,1,2,Home,"",1 OT,235
2006,UAB,9,SMU,663,10/28/2005,0,4,Away,"",-,325
2006,UAB,9,Tulsa,719,10/30/2005,0,2,Away,"",-,125
2006,UAB,9,Rice,574,11/02/2005,0,1,Away,"",-,187
2006,UALR,32,Missouri St.,669,08/28/2005,0,4,Home,"",-,160
2006,UALR,32,Oklahoma St.,521,08/30/2005,0,11,Away,"",-,453
2006,UALR,32,Stephen F. Austin,676,09/02/2005,0,5,Neutral,"Jonesboro, AR",-,53
2006,UALR,32,Tulsa,719,09/04/2005,0,3,Neutral,"Jonesboro, AR",-,98
2006,UALR,32,La.-Monroe,498,09/07/2005,0,1,Away,"",-,55
2006,UALR,32,Murray St.,454,09/09/2005,1,0,Neutral,"Martin, Tenn.",-,0
2006,UALR,32,UT Martin,695,09/11/2005,0,3,Away,"",-,87
2006,UALR,32,Southeastern La.,655,09/16/2005,0,0,Home,"",2 OT,112
2006,UALR,32,Centenary (LA),125,09/18/2005,0,1,Home,"",-,123
2006,UALR,32,South Ala.,646,09/23/2005,0,2,Away,"",-,201
2006,UALR,32,Troy,716,09/25/2005,0,4,Away,"",-,97
2006,UALR,32,FIU,231,09/30/2005,0,1,Home,"",-,105
2006,UALR,32,La.-Lafayette,671,10/02/2005,2,0,Home,"",-,130
2006,UALR,32,Arkansas St.,30,10/07/2005,0,2,Home,"",-,312
2006,UALR,32,Denver,183,10/14/2005,0,5,Away,"",-,197
2006,UALR,32,North Texas,497,10/16/2005,1,6,Away,"",-,423
2006,UALR,32,Middle Tenn.,419,10/21/2005,1,5,Home,"",-,140
2006,UALR,32,Western Ky.,772,10/23/2005,2,1,Home,"",-,170
2006,UALR,32,Southeast Mo. St.,654,10/26/2005,0,3,Away,"",-,117
2006,UC Davis,108,Sacramento St.,102,08/26/2005,0,1,Home,"",-,271
2006,UC Davis,108,Portland St.,550,08/28/2005,0,1,Home,"",-,151
2006,UC Davis,108,Boise St.,66,09/02/2005,0,1,Neutral,"Flagstaff, Ariz.",-,84
2006,UC Davis,108,Northern Ariz.,501,09/04/2005,2,1,Away,"",-,402
2006,UC Davis,108,Nevada,466,09/10/2005,2,0,Home,"",-,195
2006,UC Davis,108,San Jose St.,630,09/16/2005,0,0,Away,"",2 OT,229
2006,UC Davis,108,Brown,80,09/18/2005,0,3,Home,"",-,264
2006,UC Davis,108,Colorado Col.,154,09/23/2005,1,1,Away,"",2 OT,208
2006,UC Davis,108,Air Force,721,09/25/2005,2,0,Away,"",-,149
2006,UC Davis,108,UC Santa Barbara,104,09/30/2005,1,2,Away,"",-,272
2006,UC Davis,108,Cal Poly,90,10/02/2005,0,2,Away,"",-,592
2006,UC Davis,108,San Francisco,629,10/07/2005,2,2,Home,"",2 OT,450
2006,UC Davis,108,UC Irvine,109,10/14/2005,0,1,Home,"",-,392
2006,UC Davis,108,Cal St. Northridge,101,10/16/2005,4,3,Home,"",-,314
2006,UC Davis,108,Long Beach St.,99,10/21/2005,0,3,Away,"",-,296
2006,UC Davis,108,Cal St. Fullerton,97,10/23/2005,1,4,Away,"",-,268
2006,UC Davis,108,Pacific,534,10/28/2005,1,0,Home,"",-,360
2006,UC Davis,108,UC Riverside,111,10/30/2005,0,1,Home,"",-,350
2006,UC Irvine,109,San Jose St.,630,08/26/2005,2,1,Away,"",-,246
2006,UC Irvine,109,St. Mary's (CA),610,08/28/2005,2,3,Away,"",1 OT,427
2006,UC Irvine,109,Arizona St.,28,09/02/2005,2,3,Away,"",2 OT,420
2006,UC Irvine,109,Southern California,657,09/04/2005,0,4,Home,"",-,473
2006,UC Irvine,109,Columbia,158,09/09/2005,0,0,Home,"",2 OT,417
2006,UC Irvine,109,San Diego St.,626,09/11/2005,0,2,Home,"",-,433
2006,UC Irvine,109,Kansas,328,09/16/2005,0,4,Away,"",-,487
2006,UC Irvine,109,Nebraska,463,09/18/2005,1,2,Away,"",-,359
2006,UC Irvine,109,San Diego,627,09/23/2005,1,2,Home,"",-,625
2006,UC Irvine,109,UNLV,465,09/25/2005,2,0,Home,"",-,359
2006,UC Irvine,109,Cal St. Northridge,101,09/30/2005,1,3,Home,"",-,189
2006,UC Irvine,109,North Dakota St.,493,10/02/2005,2,1,Home,"",-,199
2006,UC Irvine,109,UC Santa Barbara,104,10/07/2005,0,3,Home,"",-,519
2006,UC Irvine,109,Cal Poly,90,10/09/2005,1,2,Home,"",-,361
2006,UC Irvine,109,UC Davis,108,10/14/2005,1,0,Away,"",-,392
2006,UC Irvine,109,Pacific,534,10/16/2005,0,2,Away,"",-,209
2006,UC Irvine,109,UC Riverside,111,10/21/2005,1,1,Home,"",2 OT,531
2006,UC Irvine,109,Long Beach St.,99,10/23/2005,2,0,Home,"",-,619
2006,UC Irvine,109,Cal St. Fullerton,97,10/28/2005,0,2,Away,"",-,543
2006,UC Riverside,111,Nevada,466,08/26/2005,1,1,Away,"",2 OT,316
2006,UC Riverside,111,Sacramento St.,102,08/28/2005,3,0,Away,"",-,164
2006,UC Riverside,111,San Jose St.,630,09/04/2005,2,1,Home,"",-,164
2006,UC Riverside,111,San Diego St.,626,09/09/2005,0,1,Neutral,"Irvine, Calif.",-,142
2006,UC Riverside,111,Columbia,158,09/11/2005,6,1,Neutral,"Irvine, Calif.",-,179
2006,UC Riverside,111,Eastern Wash.,207,09/16/2005,2,0,Away,"",-,75
2006,UC Riverside,111,Gonzaga,260,09/18/2005,0,2,Away,"",-,300
2006,UC Riverside,111,Loyola Marymount,370,09/23/2005,0,2,Away,"",-,378
2006,UC Riverside,111,Northern Ariz.,501,09/26/2005,2,1,Home,"",-,165
2006,UC Riverside,111,North Dakota St.,493,09/30/2005,3,0,Home,"",-,100
2006,UC Riverside,111,Cal St. Fullerton,97,10/02/2005,1,0,Home,"",-,300
2006,UC Riverside,111,Pacific,534,10/07/2005,2,1,Home,"",-,150
2006,UC Riverside,111,Cal St. Northridge,101,10/09/2005,1,0,Home,"",-,212
2006,UC Riverside,111,UC Santa Barbara,104,10/14/2005,1,0,Away,"",-,185
2006,UC Riverside,111,Cal Poly,90,10/16/2005,2,2,Away,"",-,521
2006,UC Riverside,111,UC Irvine,109,10/21/2005,1,1,Away,"",2 OT,531
2006,UC Riverside,111,Long Beach St.,99,10/28/2005,0,0,Home,"",2 OT,454
2006,UC Riverside,111,UC Davis,108,10/30/2005,1,0,Away,"",-,350
2006,UC Riverside,111,Long Beach St.,99,11/04/2005,0,0,Neutral,"Fullerton, CA",-,837
2006,UC Riverside,111,Cal St. Fullerton,97,11/06/2005,1,4,Away,"",-,617
2006,UC Riverside,111,Colorado,157,11/11/2005,0,0,Neutral,"Los Angeles, CA",3 OT,874
2006,UC San Diego,112,Humboldt St.,291,08/26/2005,3,2,Home,"",2 OT,431
2006,UC San Diego,112,Western Ore.,1446,09/01/2005,7,0,Home,"",-,202
2006,UC San Diego,112,Central Wash.,1010,09/08/2005,11,0,Home,"",-,318
2006,UC San Diego,112,Seattle,1356,09/10/2005,4,2,Home,"",-,391
2006,UC San Diego,112,Cal St. L.A.,100,09/13/2005,0,1,Away,"",2 OT,113
2006,UC San Diego,112,CSU Bakersfield,94,09/17/2005,3,1,Home,"",-,401
2006,UC San Diego,112,Cal St. Dom. Hills,92,09/21/2005,2,0,Away,"",-,153
2006,UC San Diego,112,Cal Poly Pomona,91,09/24/2005,1,0,Home,"",-,0
2006,UC San Diego,112,Sonoma St.,645,09/30/2005,1,0,Away,"",-,266
2006,UC San Diego,112,San Fran. St.,628,10/02/2005,3,0,Away,"",-,139
2006,UC San Diego,112,Cal St. San B'dino,93,10/05/2005,5,0,Home,"",-,412
2006,UC San Diego,112,Cal St. Monterey Bay,30055,10/09/2005,6,0,Home,"",-,399
2006,UC San Diego,112,CSU Bakersfield,94,10/12/2005,2,1,Away,"",-,442
2006,UC San Diego,112,Cal St. Chico,95,10/14/2005,2,1,Away,"",-,467
2006,UC San Diego,112,Cal St. Stanislaus,103,10/16/2005,1,2,Away,"",-,250
2006,UC San Diego,112,Cal St. Dom. Hills,92,10/22/2005,1,2,Home,"",-,591
2006,UC San Diego,112,Cal St. San B'dino,93,10/26/2005,3,0,Away,"",-,278
2006,UC San Diego,112,Cal St. L.A.,100,10/29/2005,2,0,Home,"",-,457
2006,UC San Diego,112,Cal St. Chico,95,11/04/2005,1,0,Neutral,Turlock,-,200
2006,UC San Diego,112,Cal St. Dom. Hills,92,11/06/2005,4,3,Neutral,Turlock,-,175
2006,UC San Diego,112,Cal St. Dom. Hills,92,11/10/2005,1,0,Neutral,"Seattle, WA",-,105
2006,UC San Diego,112,Seattle Pacific,634,11/12/2005,0,2,Away,"",-,465
2006,UC Santa Barbara,104,Fresno St.,96,08/26/2005,2,1,Away,"",-,957
2006,UC Santa Barbara,104,UCF,128,08/28/2005,0,4,Home,"",-,134
2006,UC Santa Barbara,104,St. Mary's (CA),610,09/01/2005,0,1,Neutral,"Berkeley, CA",-,67
2006,UC Santa Barbara,104,California,107,09/04/2005,0,1,Away,"",-,525
2006,UC Santa Barbara,104,Rutgers,587,09/08/2005,2,0,Neutral,"College Park, MD",-,0
2006,UC Santa Barbara,104,Villanova,739,09/11/2005,2,1,Neutral,"College Park, MD",-,0
2006,UC Santa Barbara,104,Hawaii,277,09/14/2005,3,1,Home,"",-,221
2006,UC Santa Barbara,104,George Washington,249,09/18/2005,1,0,Home,"",1 OT,202
2006,UC Santa Barbara,104,Arizona St.,28,09/23/2005,0,1,Away,"",1 OT,857
2006,UC Santa Barbara,104,Arizona,29,09/25/2005,3,4,Away,"",-,777
2006,UC Santa Barbara,104,UCLA,110,09/28/2005,0,5,Home,"",-,397
2006,UC Santa Barbara,104,UC Davis,108,09/30/2005,2,1,Home,"",-,272
2006,UC Santa Barbara,104,UC Irvine,109,10/07/2005,3,0,Away,"",-,519
2006,UC Santa Barbara,104,Long Beach St.,99,10/09/2005,1,3,Away,"",-,632
2006,UC Santa Barbara,104,UC Riverside,111,10/14/2005,0,1,Home,"",-,185
2006,UC Santa Barbara,104,Cal St. Fullerton,97,10/16/2005,0,2,Home,"",-,198
2006,UC Santa Barbara,104,Pacific,534,10/21/2005,2,3,Away,"",-,636
2006,UC Santa Barbara,104,Cal St. Northridge,101,10/23/2005,2,1,Away,"",-,527
2006,UC Santa Barbara,104,Cal Poly,90,10/28/2005,1,0,Home,"",-,259
2006,UC Santa Cruz,113,Holy Names,,09/01/2005,8,0,Home,"",-,60
2006,UC Santa Cruz,113,Ohio Northern,517,09/02/2005,3,1,Home,"",-,65
2006,UC Santa Cruz,113,Pacific Lutheran,1297,09/04/2005,0,1,Home,"",-,72
2006,UC Santa Cruz,113,Dominican (CA),,09/07/2005,2,1,Away,"",1 OT,0
2006,UC Santa Cruz,113,Kean,329,09/10/2005,3,0,Neutral,"Redlands, CA",-,0
2006,UC Santa Cruz,113,Puget Sound,557,09/11/2005,0,2,Neutral,"Redlands, CA",-,43
2006,UC Santa Cruz,113,Pomona-Pitzer,549,09/17/2005,2,1,Away,"",-,0
2006,UC Santa Cruz,113,Whittier,781,09/19/2005,6,0,Away,"",-,0
2006,UC Santa Cruz,113,Chapman,134,09/24/2005,1,1,Home,"",2 OT,300
2006,UC Santa Cruz,113,Cal St. East Bay,98,09/28/2005,3,2,Away,"",1 OT,100
2006,UC Santa Cruz,113,Claremont-M-S,142,10/02/2005,2,0,Home,"",-,200
2006,UC Santa Cruz,113,Chapman,134,10/07/2005,0,1,Neutral,"Santa Ana, CA",-,150
2006,UC Santa Cruz,113,Occidental,516,10/09/2005,1,0,Away,"",-,0
2006,UC Santa Cruz,113,Palm Beach Atl.,30045,10/21/2005,1,0,Home,"",-,52
2006,UC Santa Cruz,113,Menlo,405,10/23/2005,2,3,Home,"",1 OT,105
2006,UC Santa Cruz,113,Cal St. East Bay,98,10/26/2005,1,1,Home,"",2 OT,0
2006,UC Santa Cruz,113,Redlands,567,10/30/2005,2,1,Home,"",-,0
2006,UC Santa Cruz,113,Cal Lutheran,105,11/05/2005,0,0,Away,"",2 OT,0
2006,UCF,128,Pepperdine,541,08/26/2005,1,2,Away,"",-,319
2006,UCF,128,UC Santa Barbara,104,08/28/2005,4,0,Away,"",-,134
2006,UCF,128,Ole Miss,433,09/03/2005,0,2,Home,"",-,228
2006,UCF,128,Buffalo,86,09/05/2005,2,1,Home,"",-,202
2006,UCF,128,Florida St.,234,09/07/2005,0,3,Home,"",-,329
2006,UCF,128,Milwaukee,797,09/09/2005,0,1,Home,"",-,148
2006,UCF,128,Loyola Maryland,369,09/11/2005,0,1,Home,"",-,145
2006,UCF,128,Florida,235,09/18/2005,0,2,Home,"",-,478
2006,UCF,128,FIU,231,09/23/2005,4,0,Home,"",-,156
2006,UCF,128,Southern Miss.,664,09/30/2005,3,2,Home,"",1 OT,153
2006,UCF,128,Fla. Atlantic,229,10/02/2005,0,1,Away,"",-,199
2006,UCF,128,Tulane,718,10/07/2005,4,0,Away,"",-,164
2006,UCF,128,UTEP,704,10/09/2005,0,1,Away,"",-,287
2006,UCF,128,East Carolina,196,10/14/2005,3,1,Home,"",-,213
2006,UCF,128,Marshall,388,10/16/2005,3,0,Home,"",-,154
2006,UCF,128,Miami (FL),415,10/18/2005,1,2,Home,"",1 OT,147
2006,UCF,128,Memphis,404,10/21/2005,1,0,Away,"",-,231
2006,UCF,128,UAB,9,10/23/2005,2,1,Away,"",1 OT,235
2006,UCF,128,Rice,574,10/28/2005,3,0,Home,"",-,198
2006,UCF,128,Houston,288,10/30/2005,2,1,Home,"",-,172
2006,UCF,128,Houston,288,11/02/2005,3,2,Neutral,"Houston, TX",-,0
2006,UCF,128,UTEP,704,11/04/2005,1,5,Neutral,"Houston, TX",-,0
2006,UCLA,110,Long Beach St.,99,08/26/2005,3,0,Home,"",-,728
2006,UCLA,110,San Diego,627,08/28/2005,4,1,Away,"",-,"2,237"
2006,UCLA,110,Princeton,554,09/02/2005,1,0,Neutral,"Coral Gables, Fla.",-,205
2006,UCLA,110,Fla. Atlantic,229,09/04/2005,2,0,Neutral,"Coral Gables, Fla.",-,320
2006,UCLA,110,Penn St.,539,09/09/2005,0,1,Home,"",2 OT,712
2006,UCLA,110,Colorado,157,09/11/2005,2,0,Home,"",-,538
2006,UCLA,110,Santa Clara,631,09/16/2005,2,1,Away,"",1 OT,"2,040"
2006,UCLA,110,St. Mary's (CA),610,09/18/2005,4,0,Away,"",-,512
2006,UCLA,110,Denver,183,09/23/2005,1,0,Home,"",-,474
2006,UCLA,110,UC Santa Barbara,104,09/28/2005,5,0,Away,"",-,397
2006,UCLA,110,Pepperdine,541,10/02/2005,2,1,Away,"",-,774
2006,UCLA,110,Southern California,657,10/07/2005,3,2,Home,"",2 OT,"1,736"
2006,UCLA,110,Oregon,529,10/14/2005,3,0,Away,"",-,903
2006,UCLA,110,Oregon St.,528,10/16/2005,3,0,Away,"",-,305
2006,UCLA,110,Washington,756,10/21/2005,4,0,Home,"",-,557
2006,UCLA,110,Washington St.,754,10/23/2005,0,0,Home,"",2 OT,"1,859"
2006,UCLA,110,California,107,10/28/2005,2,0,Away,"",-,675
2006,UCLA,110,Stanford,674,10/30/2005,0,0,Away,"",2 OT,779
2006,UCLA,110,Arizona,29,11/04/2005,2,1,Home,"",-,561
2006,UCLA,110,Arizona St.,28,11/06/2005,2,1,Home,"",-,698
2006,UCLA,110,Mississippi Val.,432,11/11/2005,9,0,Home,"",-,874
2006,UCLA,110,Colorado,157,11/13/2005,3,0,Home,"",-,679
2006,UCLA,110,Marquette,387,11/19/2005,4,0,Home,"",-,766
2006,UCLA,110,Virginia,746,11/25/2005,5,0,Home,"",-,"1,782"
2006,UCLA,110,Florida St.,234,12/02/2005,4,0,Neutral,"College Station, TX",-,"6,701"
2006,UCLA,110,Portland,551,12/04/2005,0,4,Neutral,"College Station, TX",-,"6,578"
2006,UConn,164,Hofstra,283,08/26/2005,3,0,Neutral,"University Park, Pa.",-,"1,676"
2006,UConn,164,Penn St.,539,08/28/2005,1,2,Neutral,"University Park, Pa.",-,"1,142"
2006,UConn,164,Maryland,392,09/02/2005,2,1,Neutral,"Notre Dame, Indiana",2 OT,0
2006,UConn,164,Florida,235,09/04/2005,0,5,Neutral,"Notre Dame, IN",-,"1,306"
2006,UConn,164,Massachusetts,400,09/09/2005,4,0,Home,"",-,"1,070"
2006,UConn,164,Colgate,153,09/11/2005,2,0,Home,"",-,"1,220"
2006,UConn,164,Princeton,554,09/16/2005,1,1,Home,"",2 OT,"1,028"
2006,UConn,164,Providence,556,09/18/2005,1,0,Away,"",-,250
2006,UConn,164,Marquette,387,09/23/2005,2,1,Home,"",-,674
2006,UConn,164,South Fla.,651,09/25/2005,1,0,Away,"",1 OT,317
2006,UConn,164,Cincinnati,140,09/30/2005,3,0,Home,"",-,"1,123"
2006,UConn,164,Louisville,367,10/02/2005,2,1,Home,"",-,"1,670"
2006,UConn,164,Syracuse,688,10/07/2005,3,0,Away,"",-,224
2006,UConn,164,St. John's (NY),603,10/09/2005,3,2,Away,"",-,168
2006,UConn,164,Notre Dame,513,10/14/2005,0,4,Away,"",-,"2,310"
2006,UConn,164,DePaul,176,10/16/2005,2,1,Away,"",-,331
2006,UConn,164,West Virginia,768,10/21/2005,2,1,Home,"",-,"1,403"
2006,UConn,164,Pittsburgh,545,10/23/2005,1,0,Home,"",-,974
2006,UConn,164,Rutgers,587,10/30/2005,1,1,Home,"",2 OT,470
2006,UConn,164,West Virginia,768,11/04/2005,1,0,Neutral,"Milwaukee, WI",-2 OT,0
2006,UConn,164,Notre Dame,513,11/06/2005,0,5,Neutral,"Milwaukee, WI",-2 OT,418
2006,UConn,164,Boston U.,68,11/10/2005,0,1,Home,"",2 OT,0
2006,UIndy,309,Tiffin,1403,08/26/2005,5,2,Away,"",-,30
2006,UIndy,309,Wheeling Jesuit,12799,09/02/2005,1,3,Away,"",-,50
2006,UIndy,309,Salem Int'l,19117,09/03/2005,1,0,Away,"",-,50
2006,UIndy,309,Missouri S&T,435,09/09/2005,2,1,Away,"",-,125
2006,UIndy,309,Mo.-St. Louis,436,09/11/2005,0,5,Away,"",-,186
2006,UIndy,309,Quincy,561,09/16/2005,3,0,Home,"",-,225
2006,UIndy,309,SIU Edwardsville,660,09/18/2005,1,2,Home,"",-,75
2006,UIndy,309,St. Joseph's (IN),604,09/23/2005,5,2,Away,"",-,90
2006,UIndy,309,Southern Ind.,661,09/30/2005,0,1,Away,"",-,175
2006,UIndy,309,Ky. Wesleyan,333,10/02/2005,2,0,Away,"",-,50
2006,UIndy,309,Rockhurst,1328,10/07/2005,1,2,Home,"",2 OT,151
2006,UIndy,309,Drury,1057,10/09/2005,2,0,Home,"",-,174
2006,UIndy,309,Wis.-Parkside,799,10/14/2005,0,2,Away,"",-,108
2006,UIndy,309,Lewis,354,10/16/2005,1,0,Away,"",-,155
2006,UIndy,309,Grand Valley St.,262,10/19/2005,0,3,Home,"",-,125
2006,UIndy,309,Bellarmine,52,10/21/2005,3,0,Home,"",-,166
2006,UIndy,309,SIU Edwardsville,660,10/30/2005,0,1,Away,"",-,0
2006,UIndy,309,Northern Ky.,505,10/23/2105,1,2,Home,"",-,175
2006,UMass Boston,401,Eastern Nazarene,1064,09/06/2005,2,2,Away,"",2 OT,115
2006,UMass Boston,401,St. Joseph (CT),8687,09/08/2005,0,2,Away,"",-,50
2006,UMass Boston,401,Fitchburg St.,227,09/10/2005,0,3,Away,"",-,100
2006,UMass Boston,401,Mitchell,30042,09/14/2005,6,0,Home,"",-,75
2006,UMass Boston,401,Plymouth St.,548,09/17/2005,1,4,Away,"",-,150
2006,UMass Boston,401,Worcester St.,809,09/19/2005,0,5,Away,"",-,90
2006,UMass Boston,401,Rhode Island Col.,571,09/24/2005,0,1,Home,"",-,75
2006,UMass Boston,401,Rivier,18422,09/29/2005,4,0,Home,"",-,25
2006,UMass Boston,401,Southern Me.,662,10/01/2005,0,4,Away,"",-,225
2006,UMass Boston,401,Wentworth Inst.,762,10/04/2005,1,2,Home,"",-,100
2006,UMass Boston,401,Mass.-Dartmouth,656,10/08/2005,0,2,Home,"",-,50
2006,UMass Boston,401,Eastern Conn. St.,200,10/18/2005,0,5,Away,"",-,100
2006,UMass Boston,401,Western Conn. St.,770,10/22/2005,0,8,Home,"",-,50
2006,UMass Boston,401,Regis (MA),569,10/24/2005,1,1,Home,"",2 OT,75
2006,UMass Boston,401,Lesley,24317,10/27/2005,4,0,Away,"",-,45
2006,UMass Boston,401,Keene St.,330,10/29/2005,1,3,Away,"",-,30
2006,UMass Dartmouth,656,Ramapo,564,09/03/2005,1,0,Neutral,"Castine, ME",-,50
2006,UMass Dartmouth,656,St. Joseph (CT),8687,09/04/2005,2,1,Neutral,"Castine, ME",1 OT,50
2006,UMass Dartmouth,656,Roger Williams,583,09/08/2005,0,2,Home,"",-,0
2006,UMass Dartmouth,656,Johnson & Wales (RI),22626,09/15/2005,3,0,Home,"",-,100
2006,UMass Dartmouth,656,Eastern Conn. St.,200,09/17/2005,2,5,Away,"",-,100
2006,UMass Dartmouth,656,Framingham St.,238,09/19/2005,0,3,Away,"",-,59
2006,UMass Dartmouth,656,Western Conn. St.,770,09/24/2005,0,2,Home,"",-,125
2006,UMass Dartmouth,656,Wheaton (MA),779,09/27/2005,0,3,Away,"",-,55
2006,UMass Dartmouth,656,Bridgewater St.,76,09/29/2005,1,3,Home,"",-,100
2006,UMass Dartmouth,656,Rhode Island Col.,571,10/01/2005,0,1,Home,"",1 OT,100
