Southeastern La.,655,2016,"Utreras, Gisenia",1450666,Sr.,2015-16,22,12,0.55,9,0.41,33,1.50,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Vera, Kayla",1336971,Sr.,2015-16,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Zadro, Ana",1563691,So.,2015-16,22,4,0.18,7,0.32,15,0.68,0:00,0,0.00,0,0
Southeastern Okla.,1371,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ark.,1376,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2016,"Andrews, Morgan",1683318,Jr.,2015-16,22,12,0.55,4,0.18,28,1.27,0:00,0,0.00,0,0
Southern California,657,2016,"Callahan, Abigail",1790743,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern California,657,2016,"Carrillo, Marlee",1340073,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2016,"Donaldson, Natalie",1459722,Sr.,2015-16,23,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern California,657,2016,"Earley, Moriah",1450928,Jr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern California,657,2016,"Fink, Jamie",1340074,Sr.,2015-16,23,4,0.17,1,0.04,9,0.39,0:00,0,0.00,0,0
Southern California,657,2016,"Freeman, Mandy",1450923,Jr.,2015-16,23,2,0.09,5,0.22,9,0.39,0:00,0,0.00,0,0
Southern California,657,2016,"Hite, Hailey",1683319,Fr.,2015-16,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Southern California,657,2016,"Johnson, Katie",1340077,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2016,"Johnson, Sydney",1570586,So.,2015-16,21,5,0.24,1,0.05,11,0.52,0:00,0,0.00,0,0
Southern California,657,2016,"Langenskiöld, Olga",1683320,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2016,"Levin, Savannah",1450925,Jr.,2015-16,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Southern California,657,2016,"Mejia, Tamara",1348917,Sr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Southern California,657,2016,"Mills, Kayla",1450924,Jr.,2015-16,23,2,0.09,6,0.26,10,0.43,0:00,0,0.00,0,0
Southern California,657,2016,"Molen, Nicole",1570583,So.,2015-16,23,2,0.09,4,0.17,8,0.35,0:00,0,0.00,0,0
Southern California,657,2016,"Murphy, Julia",1570582,So.,2015-16,1,0,-,0,-,0,-,4:43,0,0.00,0,0
Southern California,657,2016,"Myers, Sydney",1683340,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2016,"Okuma, Erika",1683321,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern California,657,2016,"Owen, Erin",1340082,Sr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern California,657,2016,"Parker, Reilly",1570584,Jr.,2015-16,23,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Southern California,657,2016,"Pitalo, Whitney",1340083,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern California,657,2016,"Prisock, Ally",1683322,Fr.,2015-16,23,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern California,657,2016,"Prudhomme, Sammy Jo",1683323,Jr.,2015-16,23,0,-,0,-,0,-,2105:17,16,0.68,69,10
Southern California,657,2016,"Randle, Dominique",1340085,Jr.,2015-16,23,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Southern California,657,2016,"Rooney, Amanda",1683324,So.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Southern California,657,2016,"Rosen, Nikole",1683325,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern California,657,2016,"Schwartz, Dana",1340086,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2016,"Sladek, Sydney",1570585,So.,2015-16,23,3,0.13,2,0.09,8,0.35,0:00,0,0.00,0,0
Southern California,657,2016,"Sugerman, Faith",1618507,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern California,657,2016,"Taylor, Mckenzie",1683326,Fr.,2015-16,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Allard, Christine",1450513,Jr.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Bilyak, Taylor",1717752,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2016,"Bodner, Hannah",1606532,So.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Buonanni, Victoria",1450518,So.,2015-16,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Busby, Aaliyah",1717756,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2016,"Clarke, Alyson",1821696,Fr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Conde, Victoria",1717753,So.,2015-16,17,7,0.41,2,0.12,16,0.94,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Cronin, Nicole",1717757,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2016,"Davis, Brooke",1606545,So.,2015-16,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Debiase, Kieran",1502702,Jr.,2015-16,17,1,0.06,5,0.29,7,0.41,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Howard, Maeghan",1450517,Jr.,2015-16,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"LePage, Emily",1717748,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Livecchi, Kimberly",1627484,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Magee, Mikaela",1717755,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2016,"Moore, Taylor",1639968,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Murphy, Shannon",1717754,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2016,"Orozco, Kayla",1337881,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Pearson, Marissa",1606534,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Ricardson, Megan",1717747,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2016,"Ridella, Erica",1639967,Jr.,2015-16,17,0,-,0,-,0,-,1604:02,26,1.46,72,3
Southern Conn. St.,658,2016,"Ryan, Deanna",1450520,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Santos, Juliana",1717751,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2016,"Scalise, Becca",1337882,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Staudle, Caroline",1351783,Jr.,2015-16,17,7,0.41,1,0.06,15,0.88,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Wagner, Dolci",1717749,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Conn. St.,658,2016,"Worth, Betti",1606551,Sr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Southern Ill.,659,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2016,"Cummings, Emily",1340791,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2016,"Cunningham, Halle",1674127,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Dalton, Kaci",1575421,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2016,"Denny, Holly",1674128,Fr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Durham, Mckinsey",1340787,Sr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Dyer, Carissa",1674129,Fr.,2015-16,13,2,0.15,1,0.08,5,0.38,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Hancock, Ryley",1674130,Fr.,2015-16,17,2,0.12,5,0.29,9,0.53,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Herrington, Megan",1340789,Sr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Hopkins, Emily",1674131,Fr.,2015-16,13,0,-,0,-,0,-,1132:03,20,1.59,69,3
Southern Ind.,661,2016,"Huebner, Hannah",1674132,Fr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Kelpe, Alex",1575422,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Korte, Gabriella",1451266,Jr.,2015-16,14,0,-,4,0.29,4,0.29,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Lofland, Courtney",1451267,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2016,"Lohmann, Jackie",1340785,Sr.,2015-16,6,0,-,0,-,0,-,459:23,8,1.57,43,0
Southern Ind.,661,2016,"Luczkowski, Emma",1674133,Fr.,2015-16,2,0,-,2,1.00,2,1.00,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Martlock, Kaelin",1451272,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"McDaniel, Mackenzie",1674134,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2016,"Moore, Kennedy",1674135,Fr.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Myers, Olivia",1451273,Jr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Patty, Taylor",1340794,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Pissarski, Brooke",1674136,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Rettig, Kirsten",1674137,Fr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Rheinlander, Haley",1575416,So.,2015-16,12,2,0.17,1,0.08,5,0.42,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Schumann, Sadie",1575417,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Smith, Kelsey",1674138,Jr.,2015-16,17,4,0.24,0,-,8,0.47,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Tarantino, Shelby",1340795,Sr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Vellky, Madi",1340788,Sr.,2015-16,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Wilde, Olivia",1674139,Fr.,2015-16,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,0
Southern Ind.,661,2016,"Wilson, Emily",1575418,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Bowers, Courtney",1596875,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Brownell, Sam",1372039,Sr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Canastra, Taylor",1722436,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Cicolini, Alexa",1596870,So.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Davidson, Ariana",1722441,So.,2015-16,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Southern Me.,662,2016,"Dennison, Emma",1614261,So.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Southern Me.,662,2016,"Dowling, Katey",1596879,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Dyjak, Analies",1596874,Jr.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Southern Me.,662,2016,"Flood, Taylor",1722443,Sr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Hunziker, Katherine",1486725,Jr.,2015-16,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Southern Me.,662,2016,"Laplante, Aimee",1722438,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Little, Allison",1722440,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"McNally, Hana",1486726,Jr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Southern Me.,662,2016,"Michaud, Sarah",1722442,Fr.,2015-16,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Southern Me.,662,2016,"Nofsker, Hannah",1618300,So.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Pelletier, CC",1372059,Sr.,2015-16,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Southern Me.,662,2016,"Preble, Jessica",1596876,So.,2015-16,15,4,0.27,1,0.07,9,0.60,0:00,0,0.00,0,0
Southern Me.,662,2016,"Sampsell, Kara",1722439,Fr.,2015-16,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Southern Me.,662,2016,"Staffiere, Dayna",1596877,So.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Southern Me.,662,2016,"Sullivan, Kenzie",1372060,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Temple, Marissa",1372061,Sr.,2015-16,17,0,-,0,-,0,-,1548:16,50,2.91,145,3
Southern Me.,662,2016,"Warren, Dakota",1486729,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Me.,662,2016,"Wilder, Chelsea",1722437,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Abrams, Hanna",1676767,Fr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Akinniyi, Ola",1676794,Fr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Baumhower, Anne",1676783,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Baumhower, Allie",1576658,So.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Bradley, Kierstin",1676769,Fr.,2015-16,19,5,0.26,0,-,10,0.53,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Brahmbhatt, Kelly",1576646,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Miss.,664,2016,"Coleman, Beth",1576651,So.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Fayard, Kaitlin",1676771,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Garcia, Stephanie",1676764,Fr.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Garcia, Adriana",1456795,Jr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Hedin, Breann",1456791,Jr.,2015-16,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Hypolite, Kay Kay",1341517,Jr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Jones, Somer",1456788,Jr.,2015-16,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Lewis-Shodiende, Ashleigh",1676763,Fr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Mansell, Morgan",1676770,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"McGee, Devin",1456794,Jr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"McMullan, Rebekah",1576656,So.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Presnell, Shelbi",1615428,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Miss.,664,2016,"Randrup, Rikke",1676766,Jr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Ribbens, Aisa",1676762,Fr.,2015-16,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Richmond, Katie",1676761,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Rivera, Andrea",1576650,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Miss.,664,2016,"Schubeck, Bri",1676768,Fr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Smith, Mary Kate",1676765,Fr.,2015-16,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Snyder, Brittany",1676760,Fr.,2015-16,3,0,-,0,-,0,-,90:00,0,0.00,2,0
Southern Miss.,664,2016,"Stennis, Ashton",1676772,Fr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Miss.,664,2016,"Taylor, Brittany",1456790,Jr.,2015-16,19,0,-,0,-,0,-,1726:10,28,1.46,98,2
Southern Miss.,664,2016,"Torres, Karen",1576647,So.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Balboni, Alyssa",1377941,Sr.,2015-16,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Branco, Morgan",1377945,Sr.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Cappello, Gabby",1377946,Sr.,2015-16,18,3,0.17,4,0.22,10,0.56,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Crema, Sydney",1712611,So.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Erickson, Sierra",1712619,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Fasanello, Rianna",1610398,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Fitzgerald, Jenna",1712616,Fr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Hamel, Rene",1610400,So.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Hanna, Megan",1377944,Sr.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Humphreys, Danielle",1712614,Fr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Luis, Trisha",1497954,Jr.,2015-16,17,7,0.41,3,0.18,17,1.00,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Montrond, Nerida",1712612,Fr.,2015-16,13,2,0.15,0,-,4,0.31,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Moore, Kathleen",1712618,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2016,"Murphy, Megan",1712622,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2016,"O'Sullivan, Bridget",1610401,Sr.,2015-16,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Parsons, Olivia",1497955,Jr.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Peloquin, Miranda",1712613,Fr.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Poulin, Alexa",1497953,Jr.,2015-16,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Salmon, Paige",1712623,So.,2015-16,9,0,-,0,-,0,-,903:14,7,0.70,46,4
Southern N.H.,468,2016,"Scanlon, Autumn",1497949,Jr.,2015-16,9,0,-,0,-,0,-,835:12,8,0.86,45,3
Southern N.H.,468,2016,"Silvia, Ariana",1712615,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2016,"Sparda, Samantha",1712620,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Valente, Shannon",1712617,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Walter, Ali",1497956,Jr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Woodarek, Alena",1610396,So.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern N.H.,468,2016,"Woodarek, Tia",1610399,So.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Alvarez, Marissa",1574732,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Anderson, Morganne",1574733,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Nazarene,30152,2016,"Brown, Emily",1574734,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Nazarene,30152,2016,"Bussert, Kelsi",1479216,Fr.,2015-16,19,6,0.32,0,-,12,0.63,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Cantrell, Rachel",1574740,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Crawford, Katy",1479214,Jr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Digiantomasso, Heather",1479204,Jr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Evans, Brianna",1574735,So.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Fuentes, Natasha",1479172,Jr.,2015-16,19,0,-,1,0.05,1,0.05,1692:55,23,1.22,110,6
Southern Nazarene,30152,2016,"Glitzke, Alyssa",1479205,Jr.,2015-16,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Jester, Taylor",1479209,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"LaJennessee, Zippa",1479217,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Ledgerwood, Stephanie",1479215,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Loiseau, Morgane",1685319,Fr.,2015-16,1,0,-,0,-,0,-,16:43,0,0.00,0,0
Southern Nazarene,30152,2016,"Martin, Amy",1574736,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Martinez, Shelby",1574737,So.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Nichols, Shelby",1574738,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Orton, Kenedy",1505937,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Owens, Ashley",1684282,Fr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Price, Siara",1574739,Sr.,2015-16,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Roark, Paige",1479206,Sr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Robinson, Hannah",1574741,So.,2015-16,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Self, Grace",1479179,Sr.,2015-16,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Throgmorton, Kasey",1479180,Sr.,2015-16,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Vasquez, Shanae",1684283,So.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Williams, Nancy",1479173,Sr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Yoder, Hannah",1574742,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern Nazarene,30152,2016,"Zamarripa, Yoli",1684284,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ore.,506027,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern St.,506198,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern Tech,504970,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southern U.,665,2016,"Almendarez, Jacquelin",1673060,Sr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern U.,665,2016,"Blackston, Jami",1390573,Sr.,2015-16,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Southern U.,665,2016,"Blair, Christen",1472260,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern U.,665,2016,"Boehm, Matilda",1673061,Fr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Southern U.,665,2016,"Callahan-Darby, Brooke",1450611,Jr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern U.,665,2016,"Campbell, Ohnieka",1622515,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern U.,665,2016,"Carbin, Shelby",1450612,Jr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern U.,665,2016,"Edwards, Jillian",1673062,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern U.,665,2016,"George-McCool, Desirae",1673063,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern U.,665,2016,"Hall, Penelope",1450615,Jr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Southern U.,665,2016,"Lewis, Kendra",1573925,So.,2015-16,17,0,-,0,-,0,-,1440:00,53,3.31,110,0
