year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Philadelphia U.,543,Chestnut Hill,21323,10/28/2012,2,1,Home,"",-,100
2013,Philadelphia U.,543,Caldwell,995,11/02/2012,2,1,Neutral,"Waterbury, Conn.",-,117
2013,Philadelphia U.,543,Wilmington (DE),1460,11/04/2012,0,1,Neutral,"Waterbury, Conn.",-,0
2013,Piedmont,21830,Westminster (MO),1450,09/01/2012,2,0,Neutral,"Memphis, TN",-,50
2013,Piedmont,21830,Fontbonne,11538,09/02/2012,1,0,Neutral,"Memphis, TN",2 OT,50
2013,Piedmont,21830,Huntingdon,1130,09/07/2012,4,0,Home,"",-,168
2013,Piedmont,21830,Emory & Henry,216,09/09/2012,2,0,Home,"",-,145
2013,Piedmont,21830,Birmingham-So.,28593,09/12/2012,2,5,Away,"",-,88
2013,Piedmont,21830,Ferrum,225,09/15/2012,1,2,Away,"",-,120
2013,Piedmont,21830,Warren Wilson,,09/16/2012,4,0,Away,"",-,62
2013,Piedmont,21830,William Peace,17094,09/22/2012,7,0,Away,"",-,45
2013,Piedmont,21830,Meredith,409,09/23/2012,2,3,Away,"",-,152
2013,Piedmont,21830,Oglethorpe,2713,09/25/2012,2,0,Away,"",-,75
2013,Piedmont,21830,Greensboro,263,09/29/2012,2,1,Home,"",-,145
2013,Piedmont,21830,Averett,44,09/30/2012,1,2,Home,"",-,165
2013,Piedmont,21830,Maryville (TN),396,10/06/2012,0,0,Away,"",2 OT,113
2013,Piedmont,21830,Berry,973,10/09/2012,1,0,Home,"",-,132
2013,Piedmont,21830,N.C. Wesleyan,491,10/13/2012,4,2,Away,"",-,88
2013,Piedmont,21830,Methodist,412,10/14/2012,4,3,Away,"",1 OT,73
2013,Piedmont,21830,Mary Baldwin,389,10/20/2012,10,0,Home,"",-,72
2013,Piedmont,21830,Chris. Newport,139,10/21/2012,0,2,Home,"",-,156
2013,Piedmont,21830,LaGrange,1162,10/24/2012,4,1,Home,"",-,210
2013,Piedmont,21830,Meredith,409,10/27/2012,0,1,Away,"",2 OT,142
2013,Pine Manor,544,Southern Vt.,1379,09/02/2012,0,6,Away,"",-,75
2013,Pine Manor,544,Daniel Webster,2691,09/05/2012,0,1,Home,"",-,20
2013,Pine Manor,544,Fisher,,09/08/2012,0,1,Home,"",-,20
2013,Pine Manor,544,Daniel Webster,2691,09/13/2012,3,1,Away,"",-,25
2013,Pine Manor,544,Vermont Tech,,09/15/2012,0,7,Home,"",-,20
2013,Pine Manor,544,Wheelock,8896,09/18/2012,1,2,Home,"",-,50
2013,Pine Manor,544,Newbury,21772,09/25/2012,1,8,Away,"",-,42
2013,Pine Manor,544,Wheelock,8896,10/02/2012,1,4,Away,"",-,45
2013,Pine Manor,544,Mass. Maritime,399,10/10/2012,0,3,Home,"",-,20
2013,Pine Manor,544,Fisher,,10/13/2012,2,1,Away,"",-,0
2013,Pine Manor,544,Anna Maria,26,10/17/2012,1,9,Away,"",-,59
2013,Pine Manor,544,Rivier,18422,10/20/2012,1,6,Away,"",-,100
2013,Pine Manor,544,Hampshire,,10/24/2012,2,5,Away,"",-,0
2013,Pitt.-Bradford,1315,Geneva,30084,08/31/2012,2,1,Away,"",-,50
2013,Pitt.-Bradford,1315,Elmira,213,09/02/2012,2,1,Away,"",-,130
2013,Pitt.-Bradford,1315,Alfred,18,09/05/2012,5,1,Home,"",-,56
2013,Pitt.-Bradford,1315,Saint Vincent,30064,09/07/2012,1,2,Away,"",-,201
2013,Pitt.-Bradford,1315,Susquehanna,685,09/09/2012,2,0,Home,"",-,68
2013,Pitt.-Bradford,1315,Juniata,325,09/11/2012,1,3,Away,"",-,60
2013,Pitt.-Bradford,1315,Buffalo St.,85,09/15/2012,0,2,Home,"",-,81
2013,Pitt.-Bradford,1315,Houghton,30160,09/19/2012,0,5,Away,"",-,0
2013,Pitt.-Bradford,1315,La Roche,1163,09/22/2012,5,0,Home,"",-,83
2013,Pitt.-Bradford,1315,Waynesburg,1434,09/25/2012,4,0,Home,"",-,56
2013,Pitt.-Bradford,1315,Mt. Aloysius,30036,09/29/2012,4,0,Away,"",-,35
2013,Pitt.-Bradford,1315,D'Youville,1059,10/03/2012,3,0,Home,"",-,53
2013,Pitt.-Bradford,1315,Penn St.-Altoona,25719,10/06/2012,2,1,Away,"",-,97
2013,Pitt.-Bradford,1315,Hilbert,8398,10/09/2012,5,1,Home,"",-,50
2013,Pitt.-Bradford,1315,Pitt.-Greensburg,11839,10/13/2012,4,0,Home,"",-,60
2013,Pitt.-Bradford,1315,Penn St.-Behrend,538,10/17/2012,0,1,Away,"",-,116
2013,Pitt.-Bradford,1315,Franciscan,30069,10/20/2012,1,0,Home,"",-,87
2013,Pitt.-Bradford,1315,Medaille,23725,10/23/2012,1,0,Away,"",-,84
2013,Pitt.-Bradford,1315,La Roche,1163,10/31/2012,0,0,Home,"",3 OT,94
2013,Pitt.-Bradford,1315,Penn St.-Behrend,538,11/03/2012,1,2,Away,"",2 OT,300
2013,Pitt.-Greensburg,11839,Chatham,10972,09/01/2012,4,1,Away,"",-,68
2013,Pitt.-Greensburg,11839,Waynesburg,1434,09/04/2012,1,2,Home,"",-,0
2013,Pitt.-Greensburg,11839,Thiel,707,09/08/2012,1,1,Away,"",2 OT,50
2013,Pitt.-Greensburg,11839,Penn St.-Beaver,,09/10/2012,9,0,Home,"",-,90
2013,Pitt.-Greensburg,11839,Bethany (WV),59,09/12/2012,2,2,Home,"",2 OT,89
2013,Pitt.-Greensburg,11839,Wash. & Jeff.,751,09/16/2012,0,8,Home,"",-,131
2013,Pitt.-Greensburg,11839,Saint Vincent,30064,09/18/2012,0,4,Away,"",-,32
2013,Pitt.-Greensburg,11839,D'Youville,1059,09/22/2012,1,0,Away,"",-,102
2013,Pitt.-Greensburg,11839,Franciscan,30069,09/25/2012,1,1,Home,"",2 OT,67
2013,Pitt.-Greensburg,11839,Hilbert,8398,09/29/2012,4,0,Home,"",-,168
2013,Pitt.-Greensburg,11839,Penn St.-Altoona,25719,10/03/2012,3,1,Away,"",-,102
2013,Pitt.-Greensburg,11839,Penn St.-Behrend,538,10/06/2012,0,3,Away,"",-,75
2013,Pitt.-Greensburg,11839,Juniata,325,10/09/2012,0,3,Away,"",-,50
2013,Pitt.-Greensburg,11839,Pitt.-Bradford,1315,10/13/2012,0,4,Away,"",-,60
2013,Pitt.-Greensburg,11839,Mt. Aloysius,30036,10/17/2012,2,1,Home,"",-,104
2013,Pitt.-Greensburg,11839,Medaille,23725,10/20/2012,2,1,Home,"",1 OT,121
2013,Pitt.-Greensburg,11839,La Roche,1163,10/23/2012,0,1,Away,"",-,107
2013,Pitt.-Greensburg,11839,La Roche,1163,10/27/2012,0,4,Home,"",-,254
2013,Pitt.-Johnstown,546,Lincoln (PA),357,08/30/2012,5,3,Home,"",-,125
2013,Pitt.-Johnstown,546,Ursuline,30140,09/01/2012,1,2,Home,"",1 OT,80
2013,Pitt.-Johnstown,546,Shawnee St.,,09/03/2012,2,1,Home,"",-,75
2013,Pitt.-Johnstown,546,Westminster (PA),1451,09/06/2012,5,0,Away,"",-,200
2013,Pitt.-Johnstown,546,Concord,1028,09/12/2012,4,0,Home,"",-,50
2013,Pitt.-Johnstown,546,West Va. Wesleyan,9630,09/15/2012,0,1,Away,"",-,198
2013,Pitt.-Johnstown,546,Geneva,30084,09/19/2012,3,1,Away,"",-,70
2013,Pitt.-Johnstown,546,Wheeling Jesuit,12799,09/23/2012,2,1,Home,"",-,110
2013,Pitt.-Johnstown,546,West Liberty,1438,09/26/2012,2,0,Home,"",-,50
2013,Pitt.-Johnstown,546,Ohio Valley,15207,09/29/2012,1,0,Home,"",-,150
2013,Pitt.-Johnstown,546,Charleston (WV),1013,10/02/2012,0,1,Home,"",-,50
2013,Pitt.-Johnstown,546,Alderson-Broaddus,934,10/06/2012,1,2,Home,"",-,100
2013,Pitt.-Johnstown,546,Salem Int'l,19117,10/09/2012,3,0,Away,"",-,30
2013,Pitt.-Johnstown,546,Seton Hill,30063,10/14/2012,2,1,Home,"",-,150
2013,Pitt.-Johnstown,546,Point Park,,10/17/2012,4,2,Away,"",-,64
2013,Pitt.-Johnstown,546,Shepherd,10870,10/21/2012,0,2,Away,"",-,211
2013,Pitt.-Johnstown,546,Davis & Elkins,174,10/24/2012,0,3,Away,"",-,55
2013,Pitt.-Johnstown,546,Carlow,,10/27/2012,0,2,Away,"",-,0
2013,Pittsburgh,545,Eastern Mich.,204,08/17/2012,2,1,Away,"",-,148
2013,Pittsburgh,545,Michigan,418,08/19/2012,0,1,Away,"",-,579
2013,Pittsburgh,545,Robert Morris,579,08/22/2012,2,1,Home,"",-,293
2013,Pittsburgh,545,St. Bonaventure,596,08/24/2012,2,1,Away,"",-,132
2013,Pittsburgh,545,Duquesne,194,08/26/2012,3,1,Home,"",-,472
2013,Pittsburgh,545,Miami (FL),415,08/31/2012,0,1,Neutral,"Morgantown, W.Va.",1 OT,735
2013,Pittsburgh,545,Penn St.,539,09/02/2012,0,3,Neutral,"Morgantown, W.Va.",-,702
2013,Pittsburgh,545,Liberty,355,09/07/2012,1,0,Away,"",-,473
2013,Pittsburgh,545,VCU,740,09/09/2012,0,1,Away,"",1 OT,187
2013,Pittsburgh,545,Marquette,387,09/13/2012,1,5,Home,"",-,267
2013,Pittsburgh,545,South Fla.,651,09/16/2012,0,0,Away,"",2 OT,681
2013,Pittsburgh,545,Notre Dame,513,09/21/2012,1,2,Away,"",-,"1,345"
2013,Pittsburgh,545,DePaul,176,09/23/2012,0,4,Away,"",-,126
2013,Pittsburgh,545,Villanova,739,09/28/2012,1,2,Home,"",-,365
2013,Pittsburgh,545,Georgetown,251,09/30/2012,0,8,Home,"",-,172
2013,Pittsburgh,545,Syracuse,688,10/04/2012,0,2,Away,"",-,338
2013,Pittsburgh,545,St. John's (NY),603,10/07/2012,2,2,Away,"",2 OT,393
2013,Pittsburgh,545,Connecticut,164,10/11/2012,2,1,Home,"",-,323
2013,Pittsburgh,545,Providence,556,10/14/2012,2,0,Home,"",-,261
2013,Plattsburgh St.,547,Johnson St.,324,09/01/2012,5,0,Home,"",-,212
2013,Plattsburgh St.,547,Keene St.,330,09/02/2012,2,1,Home,"",-,229
2013,Plattsburgh St.,547,Castleton,123,09/05/2012,3,2,Home,"",-,157
2013,Plattsburgh St.,547,Husson,1133,09/08/2012,4,0,Home,"",-,7
2013,Plattsburgh St.,547,Union (NY),727,09/09/2012,0,1,Away,"",-,75
2013,Plattsburgh St.,547,Clarkson,146,09/12/2012,0,1,Away,"",-,135
2013,Plattsburgh St.,547,Vassar,737,09/15/2012,0,1,Home,"",-,146
2013,Plattsburgh St.,547,Middlebury,420,09/18/2012,0,1,Home,"",1 OT,79
2013,Plattsburgh St.,547,SUNY Potsdam,552,09/22/2012,3,0,Home,"",-,135
2013,Plattsburgh St.,547,SUNY Cortland,168,09/28/2012,0,1,Home,"",1 OT,109
2013,Plattsburgh St.,547,Oswego St.,530,09/29/2012,1,2,Home,"",-,92
2013,Plattsburgh St.,547,SUNY New Paltz,475,10/05/2012,1,3,Neutral,"Newburgh, NY",-,78
2013,Plattsburgh St.,547,SUNY Oneonta,526,10/06/2012,0,3,Away,"",-,136
2013,Plattsburgh St.,547,Fredonia St.,242,10/12/2012,0,3,Home,"",-,63
2013,Plattsburgh St.,547,Buffalo St.,85,10/13/2012,0,0,Home,"",2 OT,126
2013,Plattsburgh St.,547,SUNY Geneseo,247,10/19/2012,3,1,Away,"",-,75
2013,Plattsburgh St.,547,Brockport,78,10/20/2012,1,2,Away,"",-,350
2013,Plattsburgh St.,547,Norwich,511,10/24/2012,5,1,Home,"",-,143
2013,Plymouth St.,548,New England Col.,467,08/31/2012,2,5,Neutral,"New London, N.H.",-,120
2013,Plymouth St.,548,Colby-Sawyer,152,09/02/2012,1,2,Away,"",-,211
2013,Plymouth St.,548,Bridgewater St.,76,09/08/2012,2,4,Home,"",-,75
2013,Plymouth St.,548,Endicott,8981,09/12/2012,2,1,Away,"",-,68
2013,Plymouth St.,548,Mass.-Dartmouth,656,09/15/2012,2,3,Away,"",2 OT,100
2013,Plymouth St.,548,Eastern Conn. St.,200,09/22/2012,1,4,Home,"",-,100
2013,Plymouth St.,548,Castleton,123,09/24/2012,0,5,Away,"",-,102
2013,Plymouth St.,548,Lyndon St.,30065,09/26/2012,3,1,Home,"",-,100
2013,Plymouth St.,548,Keene St.,330,09/29/2012,0,5,Away,"",-,100
2013,Plymouth St.,548,Salem St.,621,10/02/2012,0,1,Away,"",1 OT,75
2013,Plymouth St.,548,Southern Me.,662,10/06/2012,0,1,Away,"",-,120
2013,Plymouth St.,548,Gordon,1099,10/09/2012,0,7,Away,"",-,35
2013,Plymouth St.,548,Western Conn. St.,770,10/13/2012,0,4,Home,"",-,100
2013,Plymouth St.,548,Worcester St.,809,10/15/2012,1,8,Away,"",-,50
2013,Plymouth St.,548,Rhode Island Col.,571,10/20/2012,1,3,Home,"",-,75
2013,Plymouth St.,548,Wheaton (MA),779,10/21/2012,0,6,Home,"",-,54
2013,Plymouth St.,548,Mass.-Boston,401,10/27/2012,1,8,Away,"",-,307
2013,Point Loma,30149,Cal Poly Pomona,91,08/30/2012,1,2,Home,"",-,242
2013,Point Loma,30149,Colo. Christian,11403,09/01/2012,1,0,Home,"",-,110
2013,Point Loma,30149,Central Wash.,1010,09/04/2012,4,1,Home,"",-,37
2013,Point Loma,30149,Holy Names,30175,09/13/2012,2,0,Away,"",-,0
2013,Point Loma,30149,Academy of Art,30123,09/15/2012,1,0,Away,"",-,20
2013,Point Loma,30149,Notre Dame de Namur,30056,09/22/2012,3,0,Home,"",-,154
2013,Point Loma,30149,Azusa Pacific,30146,09/25/2012,2,0,Home,"",-,188
2013,Point Loma,30149,Dixie St.,30095,09/29/2012,0,1,Away,"",-,188
2013,Point Loma,30149,California Baptist,30135,10/02/2012,3,0,Home,"",-,176
2013,Point Loma,30149,Hawaii Pacific,2696,10/06/2012,0,0,Home,"",2 OT,273
2013,Point Loma,30149,Hawaii Hilo,2697,10/08/2012,4,0,Home,"",-,186
2013,Point Loma,30149,Chaminade,133,10/13/2012,6,1,Home,"",-,177
2013,Point Loma,30149,Azusa Pacific,30146,10/23/2012,0,2,Away,"",-,272
2013,Point Loma,30149,Grand Canyon,1104,10/25/2012,3,1,Home,"",-,191
2013,Point Loma,30149,California Baptist,30135,10/30/2012,2,3,Away,"",1 OT,177
2013,Point Loma,30149,Fresno Pacific,30147,11/01/2012,1,0,Away,"",2 OT,225
2013,Point Loma,30149,Dominican (CA),30118,11/03/2012,0,0,Away,"",2 OT,246
2013,Point Loma,30149,Azusa Pacific,30146,11/14/2012,1,1,Away,"",2 OT,343
2013,Point Loma,30149,California Baptist,30135,11/17/2012,0,1,Away,"",-,307
2013,Polytechnic (NY),481,King's (NY),,09/02/2012,0,8,Home,"",-,0
2013,Polytechnic (NY),481,Yeshiva,814,09/05/2012,5,0,Away,"",-,0
2013,Polytechnic (NY),481,John Jay,321,09/08/2012,0,6,Away,"",-,36
2013,Polytechnic (NY),481,York (NY),2730,09/12/2012,1,1,Away,"",-,15
2013,Polytechnic (NY),481,Lehman,279,09/13/2012,1,5,Home,"",-,25
2013,Polytechnic (NY),481,Purchase St.,30029,09/19/2012,0,6,Home,"",-,30
2013,Polytechnic (NY),481,Sage Colleges,11036,09/22/2012,0,7,Away,"",-,54
2013,Polytechnic (NY),481,Brooklyn,79,09/24/2012,0,2,Home,"",-,100
2013,Polytechnic (NY),481,St. Joseph's (L.I.),1340,10/03/2012,0,3,Home,"",-,25
2013,Polytechnic (NY),481,SUNY Maritime,478,10/05/2012,3,2,Away,"",2 OT,60
2013,Polytechnic (NY),481,Old Westbury,524,10/12/2012,0,7,Home,"",-,25
2013,Polytechnic (NY),481,Farmingdale St.,27892,10/14/2012,0,11,Away,"",-,40
2013,Polytechnic (NY),481,CCNY,480,10/15/2012,0,6,Away,"",-,62
2013,Polytechnic (NY),481,Mt. St. Vincent,451,10/18/2012,0,4,Home,"",-,22
2013,Polytechnic (NY),481,Mt. St. Mary (NY),1468,10/21/2012,0,11,Home,"",-,60
2013,Pomona-Pitzer,549,Marian (WI),1196,09/03/2012,4,1,Home,"",-,200
2013,Pomona-Pitzer,549,Biola,,09/08/2012,0,1,Away,"",-,140
2013,Pomona-Pitzer,549,Claremont-M-S,142,09/12/2012,0,1,Away,"",-,100
2013,Pomona-Pitzer,549,Chapman,134,09/15/2012,2,1,Away,"",-,85
2013,Pomona-Pitzer,549,Cal Lutheran,105,09/19/2012,0,2,Home,"",-,47
2013,Pomona-Pitzer,549,Whittier,781,09/22/2012,0,1,Home,"",-,94
2013,Pomona-Pitzer,549,Occidental,516,09/26/2012,4,1,Away,"",-,99
2013,Pomona-Pitzer,549,Redlands,567,09/29/2012,1,1,Away,"",2 OT,176
2013,Pomona-Pitzer,549,La Verne,341,10/03/2012,3,1,Home,"",-,141
2013,Pomona-Pitzer,549,Claremont-M-S,142,10/06/2012,2,1,Home,"",1 OT,347
2013,Pomona-Pitzer,549,Chapman,134,10/10/2012,0,1,Home,"",-,47
2013,Pomona-Pitzer,549,Cal Lutheran,105,10/13/2012,1,2,Away,"",-,75
2013,Pomona-Pitzer,549,Whittier,781,10/17/2012,1,0,Away,"",-,71
2013,Pomona-Pitzer,549,Occidental,516,10/20/2012,0,0,Home,"",2 OT,141
2013,Pomona-Pitzer,549,Redlands,567,10/24/2012,1,0,Home,"",-,141
2013,Pomona-Pitzer,549,La Verne,341,10/27/2012,1,0,Away,"",-,167
2013,Pomona-Pitzer,549,Cal Lutheran,105,10/31/2012,2,1,Away,"",1 OT,59
2013,Pomona-Pitzer,549,Chapman,134,11/03/2012,1,4,Away,"",-,162
2013,Portland,551,North Carolina,457,08/17/2012,1,0,Home,"",-,"4,014"
2013,Portland,551,Oregon St.,528,08/20/2012,0,1,Home,"",-,"2,407"
2013,Portland,551,Oregon,529,08/24/2012,2,0,Home,"",-,"4,912"
2013,Portland,551,Fresno St.,96,08/31/2012,5,0,Neutral,Seattle,-,659
2013,Portland,551,La Salle,340,09/02/2012,3,0,Neutral,Seattle,-,"1,176"
2013,Portland,551,Notre Dame,513,09/07/2012,1,1,Home,"",2 OT,"4,932"
2013,Portland,551,Southern California,657,09/16/2012,3,2,Away,"",-,404
2013,Portland,551,Seattle,1356,09/21/2012,3,0,Home,"",-,"3,024"
2013,Portland,551,Denver,183,09/23/2012,1,3,Home,"",-,"2,795"
2013,Portland,551,Cal St. Northridge,101,09/27/2012,1,1,Home,"",2 OT,"2,017"
2013,Portland,551,San Diego St.,626,10/07/2012,2,3,Home,"",-,"3,020"
2013,Portland,551,Gonzaga,260,10/11/2012,1,1,Away,"",2 OT,494
2013,Portland,551,BYU,77,10/13/2012,1,2,Home,"",-,"4,979"
2013,Portland,551,San Diego,627,10/19/2012,2,1,Away,"",1 OT,566
2013,Portland,551,St. Mary's (CA),610,10/21/2012,3,0,Away,"",-,443
2013,Portland,551,Pepperdine,541,10/26/2012,3,1,Home,"",-,"3,033"
2013,Portland,551,Loyola Marymount,370,10/28/2012,2,0,Home,"",-,"3,392"
2013,Portland,551,Santa Clara,631,11/01/2012,2,2,Away,"",2 OT,692
2013,Portland,551,San Francisco,629,11/03/2012,5,0,Home,"",-,"2,021"
2013,Portland,551,Washington St.,754,11/09/2012,2,2,Home,"",3 OT,"2,518"
2013,Portland,551,Michigan,418,11/16/2012,0,3,Neutral,"University Park, Pa.",-,"1,258"
2013,Portland St.,550,St. Mary's (CA),610,08/17/2012,0,2,Home,"",-,327
2013,Portland St.,550,Oregon St.,528,08/24/2012,1,2,Home,"",-,363
2013,Portland St.,550,Oregon,529,08/26/2012,0,1,Home,"",-,447
2013,Portland St.,550,Seattle,1356,09/02/2012,0,1,Away,"",-,325
2013,Portland St.,550,Boise St.,66,09/07/2012,2,1,Home,"",2 OT,317
2013,Portland St.,550,Utah St.,731,09/09/2012,0,0,Home,"",2 OT,347
2013,Portland St.,550,Utah,732,09/14/2012,0,2,Neutral,"Boise, Idaho",-,520
2013,Portland St.,550,Neb. Omaha,464,09/16/2012,2,1,Neutral,"Boise, Idaho",-,0
2013,Portland St.,550,Northern Colo.,502,09/21/2012,0,1,Away,"",-,219
2013,Portland St.,550,North Dakota,494,09/23/2012,3,1,Away,"",-,210
2013,Portland St.,550,Montana,441,09/28/2012,2,0,Home,"",-,182
2013,Portland St.,550,Eastern Wash.,207,09/30/2012,4,0,Home,"",-,273
2013,Portland St.,550,Northern Ariz.,501,10/05/2012,0,0,Away,"",2 OT,453
2013,Portland St.,550,Southern Utah,667,10/07/2012,3,0,Away,"",-,115
2013,Portland St.,550,Idaho St.,294,10/12/2012,1,2,Home,"",-,312
2013,Portland St.,550,Weber St.,758,10/14/2012,1,0,Home,"",-,374
2013,Portland St.,550,Sacramento St.,102,10/19/2012,3,1,Home,"",-,315
2013,Portland St.,550,CSU Bakersfield,94,10/24/2012,2,0,Away,"",-,411
2013,Portland St.,550,Montana,441,11/02/2012,2,3,Neutral,"Pocatello, Idaho",-,100
2013,Post,1318,Georgian Court,9004,08/31/2012,0,1,Home,"",-,71
2013,Post,1318,St. Thomas Aquinas,1348,09/04/2012,2,3,Home,"",-,62
2013,Post,1318,Nyack,1277,09/06/2012,1,2,Home,"",-,94
2013,Post,1318,Molloy,437,09/09/2012,2,3,Away,"",-,43
2013,Post,1318,Dominican (NY),8956,09/11/2012,1,5,Home,"",-,123
2013,Post,1318,Philadelphia U.,543,09/15/2012,0,3,Away,"",-,87
2013,Post,1318,NYIT,477,09/17/2012,5,2,Home,"",-,68
2013,Post,1318,Wilmington (DE),1460,09/22/2012,1,2,Home,"",1 OT,78
2013,Post,1318,Concordia (NY),162,09/25/2012,6,1,Home,"",-,91
2013,Post,1318,Bloomfield,984,10/03/2012,2,0,Away,"",-,30
2013,Post,1318,Goldey-Beacom,8366,10/06/2012,2,0,Home,"",-,93
2013,Post,1318,Caldwell,995,10/09/2012,1,3,Away,"",-,52
2013,Post,1318,Chestnut Hill,21323,10/13/2012,1,2,Away,"",-,363
2013,Post,1318,Bridgeport,74,10/17/2012,0,2,Away,"",-,106
2013,Post,1318,Holy Family,1126,10/20/2012,3,4,Away,"",1 OT,75
2013,Post,1318,Felician,23157,10/23/2012,2,3,Home,"",-,128
2013,Prairie View,553,Sam Houston St.,624,08/17/2012,0,1,Away,"",-,142
2013,Prairie View,553,La.-Lafayette,671,08/24/2012,0,4,Away,"",-,246
2013,Prairie View,553,Texas St.,670,08/28/2012,0,3,Away,"",-,503
2013,Prairie View,553,McNeese St.,402,08/31/2012,0,5,Away,"",-,171
2013,Prairie View,553,Texas Col.,,09/04/2012,5,0,Home,"",-,104
2013,Prairie View,553,Lamar,346,09/07/2012,1,5,Away,"",-,362
2013,Prairie View,553,Nicholls St.,483,09/16/2012,3,2,Away,"",-,220
2013,Prairie View,553,Francis Marion,1085,09/21/2012,2,3,Away,"",-,133
2013,Prairie View,553,South Carolina St.,647,09/23/2012,0,1,Away,"",-,139
2013,Prairie View,553,Houston-Victoria,,09/28/2012,4,1,Home,"",-,103
2013,Prairie View,553,Houston Baptist,287,10/01/2012,1,5,Away,"",-,112
2013,Prairie View,553,Grambling,261,10/05/2012,2,1,Away,"",-,98
2013,Prairie View,553,Ark.-Pine Bluff,2678,10/07/2012,1,0,Away,"",2 OT,75
2013,Prairie View,553,Alcorn,17,10/12/2012,3,1,Away,"",-,30
2013,Prairie View,553,Mississippi Val.,432,10/14/2012,2,4,Away,"",-,96
2013,Prairie View,553,Texas Southern,699,10/19/2012,1,2,Away,"",1 OT,104
2013,Prairie View,553,Southern U.,665,10/26/2012,4,0,Home,"",-,138
2013,Prairie View,553,Jackson St.,314,10/28/2012,2,1,Home,"",-,118
2013,Prairie View,553,Alabama St.,7,11/01/2012,3,2,Neutral,"Alexandria, La.",-,150
2013,Prairie View,553,Jackson St.,314,11/02/2012,1,1,Neutral,"Alexandria, La.",2 OT,100
2013,Presbyterian,1320,Francis Marion,1085,08/21/2012,3,4,Away,"",2 OT,255
2013,Presbyterian,1320,East Tenn. St.,198,08/24/2012,2,3,Away,"",1 OT,"1,070"
2013,Presbyterian,1320,Clemson,147,08/26/2012,0,6,Away,"",-,212
2013,Presbyterian,1320,Wofford,2915,08/30/2012,0,1,Away,"",-,216
2013,Presbyterian,1320,Furman,244,09/02/2012,0,2,Home,"",-,282
2013,Presbyterian,1320,Jacksonville,316,09/06/2012,1,3,Home,"",-,176
2013,Presbyterian,1320,USC Upstate,10411,09/16/2012,0,1,Away,"",2 OT,246
2013,Presbyterian,1320,Liberty,355,09/20/2012,1,5,Away,"",-,230
2013,Presbyterian,1320,Longwood,363,09/22/2012,1,2,Away,"",1 OT,337
2013,Presbyterian,1320,Radford,563,09/27/2012,0,2,Home,"",-,126
2013,Presbyterian,1320,VMI,741,09/29/2012,4,1,Home,"",-,102
2013,Presbyterian,1320,High Point,19651,10/04/2012,0,2,Away,"",-,504
2013,Presbyterian,1320,Campbell,115,10/06/2012,1,2,Away,"",-,238
2013,Presbyterian,1320,Charleston So.,48,10/11/2012,2,1,Home,"",-,132
2013,Presbyterian,1320,Coastal Caro.,149,10/13/2012,1,6,Away,"",-,212
2013,Presbyterian,1320,Winthrop,792,10/18/2012,0,4,Home,"",-,127
2013,Presbyterian,1320,Gardner-Webb,1092,10/20/2012,3,0,Home,"",-,179
2013,Presbyterian,1320,UNC Asheville,456,10/23/2012,3,6,Home,"",-,127
2013,Presentation,30034,Jamestown,,08/28/2012,0,0,Away,"",-,0
2013,Presentation,30034,Providence-Manitoba,,08/31/2012,0,0,Home,"",-,0
2013,Presentation,30034,Providence-Manitoba,,09/01/2012,0,0,Home,"",-,0
2013,Presentation,30034,Dakota Wesleyan,,09/08/2012,0,0,Neutral,"Jamestown, ND",-,0
2013,Presentation,30034,Robert Morris-Peoria,,09/21/2012,0,0,Neutral,"Milwaukee, WI",-,0
2013,Presentation,30034,St. Mary (KS),,09/22/2012,0,0,Neutral,"Milwaukee, WI",-,0
2013,Presentation,30034,Faith Bapt. Bible,,09/29/2012,0,0,Away,"",-,0
2013,Presentation,30034,Robert Morris-Chi.,,10/14/2012,0,0,Away,"",-,0
2013,Presentation,30034,Mt. Marty,,10/20/2012,0,0,Home,"",-,0
2013,Princeton,554,Wake Forest,749,08/31/2012,1,2,Home,"",-,522
2013,Princeton,554,Colgate,153,09/02/2012,4,4,Home,"",2 OT,332
2013,Princeton,554,Saint Joseph's,606,09/07/2012,3,0,Home,"",-,374
2013,Princeton,554,Temple,690,09/09/2012,1,0,Home,"",-,223
2013,Princeton,554,UCLA,110,09/14/2012,0,7,Away,"",-,739
2013,Princeton,554,UC Irvine,109,09/16/2012,1,2,Neutral,"Los Angeles, CA",-,937
2013,Princeton,554,Lafayette,342,09/19/2012,5,2,Away,"",-,212
2013,Princeton,554,Yale,813,09/22/2012,2,1,Away,"",1 OT,624
2013,Princeton,554,Saint Peter's,617,09/25/2012,6,1,Away,"",-,107
2013,Princeton,554,Dartmouth,172,09/29/2012,2,1,Home,"",-,423
2013,Princeton,554,Brown,80,10/06/2012,2,0,Home,"",-,321
2013,Princeton,554,Lehigh,352,10/10/2012,6,1,Home,"",-,198
2013,Princeton,554,Columbia,158,10/13/2012,2,1,Away,"",-,191
2013,Princeton,554,Harvard,275,10/20/2012,3,1,Home,"",-,372
2013,Princeton,554,La Salle,340,10/22/2012,2,1,Away,"",1 OT,225
2013,Princeton,554,Cornell,167,10/27/2012,5,1,Away,"",-,198
2013,Princeton,554,Penn,540,11/03/2012,4,2,Home,"",-,302
2013,Princeton,554,West Virginia,768,11/10/2012,2,1,Away,"",-,945
