Shenandoah,637,2010,"Olson, Kirsten",1028829,Fr.,2009-10,21,6,0.29,3,0.14,15,0.71,-,-,-,-,-
Shenandoah,637,2010,"Sixbey, Melinda",1028831,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2010,"Staples, Caroline",1028837,Fr.,2009-10,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Shenandoah,637,2010,"Strickler, Brooke",917790,So.,2009-10,20,2,0.10,0,-,4,0.20,11:11,10,1.34,37,2
Shenandoah,637,2010,"Sumers, Shana",917788,So.,2009-10,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Shenandoah,637,2010,"Terza, Kat",917783,Jr.,2009-10,17,1,0.06,2,0.12,4,0.24,22:25,13,0.87,102,4
Shenandoah,637,2010,"Watt, Lauren",1028832,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2010,"Womack, Amber",1028839,Fr.,2009-10,20,12,0.60,10,0.50,34,1.70,-,-,-,-,-
Shenandoah,637,2010,"Wright, Sally",1028834,Fr.,2009-10,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Shepherd,10870,2010,"Atkins, Megan",939788,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Shepherd,10870,2010,"Banks, Tiffany",939799,So.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Shepherd,10870,2010,"Bryant, Kathleen",939782,So.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Shepherd,10870,2010,"Bryant, Ashley",939789,So.,2009-10,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Shepherd,10870,2010,"Catlett, Samantha",817595,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Shepherd,10870,2010,"Coles, Casey",1052726,Fr.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Shepherd,10870,2010,"Dewberry, Rachel",939783,So.,2009-10,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Shepherd,10870,2010,"Fraser, Hope",1052725,Fr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Shepherd,10870,2010,"Graf, Megan",742675,Sr.,2009-10,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Shepherd,10870,2010,"Hines, Brianna",939781,So.,2009-10,17,7,0.41,2,0.12,16,0.94,-,-,-,-,-
Shepherd,10870,2010,"Jones, Tessa",1052722,Fr.,2009-10,5,0,-,0,-,0,-,2:38,4,2.27,6,0
Shepherd,10870,2010,"Koczera, Danielle",817596,Jr.,2009-10,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Shepherd,10870,2010,"Lundstrom, Amanda",939787,So.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Shepherd,10870,2010,"Major, Sydnie",1052727,Fr.,2009-10,16,3,0.19,2,0.13,8,0.50,-,-,-,-,-
Shepherd,10870,2010,"Martin, Erika",1052724,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Shepherd,10870,2010,"McGonigle, Clara",939785,So.,2009-10,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Shepherd,10870,2010,"Novak, Allison",1052728,So.,2009-10,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Shepherd,10870,2010,"Pippin, Samantha",1052723,Fr.,2009-10,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Shepherd,10870,2010,"Quinn, Erin",939806,So.,2009-10,18,7,0.39,0,-,14,0.78,-,-,-,-,-
Shepherd,10870,2010,"Reed, Whitney",742676,Sr.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Shepherd,10870,2010,"Vetock, Lauren",939784,So.,2009-10,19,0,-,0,-,0,-,26:19,37,2.11,135,2
Shippensburg,638,2010,"Andrew, Emily",909120,So.,2009-10,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Shippensburg,638,2010,"Armold, Cassie",909119,So.,2009-10,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Shippensburg,638,2010,"Bledsoe, Jennifer",738762,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2010,"Bon, Jennifer",1014922,Fr.,2009-10,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Shippensburg,638,2010,"Brown, Laura",1014923,Jr.,2009-10,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Shippensburg,638,2010,"Burger, Emily",738760,Sr.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Shippensburg,638,2010,"Delio, Megan",799261,So.,2009-10,2,0,-,0,-,0,-,1:26,4,4.18,3,0
Shippensburg,638,2010,"Dowdrick, Alison",799270,Jr.,2009-10,16,3,0.19,0,-,6,0.38,-,-,-,-,-
Shippensburg,638,2010,"Dunlap, Ashleigh",909116,Jr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Shippensburg,638,2010,"Estrain, Lauren",738741,Sr.,2009-10,14,0,-,2,0.14,2,0.14,-,-,-,-,-
Shippensburg,638,2010,"Findley, Lisa",799277,Jr.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Shippensburg,638,2010,"Greenawalt, Amanda",799269,Jr.,2009-10,18,3,0.17,3,0.17,9,0.50,-,-,-,-,-
Shippensburg,638,2010,"Habay, Erin",909117,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2010,"Hibshmann, Brittany",909115,So.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Shippensburg,638,2010,"Jeffrey, Rachael",738743,Sr.,2009-10,16,2,0.13,2,0.13,6,0.38,-,-,-,-,-
Shippensburg,638,2010,"Klinger, Katie",1014925,Jr.,2009-10,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Shippensburg,638,2010,"Knoster, Megan",799271,Jr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Shippensburg,638,2010,"Kuntzmann, Gayle",738756,Sr.,2009-10,18,11,0.61,5,0.28,27,1.50,-,-,-,-,-
Shippensburg,638,2010,"Leverentz, Katie",1014926,Fr.,2009-10,12,4,0.33,2,0.17,10,0.83,-,-,-,-,-
Shippensburg,638,2010,"Long, Beth",1014935,Sr.,2009-10,18,0,-,0,-,0,-,26:47,24,1.34,118,5
Shippensburg,638,2010,"O'Brien, Katelyn",738761,Sr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Shippensburg,638,2010,"Oncay, Brittany",738747,Sr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Shippensburg,638,2010,"Sanders, Hannah",799262,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Shippensburg,638,2010,"Sanders, Molly",1014928,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Shippensburg,638,2010,"Stuart, Samantha",909118,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Shippensburg,638,2010,"Wood, Samantha",1014929,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2010,"Youse, Sarah",738758,Sr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Shorter,30151,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Shorter,504790,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Si Tanka,506102,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Baj, Michelle",1016263,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2010,"Barna, Elizabeth",811005,Jr.,2009-10,4,0,-,0,-,0,-,4:41,2,0.64,12,1
Siena,639,2010,"Barone, Ashleigh",922271,So.,2009-10,16,9,0.56,4,0.25,22,1.38,-,-,-,-,-
Siena,639,2010,"Butzke, Samantha",811006,Jr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Siena,639,2010,"Cahalan, Caitlin",1016264,Fr.,2009-10,17,9,0.53,4,0.24,22,1.29,-,-,-,-,-
Siena,639,2010,"Clancy, Shannon",922279,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2010,"Daly, Nicole",1016265,Fr.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Siena,639,2010,"Ettinger, Laura",922273,So.,2009-10,14,0,-,0,-,0,-,21:08,14,0.99,63,2
Siena,639,2010,"Gould, Deonna",811012,Jr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2010,"Kuehne, Jessica",811007,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2010,"Macera, Christina",700861,Sr.,2009-10,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Siena,639,2010,"Placke, Jenna",811008,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2010,"Riley, Cara",811009,Jr.,2009-10,17,1,0.06,7,0.41,9,0.53,-,-,-,-,-
Siena,639,2010,"Roth, Jill",922274,So.,2009-10,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Siena,639,2010,"Schneck, Susan",811010,Jr.,2009-10,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Siena,639,2010,"Serafine, Maren",922275,So.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Siena,639,2010,"Sharo, Kaitlyn",922276,So.,2009-10,13,1,0.08,2,0.15,4,0.31,-,-,-,-,-
Siena,639,2010,"Shibley, Marissa",922277,Sr.,2009-10,10,2,0.20,0,-,4,0.40,-,-,-,-,-
Siena,639,2010,"Tegas, Lindsay",922278,So.,2009-10,17,4,0.24,3,0.18,11,0.65,-,-,-,-,-
Siena,639,2010,"Tice, Tabitha",811011,Jr.,2009-10,12,0,-,4,0.33,4,0.33,-,-,-,-,-
Siena,639,2010,"Valenziano, Lisa",1016266,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Siena,639,2010,"Wooley, Sarah",1016267,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simmons,640,2010,"Atturio, Lian",1022791,Fr.,2009-10,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Simmons,640,2010,"Avery, Kate",945800,Jr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Simmons,640,2010,"Ayotte, Ally",1022810,Fr.,2009-10,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Simmons,640,2010,"Beauchamp, Justine",1022768,Fr.,2009-10,20,5,0.25,4,0.20,14,0.70,-,-,-,-,-
Simmons,640,2010,"Bolton, Anna",1022792,So.,2009-10,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Simmons,640,2010,"Butler, Lindsey",945853,Jr.,2009-10,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Simmons,640,2010,"DiNuovo, Emily",739392,Sr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Simmons,640,2010,"Donaghey, Ashley",1022822,Fr.,2009-10,2,0,-,0,-,0,-,1:17,0,0.00,9,0
Simmons,640,2010,"Elliott, Rachel",739394,Sr.,2009-10,17,0,-,0,-,0,-,25:55,20,1.16,122,6
Simmons,640,2010,"Foley, Katie",837478,Jr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Simmons,640,2010,"Hersey, Chelsea",945852,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Simmons,640,2010,"Kelly, Brina",1022759,So.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Simmons,640,2010,"Kmeitek, Jenn",739395,Sr.,2009-10,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Simmons,640,2010,"Leonard, Liz",749423,Sr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Simmons,640,2010,"MacKenzie, Brooke",945817,Jr.,2009-10,16,13,0.81,2,0.13,28,1.75,-,-,-,-,-
Simmons,640,2010,"Megna, Allie",837471,Jr.,2009-10,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Simmons,640,2010,"Muirhead, Kelly",945763,Sr.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Simmons,640,2010,"Saucier, Kelley",837477,Jr.,2009-10,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Simmons,640,2010,"Staszowski, Brittany",837472,Jr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Simmons,640,2010,"Stella, Anna",837476,Jr.,2009-10,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Simmons,640,2010,"Stever, Natalie",837474,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Simmons,640,2010,"Walke, Mandy",945798,So.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Simmons,640,2010,"Wheeler, Ashley",945762,So.,2009-10,6,0,-,0,-,0,-,4:34,3,0.98,17,1
Simon Fraser,30127,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,"Akes, Heather",705797,Sr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2010,"Alberts-Kelly, Yvette",1058044,Fr.,2009-10,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Simpson,641,2010,"Aldridge, Anna",1058045,Fr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2010,"Baldus, Liz",921552,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,"Becker, Casey",921540,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,"Berlin, Megan",795247,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,"Bird, Katherine",921541,So.,2009-10,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Simpson,641,2010,"Crary, Sarah",795248,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,"Davis, Lacey",921542,So.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Simpson,641,2010,"Dillenburg, Nicole",921543,So.,2009-10,14,8,0.57,4,0.29,20,1.43,-,-,-,-,-
Simpson,641,2010,"Duncan, Andrea",1058046,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2010,"Egnell, Stefani",795249,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,"Erhardt, Natalie",921544,So.,2009-10,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Simpson,641,2010,"Ginsberg, Megan",921545,So.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2010,"Hallgren, Taylor",1058047,Fr.,2009-10,15,2,0.13,0,-,4,0.27,-,-,-,-,-
Simpson,641,2010,"Kraus, Marianne",1058048,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2010,"Krider, Ashlee",1058049,Fr.,2009-10,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Simpson,641,2010,"Leslie, Susan",1058050,Fr.,2009-10,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Simpson,641,2010,"Lovik, Kara",1058051,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2010,"Mayes, Catherine",921546,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,"McMahon, Mollie",705798,Sr.,2009-10,19,5,0.26,2,0.11,12,0.63,-,-,-,-,-
Simpson,641,2010,"Nelson, Sarah",1063172,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2010,"Parks, Meg",1058052,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2010,"Petersen, Megan",1058053,Fr.,2009-10,16,0,-,0,-,0,-,22:58,15,0.98,89,7
Simpson,641,2010,"Peterson, Corie",921547,So.,2009-10,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Simpson,641,2010,"Rondeau, Dani",921548,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,"Scaletta, Angalea",921549,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,"Toyne, Jessica",1058054,Fr.,2009-10,4,0,-,0,-,0,-,6:00,3,0.75,10,2
Simpson,641,2010,"Vinnedge, Erin",705801,Sr.,2009-10,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Simpson,641,2010,"Whitney, Kellie",705802,Sr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Simpson,641,2010,"Winegard, Chelsea",1058055,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Simpson (CA),504809,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Sioux Falls,30128,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
SIUE,660,2010,"Akpore, Sade",794927,Jr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2010,"Akpore, Kiara",794929,Jr.,2009-10,15,1,0.07,3,0.20,5,0.33,-,-,-,-,-
SIUE,660,2010,"Bodziak, Brittany",902313,So.,2009-10,13,3,0.23,0,-,6,0.46,-,-,-,-,-
SIUE,660,2010,"Brazill, Alexandria",902305,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2010,"Brcic, Rachel",1021267,So.,2009-10,14,1,0.07,0,-,2,0.14,-,-,-,-,-
SIUE,660,2010,"Dailey, Kristen",1021262,Fr.,2009-10,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
SIUE,660,2010,"Davidson, Ashley",794926,Jr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2010,"DiGiovanni, Erin",1021268,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
SIUE,660,2010,"Dierker, Kristin",1021265,Fr.,2009-10,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
SIUE,660,2010,"Harkey, Kaci",902312,So.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2010,"Humphrey, Jenny",1021266,Fr.,2009-10,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
SIUE,660,2010,"Humphrey, Kelley",699467,Sr.,2009-10,15,1,0.07,0,-,2,0.13,-,-,-,-,-
SIUE,660,2010,"Hutchison, Shanna",1021263,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2010,"Johnston, Chelsey",794924,Jr.,2009-10,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
SIUE,660,2010,"Jung, Stephanie",1021241,Jr.,2009-10,6,0,-,0,-,0,-,7:24,6,1.22,19,0
SIUE,660,2010,"LeBaron, Megan",1021264,Fr.,2009-10,15,0,-,1,0.07,1,0.07,-,-,-,-,-
SIUE,660,2010,"Lovercheck, Claire",902298,So.,2009-10,11,0,-,0,-,0,-,15:54,21,1.98,50,1
SIUE,660,2010,"Roark, Correen",699466,Sr.,2009-10,14,1,0.07,3,0.21,5,0.36,-,-,-,-,-
SIUE,660,2010,"Schuchard, Sarah",1065042,Fr.,2009-10,1,0,-,0,-,0,-,0:06,0,0.00,0,0
SIUE,660,2010,"Thomas, Devon",902314,So.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
SIUE,660,2010,"Tucker, Jennifer",1021242,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Abernethy, Margaret",1050889,Fr.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Skidmore,642,2010,"Benton, Abby",948290,So.,2009-10,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Skidmore,642,2010,"Brill, Dana",623318,Jr.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Skidmore,642,2010,"Campbell, Lucy",1050890,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Coolbaugh, Erica",1050891,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Donnellan, Erin",831858,Jr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Finan, Michelle",1050892,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Groetzinger, Laura",623324,So.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Hibbard, Jennifer",623321,Sr.,2009-10,19,4,0.21,4,0.21,12,0.63,-,-,-,-,-
Skidmore,642,2010,"Ito, Kate",623325,Jr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Kapustynski, Catherine",948292,So.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Skidmore,642,2010,"Madden, Lauren",623331,So.,2009-10,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Skidmore,642,2010,"Miller, Alyssa",1050893,Fr.,2009-10,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Skidmore,642,2010,"Palacio, Gabby",948288,So.,2009-10,13,0,-,2,0.15,2,0.15,-,-,-,-,-
Skidmore,642,2010,"Quirk, Emily",733209,Sr.,2009-10,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Skidmore,642,2010,"Rasche, Katie",948291,So.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Reese, Melanie",1050894,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Robinson, Allegra",733235,Sr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Russo, Rebecca",1050895,Fr.,2009-10,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Skidmore,642,2010,"Schmitt, Lindsay",831856,Jr.,2009-10,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Skidmore,642,2010,"Sleezer, Meghan",850312,So.,2009-10,19,0,-,0,-,0,-,29:30,13,0.66,81,8
Skidmore,642,2010,"Stansky, Elena",948289,So.,2009-10,13,5,0.38,0,-,10,0.77,-,-,-,-,-
Skidmore,642,2010,"Sumas, Abbey",733190,Sr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Skidmore,642,2010,"Yam, Kelsey",1050896,Fr.,2009-10,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Slippery Rock,643,2010,"Anderson, Marissa",1027518,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"Barrett, Alyssa",905066,So.,2009-10,18,5,0.28,2,0.11,12,0.67,-,-,-,-,-
Slippery Rock,643,2010,"Bird, Alli",1027523,Fr.,2009-10,8,0,-,0,-,0,-,11:35,4,0.52,23,4
Slippery Rock,643,2010,"Chiani, Alexis",705051,Sr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"DiRenzo, Toni",905068,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2010,"Fahy, Ruth",1027522,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"Fisher, Kelsi",905064,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2010,"Flatley, Emer",905067,Fr.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Slippery Rock,643,2010,"Gilbert, Ariel",1027513,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2010,"Hindley, Alison",705057,Jr.,2009-10,17,7,0.41,4,0.24,18,1.06,-,-,-,-,-
Slippery Rock,643,2010,"Howell, Juliana",798734,Jr.,2009-10,16,3,0.19,1,0.06,7,0.44,-,-,-,-,-
Slippery Rock,643,2010,"Kiger, Dana",798736,Jr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"Knapp, Rachel",798737,Jr.,2009-10,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Slippery Rock,643,2010,"LaSota, Hannah",1027520,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"Lacy, Sarah",1027511,Sr.,2009-10,11,0,-,0,-,0,-,16:31,11,1.00,38,2
Slippery Rock,643,2010,"Layman, Shelby",905069,So.,2009-10,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
Slippery Rock,643,2010,"McKey, Lynsey",1027515,Jr.,2009-10,6,1,0.17,1,0.17,3,0.50,-,-,-,-,-
Slippery Rock,643,2010,"McManus, Lauren",905070,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2010,"Miller, Jenna",1027517,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"O'Neill, Dana",1027512,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Slippery Rock,643,2010,"Paganie, Ashley",798739,Jr.,2009-10,18,9,0.50,4,0.22,22,1.22,-,-,-,-,-
Slippery Rock,643,2010,"Robertson, Samantha",1027519,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"Schirmeister, Linda",705065,Sr.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Slippery Rock,643,2010,"Settimio, Jordan",798731,Jr.,2009-10,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Slippery Rock,643,2010,"Sharek, Melisa",705066,Sr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"Sphar, Kylie",798740,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"Storck, Erin",798735,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Slippery Rock,643,2010,"Ward, Shelby",1027516,Fr.,2009-10,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Slippery Rock,643,2010,"Webb, Dana",1027514,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Smith,644,2010,"Bird, Hailey",736471,Sr.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Smith,644,2010,"Bludevich, Bryce",845440,Jr.,2009-10,14,0,-,2,0.14,2,0.14,-,-,-,-,-
Smith,644,2010,"Chang, Yen Hee",1048661,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Smith,644,2010,"Coffin, Emma",943024,So.,2009-10,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Smith,644,2010,"Driscoll, Valerie",736469,Sr.,2009-10,13,0,-,3,0.23,3,0.23,-,-,-,-,-
Smith,644,2010,"Gregor, Lindsey",1048660,So.,2009-10,16,0,-,0,-,0,-,24:38,42,2.56,116,2
Smith,644,2010,"Grover-Silva, Etta",736470,Sr.,2009-10,16,5,0.31,0,-,10,0.63,-,-,-,-,-
Smith,644,2010,"Gubbins, Cara",943030,So.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Smith,644,2010,"Hom, Perri",1336499,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Smith,644,2010,"Isenstein, Elizabeth",845436,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2010,"Januszkiewicz, Ewa",1048665,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2010,"Kaufman, Alice",943027,Jr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Smith,644,2010,"Matatt, Kaila",943023,Sr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Smith,644,2010,"Peake, Emily",1048662,Fr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Smith,644,2010,"Peck, Meredith",1048664,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Smith,644,2010,"Pedicini, Sarah",943028,Jr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
