Wilmington (OH),1461,2007,"Hesson, Alex",726081,Fr.,2006-07,18,10,0.56,5,0.28,25,1.39,-,-,-,-,-
Wilmington (OH),1461,2007,"Hill, Kimberly",726118,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"King, Lauren",726116,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Kulis, Kortnie",726120,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Leggett, Amanda",537941,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2007,"McKinney, Casey",630742,So.,2006-07,18,0,0.00,0,0.00,0,0.00,27:30,13,0.71,62,8
Wilmington (OH),1461,2007,"Reist, Heather",726083,Fr.,2006-07,17,0,0.00,4,0.24,4,0.24,-,-,-,-,-
Wilmington (OH),1461,2007,"Russell, Natalie",537943,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Saegebrecht, Jennie",726115,Fr.,2006-07,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Wilmington (OH),1461,2007,"Sayler, Erica",726113,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Wilmington (OH),1461,2007,"Seiter, Emilie",726117,Fr.,2006-07,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Wilmington (OH),1461,2007,"Spears, Vanessa",641355,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2007,"Toft, Mallory",451368,Sr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Wisecup, Ashleigh",537944,Jr.,2006-07,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Wilmington (OH),1461,2007,"Woodward, Kayla",746986,Fr.,2006-07,17,2,0.12,0,0.00,4,0.24,-,-,-,-,-
Wilmington (OH),1461,2007,"Woodward, Kayla",746987,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2007,"Woodward, Kayla",746988,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Bennett, Dana",530416,Jr.,2006-07,13,0,0.00,2,0.15,2,0.15,-,-,-,-,-
Wilson,12973,2007,"Bennett,",637905,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Branch, Jessica",644472,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Clabbers, Colleen",546991,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Davis, Samantha",756194,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilson,12973,2007,"Ditzler, Bobbie",637906,So.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilson,12973,2007,"Engelsman, Sarah",637907,So.,2006-07,13,1,0.08,0,0.00,2,0.15,19:10,28,2.19,161,0
Wilson,12973,2007,"Engleman, Sarah",530420,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Gant, Ruth",637908,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilson,12973,2007,"Good, Leah",534856,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Grant, Ruth",751938,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Green, Meredith",637909,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Gruss, Crystal",751091,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilson,12973,2007,"Harrity, Amanda",751092,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilson,12973,2007,"Hilton, Ashlee",751093,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,0:15,0,0.00,0,0
Wilson,12973,2007,"Kipp, Lindsay",751094,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilson,12973,2007,"Kurineuz, Lilli",558037,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Kurtinecz, Lilli",546992,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Kurtinez, Lilli",530422,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Long, Tara",751095,Fr.,2006-07,12,3,0.25,1,0.08,7,0.58,-,-,-,-,-
Wilson,12973,2007,"May, Samantha",637910,So.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilson,12973,2007,"Miller, Val",530421,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Miller, Mary",530418,Sr.,2006-07,12,8,0.67,2,0.17,18,1.50,-,-,-,-,-
Wilson,12973,2007,"Miller, Valorie",546993,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Mooers, Shawn",530423,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Mooers, Shaun",546994,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Price, Amanda",637911,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilson,12973,2007,"Regland, Elizabeth",546995,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Reyland, Elizabeth",530419,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2007,"Shaffer, Erin",637912,So.,2006-07,13,0,0.00,2,0.15,2,0.15,-,-,-,-,-
Wilson,12973,2007,"Smith, Nicole",546996,Jr.,2006-07,13,4,0.31,1,0.08,9,0.69,-,-,-,-,-
Wilson,12973,2007,"Smith, Nikki",530417,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2007,"Acosta, Christina",517867,Jr.,2006-07,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Wingate,1462,2007,"Angerami, Nicole",717702,Fr.,2006-07,6,0,0.00,2,0.33,2,0.33,-,-,-,-,-
Wingate,1462,2007,"Bowman, Stephanie",612245,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2007,"Brougham, Caitlin",554420,So.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wingate,1462,2007,"Bullard, Katie",517863,Jr.,2006-07,19,3,0.16,0,0.00,6,0.32,-,-,-,-,-
Wingate,1462,2007,"Butler, Katelyn",717695,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wingate,1462,2007,"Crowe, Brittany",717700,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wingate,1462,2007,"Dalton, Katie",717696,Fr.,2006-07,18,2,0.11,0,0.00,4,0.22,-,-,-,-,-
Wingate,1462,2007,"Dempsey, Mary",717701,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wingate,1462,2007,"Edens, Janet",717699,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2007,"Holmes, Melany",742376,Fr.,2006-07,15,0,0.00,2,0.13,2,0.13,-,-,-,-,-
Wingate,1462,2007,"Jones, Tricia",717712,Jr.,2006-07,3,1,0.33,0,0.00,2,0.67,-,-,-,-,-
Wingate,1462,2007,"Lewis, Katie",517887,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wingate,1462,2007,"Mackintosh, Sarah",612247,So.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wingate,1462,2007,"Mayer, Jordan",717698,Fr.,2006-07,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Wingate,1462,2007,"Moore, Elizabeth",717704,Fr.,2006-07,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Wingate,1462,2007,"Mottola, Kelly",517862,Jr.,2006-07,18,3,0.17,0,0.00,6,0.33,-,-,-,-,-
Wingate,1462,2007,"Randazzo, Alexis",631543,So.,2006-07,19,7,0.37,5,0.26,19,1.00,-,-,-,-,-
Wingate,1462,2007,"Schlick, Heather",353307,Sr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wingate,1462,2007,"Service, Lisa",517860,Jr.,2006-07,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Wingate,1462,2007,"Smith, Megan",517865,Jr.,2006-07,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
Wingate,1462,2007,"Smith, Kat",612238,So.,2006-07,19,0,0.00,0,0.00,0,0.00,29:04,26,1.34,69,6
Wingate,1462,2007,"Van Leer, Laura",353304,Sr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Wingate,1462,2007,"Vish, Brittany",717703,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wingate,1462,2007,"Welch, Madi",717697,Fr.,2006-07,18,7,0.39,4,0.22,18,1.00,-,-,-,-,-
Winona St.,790,2007,"Beatty, Christine",599795,Sr.,2006-07,20,4,0.20,9,0.45,17,0.85,-,-,-,-,-
Winona St.,790,2007,"Bernhardt, Whitney",241320,Sr.,2006-07,21,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Winona St.,790,2007,"Bissell, Stephanie",354055,Sr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winona St.,790,2007,"Blum, Molly",503544,Jr.,2006-07,21,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winona St.,790,2007,"Chamberlain, Lauren",693452,Fr.,2006-07,21,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winona St.,790,2007,"Curtiss, Martha",693454,Fr.,2006-07,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Winona St.,790,2007,"Dahl, Christine",693453,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winona St.,790,2007,"Diehm, Amanda",599791,So.,2006-07,21,0,0.00,0,0.00,0,0.00,29:41,12,0.61,57,9
Winona St.,790,2007,"Florian, Gina",599792,So.,2006-07,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Winona St.,790,2007,"Fritze, Kara",503540,Sr.,2006-07,14,0,0.00,2,0.14,2,0.14,-,-,-,-,-
Winona St.,790,2007,"Kasten, Amelia",693451,So.,2006-07,21,7,0.33,8,0.38,22,1.05,-,-,-,-,-
Winona St.,790,2007,"Krantz, Katie",503539,Jr.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winona St.,790,2007,"Lauterer, Annie",503538,Jr.,2006-07,21,1,0.05,8,0.38,10,0.48,-,-,-,-,-
Winona St.,790,2007,"Leverington, Haley",693450,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winona St.,790,2007,"Mancuso, Lindsey",693456,Fr.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Winona St.,790,2007,"McAdaragh, McKenzie",693457,Fr.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Winona St.,790,2007,"McDowell, Erin",599801,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2007,"Nardini, Laura",693459,Fr.,2006-07,12,0,0.00,1,0.08,1,0.08,-,-,-,-,-
Winona St.,790,2007,"Opgenorth, Lindsey",749152,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winona St.,790,2007,"Peplinski, Byrna",693455,Fr.,2006-07,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Winona St.,790,2007,"Rappa, Courtney",693458,Fr.,2006-07,19,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Winona St.,790,2007,"Schumacher, Leslie",599793,So.,2006-07,19,3,0.16,0,0.00,6,0.32,-,-,-,-,-
Winona St.,790,2007,"Sherer, Brooke",503535,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,2:46,2,1.08,5,0
Winona St.,790,2007,"Sutton, Holly",503537,Jr.,2006-07,20,13,0.65,5,0.25,31,1.55,-,-,-,-,-
Winona St.,790,2007,"Tellefsen, Kallie",503536,Jr.,2006-07,21,1,0.05,4,0.19,6,0.29,-,-,-,-,-
Winona St.,790,2007,"Walters, Kayla",503545,Jr.,2006-07,21,5,0.24,5,0.24,15,0.71,-,-,-,-,-
Winona St.,790,2007,"Woerle, Heidi",503541,Jr.,2006-07,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Winston-Salem,791,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2007,"Abel, Dianne",714035,Fr.,2006-07,3,1,0.33,0,0.00,2,0.67,-,-,-,-,-
Winthrop,792,2007,"Abood, Ashley",356668,Sr.,2006-07,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Winthrop,792,2007,"Anderson, Emily",356660,Sr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winthrop,792,2007,"Bader, Ashley",536380,Jr.,2006-07,17,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Winthrop,792,2007,"Butler, Michelle",536381,Sr.,2006-07,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Winthrop,792,2007,"Cassady, Caly",714015,Fr.,2006-07,21,0,0.00,2,0.10,2,0.10,-,-,-,-,-
Winthrop,792,2007,"Corbyons, Cassandra",714038,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winthrop,792,2007,"Cowart, Nichole",714037,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2007,"Delellis, Lauren",536382,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2007,"Foote, Erin",604256,So.,2006-07,20,5,0.25,6,0.30,16,0.80,-,-,-,-,-
Winthrop,792,2007,"Hallmon, Ashley",536383,Jr.,2006-07,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Winthrop,792,2007,"Hausfeld, Jessica",714012,Fr.,2006-07,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Winthrop,792,2007,"Hensley, Jennifer",356662,Sr.,2006-07,20,2,0.10,4,0.20,8,0.40,-,-,-,-,-
Winthrop,792,2007,"Kelly, Kara",714039,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2007,"Kemp, Jodi",536384,Jr.,2006-07,14,2,0.14,0,0.00,4,0.29,-,-,-,-,-
Winthrop,792,2007,"Kreis, Taylor",536385,Jr.,2006-07,19,0,0.00,3,0.16,3,0.16,-,-,-,-,-
Winthrop,792,2007,"Lee, Kristen",604259,So.,2006-07,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Winthrop,792,2007,"Lucas, Stephanie",714036,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2007,"Lucas, Stephanie",750410,Fr.,2006-07,14,1,0.07,0,0.00,2,0.14,-,-,-,-,-
Winthrop,792,2007,"Lumley, Tara",356645,Sr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winthrop,792,2007,"Pollard, Kathleen",604257,So.,2006-07,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Winthrop,792,2007,"Poulos, Dimitra",604255,So.,2006-07,20,0,0.00,0,0.00,0,0.00,31:22,16,0.77,116,9
Winthrop,792,2007,"Quarles, Carolyn",356663,Sr.,2006-07,21,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Winthrop,792,2007,"Schraudenbach, Katie",714013,Fr.,2006-07,3,0,0.00,1,0.33,1,0.33,-,-,-,-,-
Winthrop,792,2007,"Smith, Robin",714014,So.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winthrop,792,2007,"Sonefeld, Michael",356649,Sr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Winthrop,792,2007,"Stoltz, Allison",356652,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2007,"Stoltz, Allison",750411,Fr.,2006-07,21,7,0.33,4,0.19,18,0.86,-,-,-,-,-
Winthrop,792,2007,"Turney, Kelly",549041,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,1:30,0,0.00,1,1
Winthrop,792,2007,"White, Chelsea",604258,So.,2006-07,20,10,0.50,1,0.05,21,1.05,-,-,-,-,-
Wis. Lutheran,8911,2007,"Becker, Liz",616971,So.,2006-07,17,1,0.06,0,0.00,2,0.12,-,-,-,-,-
Wis. Lutheran,8911,2007,"Cieszynski, Stacy",743782,So.,2006-07,7,0,0.00,1,0.14,1,0.14,-,-,-,-,-
Wis. Lutheran,8911,2007,"Enter, Amy",616972,So.,2006-07,17,5,0.29,1,0.06,11,0.65,-,-,-,-,-
Wis. Lutheran,8911,2007,"Flygare, Jessie",616970,So.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis. Lutheran,8911,2007,"Holm, Amy",743781,So.,2006-07,7,3,0.43,0,0.00,6,0.86,-,-,-,-,-
Wis. Lutheran,8911,2007,"Huebner, Meredith",713861,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis. Lutheran,8911,2007,"Janusz, Emily",522865,Jr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis. Lutheran,8911,2007,"Kramer, Melissa",713860,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,21:17,32,2.26,109,1
Wis. Lutheran,8911,2007,"Linse, Katrina",743783,So.,2006-07,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Wis. Lutheran,8911,2007,"Poetter, Ashley",616973,So.,2006-07,17,7,0.41,0,0.00,14,0.82,-,-,-,-,-
Wis. Lutheran,8911,2007,"Riek, Tiffany",713864,So.,2006-07,7,0,0.00,0,0.00,0,0.00,4:16,5,1.76,20,0
Wis. Lutheran,8911,2007,"Schult, Missy",616976,So.,2006-07,16,3,0.19,2,0.13,8,0.50,-,-,-,-,-
Wis. Lutheran,8911,2007,"Schultz, Catie",713862,Fr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Wis. Lutheran,8911,2007,"Slovik, Kari",616974,So.,2006-07,17,4,0.24,0,0.00,8,0.47,-,-,-,-,-
Wis. Lutheran,8911,2007,"Stiefel, Jeni",743784,So.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis. Lutheran,8911,2007,"Wisser, Stephanie",713863,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis. Lutheran,8911,2007,"Witte, Charis",377830,Sr.,2006-07,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Wis. Lutheran,8911,2007,"Wortman, Kristina",713865,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Bretl, Aimee",376909,Sr.,2006-07,24,0,0.00,1,0.04,1,0.04,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Conlin, Shannon",740798,Fr.,2006-07,26,3,0.12,1,0.04,7,0.27,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Hanna, Katie",740799,Fr.,2006-07,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Huebner, Jana",530074,Jr.,2006-07,24,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Iaizzo, Maria",740800,Sr.,2006-07,26,18,0.69,10,0.38,46,1.77,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Kooistra, Liz",624948,So.,2006-07,20,10,0.50,6,0.30,26,1.30,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Krueger, Sam",740801,Fr.,2006-07,26,1,0.04,2,0.08,4,0.15,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Meisinger, Emily",376911,Sr.,2006-07,26,9,0.35,9,0.35,27,1.04,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Millard, Jessica",624949,So.,2006-07,26,2,0.08,6,0.23,10,0.38,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Muer, Allison",624950,So.,2006-07,25,4,0.16,3,0.12,11,0.44,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Ofstedahl, Abby",530076,Jr.,2006-07,22,0,0.00,2,0.09,2,0.09,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Olson, Kristi",740802,Jr.,2006-07,26,0,0.00,2,0.08,2,0.08,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Peeters, Cassie",624952,So.,2006-07,25,0,0.00,1,0.04,1,0.04,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Raabe, Tracey",741751,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Rivard, Allie",624954,So.,2006-07,26,0,0.00,0,0.00,0,0.00,23:12,3,0.19,48,3
Wis.-Eau Claire,793,2007,"Scharenbroich, Anne",741752,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:25,0,0.00,0,0
Wis.-Eau Claire,793,2007,"Shelton, Amanda",741753,Fr.,2006-07,22,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Smith, Allison",624956,So.,2006-07,24,0,0.00,3,0.13,3,0.13,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Smith, Amy",624957,So.,2006-07,26,11,0.42,9,0.35,31,1.19,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Talbot, Anna",530081,Jr.,2006-07,26,2,0.08,2,0.08,6,0.23,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Vanden Acker, Kristin",740803,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Waldorf, Emily",740804,Fr.,2006-07,26,2,0.08,1,0.04,5,0.19,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Weirick, Liz",624959,Jr.,2006-07,23,0,0.00,0,0.00,0,0.00,15:41,7,0.67,30,2
Wis.-Eau Claire,793,2007,"Westbrock, Becky",376914,Sr.,2006-07,26,1,0.04,3,0.12,5,0.19,-,-,-,-,-
Wis.-Eau Claire,793,2007,"Wolf, Maggie",740805,So.,2006-07,25,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-La Crosse,795,2007,"Clark, Amanda",619720,So.,2006-07,17,0,0.00,0,0.00,0,0.00,26:30,23,1.30,101,4
Wis.-La Crosse,795,2007,"Cory, Amy",717203,Jr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Wis.-La Crosse,795,2007,"Davenport, Amanda",717205,Fr.,2006-07,17,0,0.00,3,0.18,3,0.18,-,-,-,-,-
Wis.-La Crosse,795,2007,"Gescheidle, Nicole",717206,Fr.,2006-07,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Wis.-La Crosse,795,2007,"Gilbertson, Chelsea",619745,So.,2006-07,17,0,0.00,2,0.12,2,0.12,-,-,-,-,-
Wis.-La Crosse,795,2007,"Greden, Lindsay",717200,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-La Crosse,795,2007,"Groh, Lauren",717204,Fr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Wis.-La Crosse,795,2007,"Harrington, Sarah",619729,So.,2006-07,17,1,0.06,3,0.18,5,0.29,-,-,-,-,-
Wis.-La Crosse,795,2007,"Knutson, Megan",717207,Fr.,2006-07,13,0,0.00,2,0.15,2,0.15,-,-,-,-,-
Wis.-La Crosse,795,2007,"Kocon, Michaela",619722,So.,2006-07,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Wis.-La Crosse,795,2007,"Matyas, Kristin",717202,Fr.,2006-07,11,0,0.00,1,0.09,1,0.09,-,-,-,-,-
Wis.-La Crosse,795,2007,"McClellan, Sara",619728,So.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-La Crosse,795,2007,"Miller, Kris",362881,Sr.,2006-07,17,2,0.12,0,0.00,4,0.24,-,-,-,-,-
Wis.-La Crosse,795,2007,"Oilschlager, Erin",619726,So.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Wis.-La Crosse,795,2007,"Rue, Mandy",362874,Sr.,2006-07,17,5,0.29,3,0.18,13,0.76,-,-,-,-,-
Wis.-La Crosse,795,2007,"Schneider, Aimee",619723,So.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-La Crosse,795,2007,"Todd, Amy",619744,So.,2006-07,17,7,0.41,3,0.18,17,1.00,-,-,-,-,-
Wis.-La Crosse,795,2007,"Trieloff, Kaili",717209,Fr.,2006-07,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Wis.-La Crosse,795,2007,"Warren, Amy",717208,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-La Crosse,795,2007,"Watry, Jennifer",362880,Sr.,2006-07,17,6,0.35,2,0.12,14,0.82,-,-,-,-,-
Wis.-La Crosse,795,2007,"Watson, Erin",717201,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-La Crosse,795,2007,"Weyenberg, Ramsey",619727,So.,2006-07,11,0,0.00,5,0.45,5,0.45,-,-,-,-,-
Wis.-La Crosse,795,2007,"Wilson, Erin",740806,Fr.,2006-07,17,3,0.18,3,0.18,9,0.53,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Bera, Katie",713791,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,21:02,19,1.35,60,3
Wis.-Oshkosh,798,2007,"Cordes, Lindsey",616909,So.,2006-07,10,0,0.00,1,0.10,1,0.10,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Drott, Jenny",616902,So.,2006-07,21,1,0.05,0,0.00,2,0.10,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Goggins, Katlyn",713803,Fr.,2006-07,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Grable, Danielle",713796,Fr.,2006-07,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Gudel, Dana",525531,Jr.,2006-07,21,2,0.10,1,0.05,5,0.24,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Hayes, Nikki",713795,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Hoffman, Maggie",525528,Jr.,2006-07,21,9,0.43,5,0.24,23,1.10,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Hoffman, Jessica",525524,Jr.,2006-07,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Hugel, Kendall",525526,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Oshkosh,798,2007,"John, Michelle",376918,Sr.,2006-07,21,4,0.19,7,0.33,15,0.71,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Kajian, Mandy",713793,Fr.,2006-07,21,5,0.24,2,0.10,12,0.57,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Konieczka, Amy",713799,Fr.,2006-07,21,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wis.-Oshkosh,798,2007,"Kutzke, Elizabeth",616907,So.,2006-07,14,4,0.29,2,0.14,10,0.71,-,-,-,-,-
